Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37160080.8119,-0.1343835,0.2045228,3.069707,-0.134471,0.262147,3.130214,-0.1428074,0.6168972,3.144267,-0.1593802,0.8146418,3.126338,-0.3396321,0.5241358,3.120418,-0.5700927,0.5348988,3.083268,-0.7975066,0.5088789,3.038805,-0.8626522,0.493906,3.028617,0.04131766,0.5243282,3.110734,0.2705953,0.5339998,3.057536,0.504225,0.5343677,3.00338,0.5646327,0.4822491,2.968376,-0.2174883,0.1183095,3.047618,-0.176542,-0.4111167,3.146622,-0.1588725,-0.7702468,3.109703,-0.1233458,-0.8275506,3.075545,-0.04790647,0.1232296,3.055755,-0.0896218,-0.4013234,3.14143,-0.1005827,-0.7569687,3.132862,-0.1676382,-0.824209,3.094929,876,Draw-a-circle,
37160112.8137,-0.1345988,0.2045369,3.069563,-0.1347353,0.2621914,3.130027,-0.1429007,0.6167474,3.143783,-0.1594206,0.8146071,3.126432,-0.3398596,0.5240896,3.119843,-0.570314,0.5352057,3.083131,-0.7977217,0.5057665,3.041973,-0.877014,0.4976331,3.030344,0.04127611,0.5242773,3.110645,0.2705256,0.5339806,3.057274,0.5039312,0.5342337,3.003268,0.564339,0.4821151,2.968264,-0.217768,0.1182802,3.047523,-0.1765614,-0.41136,3.14644,-0.1595385,-0.7705685,3.109025,-0.1236561,-0.828256,3.0759,-0.04813479,0.123217,3.055614,-0.09101298,-0.4016344,3.140002,-0.100909,-0.7582949,3.13126,-0.164176,-0.8266762,3.089094,876,Draw-a-circle,
37160144.8156,-0.1346237,0.204603,3.069497,-0.1347478,0.2623128,3.129924,-0.1428624,0.6168729,3.14348,-0.159981,0.8145036,3.126289,-0.3400522,0.5241948,3.119677,-0.5704983,0.5352068,3.082822,-0.7979492,0.5061479,3.04168,-0.8748286,0.4909613,3.023042,0.04113211,0.5243961,3.11041,0.2703979,0.5336818,3.057098,0.5030842,0.5334004,3.003303,0.5634919,0.4812817,2.968298,-0.2177997,0.1182713,3.047517,-0.1764432,-0.4113126,3.145995,-0.1599065,-0.7703435,3.108355,-0.1259327,-0.8292301,3.075327,-0.04815013,0.1233876,3.055491,-0.0913057,-0.4014014,3.138092,-0.1008389,-0.7589563,3.130103,-0.1623823,-0.8279601,3.086426,876,Draw-a-circle,
37160180.8176,-0.1346508,0.2046397,3.069471,-0.1348796,0.2623428,3.129887,-0.1431929,0.6165822,3.143312,-0.1593849,0.8139887,3.12542,-0.3399128,0.5243658,3.119026,-0.5703825,0.5346993,3.082152,-0.7978307,0.5065476,3.040106,-0.8650228,0.4917795,3.021383,0.04130609,0.5243191,3.11035,0.2705615,0.5338111,3.057085,0.5035865,0.5331786,3.003556,0.5639942,0.4810598,2.968551,-0.2178538,0.1182928,3.047439,-0.1766881,-0.4112148,3.145863,-0.1602134,-0.7685579,3.107826,-0.1529875,-0.8324941,3.068172,-0.0481357,0.123401,3.055493,-0.0929222,-0.4003781,3.13683,-0.1005274,-0.7583205,3.129963,-0.1604424,-0.8266526,3.083086,876,Draw-a-circle,
37160212.8194,-0.1346534,0.2047502,3.06936,-0.1349174,0.2624747,3.12975,-0.1432736,0.6166785,3.143129,-0.159447,0.8140664,3.125396,-0.3398836,0.5244606,3.11887,-0.5703918,0.5339955,3.082199,-0.7986462,0.50951,3.043497,-0.9027887,0.4874828,3.020135,0.04131013,0.5243757,3.110343,0.3018299,0.5248078,3.046491,0.5302373,0.5332083,2.999784,0.5633799,0.4800868,2.968681,-0.2178398,0.1184211,3.047184,-0.1767658,-0.4115408,3.145528,-0.1602371,-0.7685716,3.10781,-0.1415932,-0.831341,3.070063,-0.0481213,0.1234723,3.055488,-0.09309983,-0.4005196,3.13629,-0.1004359,-0.7587771,3.129968,-0.1596712,-0.826482,3.083633,876,Draw-a-circle,
37160232.8206,-0.1347119,0.2050466,3.069225,-0.1350326,0.2627673,3.129604,-0.144009,0.616898,3.142973,-0.1584122,0.8137124,3.125099,-0.3400063,0.5248167,3.119178,-0.570533,0.5323442,3.081358,-0.7983795,0.5058942,3.041038,-0.8731078,0.4875225,3.02157,0.04169281,0.5248919,3.110519,0.2711041,0.5293506,3.057382,0.5059227,0.528728,3.004141,0.5663304,0.4766093,2.969136,-0.2178348,0.118652,3.047015,-0.1770353,-0.411621,3.145276,-0.1606628,-0.7697619,3.107491,-0.1403367,-0.8321021,3.069903,-0.04807509,0.1235812,3.055402,-0.09297136,-0.4004978,3.136148,-0.1004411,-0.7601567,3.128831,-0.1589051,-0.8264302,3.083549,876,Draw-a-circle,
37160279.6207,-0.1350519,0.2049918,3.069167,-0.1353952,0.2626377,3.129599,-0.1448486,0.6170051,3.143834,-0.1585717,0.8122841,3.125508,-0.3400375,0.524343,3.119205,-0.5705823,0.5316718,3.081821,-0.7981505,0.5029034,3.041589,-0.8649113,0.482796,3.020431,0.04171558,0.5248803,3.110491,0.2710718,0.5287009,3.056827,0.5067725,0.5193462,3.001316,0.5671803,0.4672275,2.966311,-0.2181145,0.1186165,3.046896,-0.1770854,-0.4115617,3.145284,-0.1601331,-0.7714345,3.107896,-0.138159,-0.8332775,3.070418,-0.04840731,0.1234817,3.055218,-0.09333508,-0.401794,3.136723,-0.09775351,-0.763678,3.129214,-0.1536835,-0.8251548,3.087253,876,Draw-a-circle,
37160310.8207,-0.1352422,0.2051262,3.069208,-0.1354838,0.2626438,3.129621,-0.1444536,0.6163956,3.143989,-0.1586862,0.8127551,3.12552,-0.3401693,0.5242604,3.119484,-0.5707778,0.5269274,3.081425,-0.7954326,0.4767446,3.044471,-0.8769597,0.463247,3.014312,0.04221054,0.5248123,3.110805,0.2714082,0.5248061,3.055584,0.5059274,0.5110458,2.999334,0.5663353,0.4589271,2.964329,-0.2184733,0.1187056,3.046933,-0.1772112,-0.4111719,3.145279,-0.161845,-0.7702547,3.107917,-0.1279901,-0.8296071,3.075622,-0.0486365,0.1234908,3.055174,-0.09192363,-0.4021766,3.138261,-0.09659132,-0.7627537,3.130578,-0.1323672,-0.8265811,3.089178,876,Draw-a-circle,
37160347.0211,-0.135543,0.2051097,3.069042,-0.1356302,0.2626213,3.129433,-0.1446344,0.6162125,3.143707,-0.1586911,0.8126407,3.124773,-0.3405133,0.5229717,3.120609,-0.5710546,0.520285,3.08131,-0.7959439,0.4726534,3.046047,-0.8697992,0.4574926,3.017701,0.04237929,0.524917,3.111125,0.2712142,0.5185568,3.053775,0.5142028,0.4976359,2.999409,0.5746106,0.4455172,2.964404,-0.2187793,0.1186297,3.046901,-0.17735,-0.4112244,3.145351,-0.1623634,-0.7696269,3.109253,-0.1308962,-0.8295794,3.075681,-0.04902038,0.1233417,3.054786,-0.09172422,-0.4026216,3.13962,-0.09581777,-0.7643101,3.131799,-0.1349355,-0.8266174,3.088491,876,Draw-a-circle,
37160382.0231,-0.1358342,0.205068,3.068924,-0.1359147,0.2625612,3.129313,-0.1447574,0.6160741,3.143604,-0.1590839,0.8125228,3.124435,-0.3405272,0.5229659,3.120643,-0.5709633,0.513729,3.082734,-0.7958255,0.4651963,3.049337,-0.8696163,0.4437693,3.025184,0.04227543,0.5247977,3.111255,0.3171945,0.4919531,3.034608,0.5438684,0.4654244,2.98198,0.6042762,0.4133057,2.946975,-0.2189587,0.1186171,3.046905,-0.1768376,-0.4111889,3.145591,-0.1622366,-0.769528,3.109677,-0.1177923,-0.8271759,3.081227,-0.04952851,0.1232815,3.054455,-0.09162026,-0.4025336,3.140044,-0.09234051,-0.7648214,3.131594,-0.13466,-0.8259184,3.087115,876,Draw-a-circle,
37160413.0248,-0.1359528,0.2048641,3.068663,-0.1360274,0.2623391,3.129083,-0.1451193,0.6158088,3.143547,-0.1598766,0.8122653,3.124382,-0.3410882,0.5205538,3.120485,-0.5712719,0.504267,3.086413,-0.7952057,0.4493694,3.060877,-0.864785,0.4381173,3.021896,0.04224399,0.5244851,3.111193,0.3136538,0.4894841,3.035057,0.5388692,0.4567347,2.982326,0.5972192,0.4049152,2.947675,-0.2190423,0.118335,3.04673,-0.1771914,-0.4117431,3.146253,-0.1614269,-0.7689021,3.109849,-0.1181107,-0.8264613,3.081118,-0.04956734,0.1230129,3.053862,-0.09144509,-0.4023936,3.140414,-0.09366131,-0.7646739,3.132446,-0.1378821,-0.825729,3.084651,876,Draw-a-circle,
37160445.0267,-0.1363145,0.2046599,3.068377,-0.1365553,0.262203,3.128727,-0.1473127,0.6155679,3.142626,-0.160442,0.813141,3.124166,-0.3414028,0.5197329,3.120543,-0.5709614,0.4959562,3.087633,-0.7847859,0.4121799,3.050113,-0.8485671,0.3992018,3.002506,0.04195345,0.5244514,3.111078,0.3094499,0.4800957,3.032124,0.5307409,0.4344493,2.970789,0.5875874,0.3830652,2.936546,-0.2191588,0.1181599,3.046654,-0.1772503,-0.4118163,3.146385,-0.1612758,-0.7693537,3.110377,-0.1279188,-0.8297999,3.07964,-0.04978086,0.1229028,3.053544,-0.09123235,-0.402418,3.140536,-0.09541599,-0.7650429,3.131997,-0.141467,-0.8262352,3.085571,876,Draw-a-circle,
37160482.0288,-0.1363615,0.2047243,3.068202,-0.1366464,0.2622049,3.128608,-0.1479759,0.6157069,3.143002,-0.1611583,0.8134156,3.123939,-0.341844,0.5188679,3.120421,-0.5700173,0.4847913,3.084741,-0.7855135,0.405851,3.045805,-0.8481013,0.3759937,3.018572,0.04149021,0.5233704,3.110873,0.3160706,0.4566752,3.024672,0.5402414,0.4208316,2.968773,0.5850558,0.3712062,2.936681,-0.2191573,0.1182953,3.046358,-0.1777077,-0.4106283,3.145422,-0.1712108,-0.7613897,3.112398,-0.1509635,-0.8237176,3.074761,-0.0496867,0.1229384,3.05322,-0.09283698,-0.3997467,3.138833,-0.09783265,-0.7595379,3.130066,-0.1712061,-0.8142876,3.084534,876,Draw-a-circle,
37160513.0306,-0.1367738,0.2039336,3.067839,-0.1371615,0.2615151,3.128298,-0.1492667,0.6154448,3.142972,-0.1642884,0.8142223,3.122498,-0.3418318,0.5183211,3.120337,-0.5680982,0.4735604,3.083462,-0.7835419,0.3938518,3.046679,-0.8418036,0.364539,3.017796,0.04087612,0.5197504,3.109882,0.2578557,0.4521365,3.041908,0.4726548,0.3903575,2.970158,0.5233198,0.3410409,2.937772,-0.2193876,0.1177088,3.045769,-0.1775579,-0.4106773,3.145436,-0.1725875,-0.7629346,3.113205,-0.1475407,-0.8240629,3.076499,-0.04986511,0.1221125,3.053119,-0.0930939,-0.400471,3.138611,-0.1010318,-0.7633541,3.126117,-0.1686663,-0.8284441,3.085582,876,Draw-a-circle,
