Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61933789.6512,-0.1941671,0.2020174,3.059207,-0.1986542,0.2584563,3.114523,-0.2053054,0.5905222,3.111791,-0.1874548,0.7947084,3.110982,-0.4002263,0.4940499,3.130613,-0.6240405,0.520856,3.089513,-0.8328203,0.5489959,3.012323,-0.9032708,0.5666718,2.995095,-0.01115352,0.4982249,3.153013,0.2311555,0.506506,3.144715,0.4489301,0.5328041,3.113434,0.524014,0.5464703,3.100258,-0.273449,0.1162746,3.039691,-0.2277563,-0.4433523,3.101094,-0.231666,-0.7256393,3.09223,-0.2480388,-0.8265311,3.035492,-0.1103787,0.1143366,3.049428,-0.157483,-0.4624026,3.083366,-0.1526257,-0.8097823,3.067034,-0.1472046,-0.8716368,3.006944,734,Fly-like-an-airplane,
61933821.653,-0.1938109,0.2012558,3.059216,-0.198302,0.2575907,3.114671,-0.203687,0.5903285,3.113588,-0.1825613,0.797917,3.113416,-0.3990055,0.4918742,3.130736,-0.6174523,0.5123626,3.087079,-0.8298643,0.5336845,3.006683,-0.9003166,0.5513369,2.989445,-0.01067762,0.4953399,3.153645,0.2335589,0.4936745,3.143015,0.4519999,0.5080804,3.10697,0.5337209,0.5232745,3.093539,-0.2732843,0.1160218,3.039542,-0.2285413,-0.4425058,3.100596,-0.2315024,-0.7247703,3.092234,-0.2069327,-0.8275118,3.042159,-0.1101462,0.1135623,3.049305,-0.1581644,-0.4623483,3.083787,-0.1509203,-0.8105746,3.066346,-0.1472561,-0.8723502,3.00604,734,Fly-like-an-airplane,
61933853.6548,-0.1941374,0.1995488,3.059222,-0.1985126,0.2557437,3.114808,-0.2045238,0.5885485,3.114263,-0.1820275,0.7975399,3.112997,-0.3985325,0.4901905,3.132035,-0.6306441,0.5029244,3.079428,-0.8402497,0.5127038,2.999561,-0.9127114,0.5223807,2.984471,-0.01057318,0.4925038,3.153192,0.2331335,0.4833101,3.142277,0.4518536,0.4882454,3.104937,0.5177192,0.5036569,3.093308,-0.273588,0.1146846,3.039429,-0.2276582,-0.443288,3.100552,-0.2293499,-0.7255673,3.092088,-0.2525832,-0.8251091,3.03535,-0.1102305,0.1120691,3.049136,-0.1581541,-0.4626456,3.08384,-0.1507829,-0.8107784,3.066144,-0.1468972,-0.8721811,3.005469,734,Fly-like-an-airplane,
61933889.6569,-0.1955939,0.1971284,3.059252,-0.1995567,0.252907,3.115231,-0.2057324,0.5855898,3.117413,-0.1821148,0.7972934,3.112785,-0.3988722,0.4868716,3.134554,-0.6387214,0.494992,3.074322,-0.8464348,0.4757097,2.990697,-0.9132923,0.4792871,2.964184,-0.01174435,0.489569,3.153155,0.2349462,0.4768887,3.139768,0.453778,0.4767117,3.102967,0.5204969,0.4928029,3.091174,-0.2750417,0.1125907,3.039448,-0.2269348,-0.4477498,3.102223,-0.2291503,-0.7302408,3.089984,-0.1972246,-0.8269504,3.032571,-0.1117686,0.1101365,3.04813,-0.1582606,-0.4627457,3.083871,-0.1512205,-0.8110394,3.065162,-0.1483006,-0.8708027,3.002816,734,Fly-like-an-airplane,
61933921.6587,-0.195657,0.1950025,3.058947,-0.1994295,0.251338,3.115105,-0.2054729,0.5855445,3.117546,-0.1801855,0.7937841,3.11253,-0.398661,0.4859637,3.135057,-0.6449511,0.4787593,3.075114,-0.8495055,0.4522996,2.984861,-0.9376241,0.4370627,2.93793,-0.01220205,0.486935,3.152696,0.2094748,0.4415868,3.130475,0.4287661,0.4495192,3.100332,0.5229022,0.4655572,3.085599,-0.2752758,0.1114332,3.038678,-0.2294346,-0.4463871,3.102177,-0.232575,-0.7289654,3.087852,-0.2114977,-0.8273479,3.028307,-0.1119746,0.1070794,3.048263,-0.1584657,-0.4633503,3.083963,-0.1493381,-0.8116605,3.065096,-0.1484511,-0.8689801,3.000433,734,Fly-like-an-airplane,
61933953.6606,-0.1957457,0.1933293,3.058874,-0.1995864,0.2495778,3.115237,-0.2048456,0.5844939,3.118875,-0.1811413,0.7893718,3.114617,-0.3969053,0.4818351,3.134446,-0.6398454,0.4581444,3.077285,-0.839637,0.4284565,2.976405,-0.9002612,0.4076183,2.938161,-0.01125695,0.4846011,3.153713,0.2121112,0.4356056,3.13026,0.4311061,0.4312554,3.095545,0.5248019,0.4473492,3.080872,-0.27571,0.110068,3.038104,-0.230296,-0.445601,3.101804,-0.233774,-0.7282207,3.086336,-0.2139812,-0.827997,3.028694,-0.1119667,0.1053968,3.048096,-0.1587193,-0.4633847,3.084165,-0.1487506,-0.8124491,3.064994,-0.1503742,-0.870522,3.001019,734,Fly-like-an-airplane,
61933989.6626,-0.1949206,0.1920373,3.058573,-0.1990995,0.2485829,3.114826,-0.2042731,0.5842838,3.117717,-0.175071,0.7885947,3.114276,-0.3914177,0.4783942,3.134469,-0.6365201,0.4352674,3.073587,-0.833798,0.3916927,2.972823,-0.8963236,0.3706099,2.924562,-0.00966523,0.4826718,3.155778,0.212745,0.4226451,3.130361,0.4331396,0.385554,3.082438,0.5281166,0.4016223,3.067641,-0.2746411,0.1091448,3.038285,-0.2309944,-0.4454345,3.101956,-0.2345093,-0.7280709,3.085994,-0.2132114,-0.8285781,3.030182,-0.1115179,0.1047353,3.047891,-0.1588009,-0.4636008,3.084314,-0.1490039,-0.8137215,3.06438,-0.1507393,-0.8741302,3.002606,734,Fly-like-an-airplane,
61934021.6644,-0.1932584,0.1889668,3.058472,-0.1976753,0.2459367,3.114964,-0.2032189,0.5837858,3.118622,-0.1739528,0.7879524,3.113503,-0.391066,0.4749885,3.133763,-0.6429811,0.4101577,3.062678,-0.8339347,0.3475097,2.959491,-0.8847705,0.3423324,2.926068,-0.009668536,0.4815725,3.156306,0.2104217,0.409609,3.128826,0.4335254,0.3620175,3.065115,0.5285023,0.378086,3.050319,-0.2733412,0.1068816,3.037604,-0.2309198,-0.4440246,3.101278,-0.2344216,-0.7266874,3.084539,-0.2111921,-0.8270624,3.029258,-0.1094901,0.1014468,3.047949,-0.1589732,-0.4636611,3.084361,-0.1491485,-0.8137152,3.06435,-0.1512263,-0.8738312,3.002299,734,Fly-like-an-airplane,
61934053.6663,-0.1929246,0.1871048,3.058312,-0.1977001,0.2441785,3.114959,-0.2032848,0.5831989,3.119294,-0.176834,0.7822552,3.114179,-0.3893329,0.4717312,3.132646,-0.6171038,0.3878148,3.067119,-0.8205532,0.3093936,2.952101,-0.8779317,0.2853419,2.910108,-0.01127627,0.4796208,3.157383,0.2128927,0.3889115,3.121685,0.429539,0.3269675,3.056747,0.5245159,0.3430358,3.04195,-0.2728369,0.1066223,3.037005,-0.2423614,-0.3936341,3.094202,-0.2458486,-0.6763753,3.074802,-0.2404089,-0.7167031,2.981624,-0.1093162,0.09902935,3.048376,-0.1585817,-0.4639118,3.084512,-0.1491659,-0.8141657,3.064106,-0.1474513,-0.8747676,3.002513,734,Fly-like-an-airplane,
61934089.6683,-0.1930614,0.1864347,3.058216,-0.1976561,0.2437754,3.11492,-0.2021678,0.5838851,3.119582,-0.1770045,0.7848518,3.116394,-0.388175,0.467982,3.132225,-0.6098658,0.3843701,3.068198,-0.8254979,0.2558733,2.926066,-0.8729945,0.2443152,2.901096,-0.01242759,0.478319,3.15708,0.2088283,0.3721193,3.117116,0.434658,0.2736312,3.033433,0.529635,0.2896996,3.018637,-0.2728898,0.106649,3.037146,-0.2323922,-0.3947015,3.087528,-0.2282583,-0.7375996,3.087515,-0.2444092,-0.8316725,3.019975,-0.110006,0.09799236,3.047725,-0.1586243,-0.4639734,3.08448,-0.1527714,-0.8186746,3.063422,-0.145955,-0.876574,2.999621,734,Fly-like-an-airplane,
