Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36980504.7781,-0.04471536,0.1651811,2.875682,-0.04352337,0.2202544,2.933891,-0.05361009,0.5583346,2.948494,-0.05518322,0.7282958,2.890847,-0.2362092,0.4618937,2.955777,-0.4492539,0.3483564,2.929338,-0.650115,0.2864526,2.875975,-0.7118728,0.2643123,2.852812,0.1301689,0.467695,2.937296,0.3350453,0.3744864,2.933164,0.5389715,0.3159096,2.892311,0.5875558,0.3020493,2.886421,-0.1236412,0.08335322,2.859067,-0.1458478,-0.3395396,2.915912,-0.1677831,-0.6852285,2.917476,-0.1854021,-0.7780449,2.872682,0.03754427,0.08654121,2.857094,0.05634369,-0.3474173,2.937749,0.07703081,-0.6929002,2.9627,0.08594954,-0.7758451,2.928048,604,Push-an-imaginary-button-in-front-of-you,
36980536.7799,-0.04443367,0.164614,2.875391,-0.04317727,0.2196567,2.933586,-0.05335994,0.5577628,2.948118,-0.05525834,0.7280663,2.88928,-0.2360275,0.4603939,2.955802,-0.4464313,0.3436751,2.931325,-0.6461312,0.279609,2.875618,-0.7114371,0.2506652,2.849263,0.1296543,0.4672163,2.937077,0.3331657,0.3692369,2.93329,0.5357131,0.3053177,2.894226,0.6038545,0.2838718,2.88551,-0.1234097,0.0828618,2.858944,-0.1458789,-0.3394878,2.915681,-0.1682355,-0.6833808,2.918035,-0.1826823,-0.7741055,2.870868,0.03786966,0.08617421,2.856745,0.05663022,-0.3475427,2.937503,0.07755968,-0.6943508,2.962835,0.08599537,-0.7757484,2.923054,604,Push-an-imaginary-button-in-front-of-you,
36980572.782,-0.04412357,0.1639132,2.874998,-0.04283697,0.2189761,2.933095,-0.05276725,0.5567095,2.946736,-0.0558956,0.7251087,2.888649,-0.2353449,0.4593771,2.955507,-0.4429383,0.3367082,2.933384,-0.6411841,0.2668371,2.880112,-0.7086613,0.2419513,2.852115,0.1296519,0.4672163,2.937078,0.3333404,0.3635212,2.932293,0.5364199,0.3003688,2.895675,0.6035967,0.2765067,2.885829,-0.1230847,0.08228553,2.858795,-0.1452779,-0.3371493,2.913905,-0.168388,-0.6833386,2.917769,-0.1836213,-0.7750952,2.870535,0.03809471,0.08562356,2.856413,0.0572028,-0.3472619,2.936886,0.0774774,-0.6939768,2.963075,0.0860454,-0.7758793,2.920329,604,Push-an-imaginary-button-in-front-of-you,
36980604.7838,-0.04329024,0.1613264,2.874585,-0.04207835,0.2167855,2.932583,-0.052349,0.5556977,2.945771,-0.05659381,0.7249339,2.888537,-0.2336339,0.4577645,2.954353,-0.4394003,0.3253726,2.932119,-0.6343101,0.2453873,2.88151,-0.702916,0.2199644,2.856824,0.129042,0.4668901,2.9362,0.3344497,0.3569696,2.93188,0.5352679,0.2865382,2.896588,0.6077548,0.2508647,2.900011,-0.121404,0.0799861,2.858657,-0.1433857,-0.34399,2.91547,-0.1682588,-0.6834544,2.917917,-0.184695,-0.7767928,2.871681,0.03820136,0.08420552,2.856404,0.05729339,-0.3475454,2.936246,0.07681143,-0.6936835,2.961964,0.08503103,-0.7758219,2.915724,604,Push-an-imaginary-button-in-front-of-you,
36980640.7859,-0.04220969,0.1600488,2.874145,-0.04129529,0.2156841,2.932027,-0.05190497,0.5546913,2.944229,-0.05598695,0.7265512,2.886839,-0.230951,0.4571303,2.952514,-0.4315042,0.3157134,2.92959,-0.6228774,0.2189435,2.882451,-0.6944382,0.1887089,2.860301,0.1290447,0.4651021,2.935505,0.3368839,0.3420685,2.932713,0.5342507,0.2626395,2.896839,0.6211487,0.2194792,2.904974,-0.1199129,0.07909396,2.858094,-0.1438381,-0.3441364,2.915394,-0.1681594,-0.6839477,2.918001,-0.1854773,-0.7773291,2.872655,0.0390776,0.08322956,2.856612,0.05772859,-0.3480906,2.933595,0.076271,-0.6939937,2.960423,0.08507425,-0.7764741,2.915658,604,Push-an-imaginary-button-in-front-of-you,
36980672.7877,-0.04134767,0.1590187,2.873854,-0.04053271,0.2147934,2.931696,-0.05113403,0.5542983,2.943628,-0.05596736,0.7268714,2.886376,-0.229653,0.4571037,2.9518,-0.4267966,0.2963727,2.930128,-0.615669,0.1769339,2.881839,-0.6822593,0.1394038,2.875319,0.1292435,0.4642994,2.935306,0.3369845,0.3249992,2.927715,0.5294508,0.2330894,2.897719,0.6079305,0.1924711,2.896664,-0.118628,0.07823341,2.857639,-0.14538,-0.3421405,2.914104,-0.1676679,-0.6839453,2.917489,-0.1852967,-0.7771446,2.871356,0.03954611,0.08241968,2.856717,0.0582831,-0.3472879,2.932897,0.07589611,-0.6761858,2.955432,0.08448157,-0.7748296,2.91699,604,Push-an-imaginary-button-in-front-of-you,
36980704.7895,-0.03880215,0.1563313,2.873614,-0.0380579,0.2124493,2.931161,-0.04755419,0.5519354,2.940769,-0.05604832,0.7254795,2.884671,-0.2281513,0.4563606,2.950173,-0.4142313,0.2713825,2.928925,-0.594874,0.1536138,2.885209,-0.6517731,0.1126508,2.868974,0.1293447,0.4629053,2.934984,0.3390697,0.3120015,2.927636,0.5260565,0.1952599,2.894586,0.5943295,0.1550824,2.896719,-0.1161726,0.07575944,2.857816,-0.1421633,-0.3464977,2.912933,-0.1668869,-0.6837088,2.9173,-0.1853185,-0.7772242,2.871304,0.04179777,0.08018639,2.857076,0.05949957,-0.348588,2.931265,0.07540364,-0.677726,2.957608,0.08564755,-0.7744484,2.923245,604,Push-an-imaginary-button-in-front-of-you,
36980740.7916,-0.0352216,0.1543809,2.873802,-0.03561052,0.2108912,2.931175,-0.0460748,0.5514184,2.940051,-0.04888152,0.7255228,2.88345,-0.2230062,0.4531678,2.945084,-0.3686481,0.2599568,2.933439,-0.5397552,0.1246404,2.886005,-0.6207359,0.07306147,2.869818,0.1318094,0.4607317,2.935462,0.3319861,0.2995255,2.92919,0.5095495,0.1621683,2.89034,0.573396,0.102593,2.876423,-0.1122358,0.07372089,2.857649,-0.1395185,-0.3482473,2.905694,-0.1658035,-0.6849689,2.915219,-0.1845305,-0.7763286,2.870544,0.04620991,0.0780763,2.858474,0.06125773,-0.3488549,2.929127,0.0754575,-0.678605,2.957687,0.08484649,-0.774606,2.921947,604,Push-an-imaginary-button-in-front-of-you,
36980772.7934,-0.03387263,0.1533039,2.873928,-0.03467879,0.2098161,2.93119,-0.04380714,0.5499197,2.939028,-0.04413117,0.7186284,2.877194,-0.2224481,0.4526137,2.944638,-0.3653591,0.2548315,2.931786,-0.5113688,0.1017533,2.886467,-0.5718529,0.04156321,2.86753,0.1396668,0.4511603,2.937298,0.3283885,0.2773967,2.931298,0.4880857,0.1381022,2.88851,0.5535399,0.07600936,2.879148,-0.1114199,0.07271016,2.857668,-0.1348219,-0.3521069,2.88894,-0.1652298,-0.6894284,2.909679,-0.1842531,-0.7759368,2.869349,0.04854444,0.07525608,2.859054,0.06227611,-0.3481298,2.927689,0.07513413,-0.6809178,2.957591,0.08248095,-0.7771058,2.906978,604,Push-an-imaginary-button-in-front-of-you,
36980804.7953,-0.028753,0.1501103,2.873679,-0.03061209,0.2070835,2.930548,-0.0384463,0.5476335,2.935867,-0.04156594,0.7170754,2.87115,-0.2128109,0.4448662,2.935045,-0.3487738,0.2232057,2.926901,-0.4904691,0.06838676,2.87194,-0.5425887,0.008323723,2.868094,0.1406608,0.4507456,2.937148,0.3230627,0.2526842,2.931745,0.4711545,0.09996179,2.890384,0.5296684,0.0239214,2.873812,-0.1058001,0.0695632,2.857617,-0.1268359,-0.3567652,2.86305,-0.1639432,-0.6981694,2.900746,-0.182705,-0.7786294,2.868664,0.05231184,0.073246,2.859721,0.06392866,-0.3482579,2.925953,0.07598715,-0.6821175,2.957301,0.08195458,-0.7749597,2.905253,604,Push-an-imaginary-button-in-front-of-you,
36980840.7973,-0.02705387,0.1476603,2.873764,-0.029474,0.2051906,2.930343,-0.03698666,0.5466233,2.934074,-0.04038531,0.7170948,2.870699,-0.2093948,0.4410812,2.930666,-0.3268689,0.2153117,2.920258,-0.4555897,0.04573594,2.861691,-0.4986039,-0.01527425,2.861151,0.1423732,0.4484993,2.936475,0.3080443,0.2355593,2.932229,0.4393199,0.07163659,2.877963,0.491612,0.008405782,2.860783,-0.1042903,0.06753214,2.857678,-0.1282288,-0.3620845,2.838699,-0.1641496,-0.7040574,2.886722,-0.1799425,-0.7850626,2.855706,0.05412527,0.07079113,2.860832,0.0647103,-0.3482086,2.925999,0.07698294,-0.6854239,2.956545,0.09149256,-0.7769406,2.919043,604,Push-an-imaginary-button-in-front-of-you,
36980872.7992,-0.02487107,0.1456905,2.874117,-0.02788868,0.2037074,2.930169,-0.0355346,0.542884,2.92902,-0.03822541,0.7175632,2.868943,-0.2063738,0.4374427,2.926434,-0.3107036,0.2008526,2.906836,-0.4201703,0.02488118,2.840251,-0.4581305,-0.026559,2.832243,0.1458023,0.4457523,2.935232,0.2947856,0.2299912,2.930261,0.4092872,0.05603902,2.867805,0.4699281,-0.003620687,2.85273,-0.1016872,0.06544118,2.858206,-0.1258199,-0.3568849,2.818406,-0.162657,-0.7023412,2.879769,-0.1796903,-0.7840096,2.851252,0.05710867,0.06802239,2.862833,0.06536246,-0.3468736,2.924983,0.07701895,-0.685682,2.956529,0.08737189,-0.7704809,2.915519,604,Push-an-imaginary-button-in-front-of-you,
36980904.801,-0.02265445,0.1434988,2.873837,-0.02575772,0.2021323,2.929308,-0.03058378,0.5411689,2.923388,-0.03880299,0.7164155,2.862294,-0.2042814,0.4350678,2.921515,-0.2972191,0.1963215,2.900129,-0.3924565,0.02212125,2.806922,-0.423334,-0.0365526,2.778937,0.1454005,0.445253,2.933619,0.2715053,0.2286015,2.93523,0.3800588,0.03684088,2.845431,0.4281359,-0.02205458,2.813052,-0.09982146,0.06385073,2.858198,-0.1243818,-0.3596725,2.80852,-0.1654745,-0.7106752,2.858876,-0.1816939,-0.7865401,2.796244,0.058446,0.06682751,2.8636,0.06576353,-0.3471211,2.92493,0.07686584,-0.6860876,2.956801,0.0871265,-0.7702466,2.916779,604,Push-an-imaginary-button-in-front-of-you,
36980940.803,-0.02223351,0.1428672,2.873307,-0.02534587,0.2017601,2.928411,-0.02932775,0.5407152,2.920073,-0.03835634,0.7144361,2.854132,-0.2041987,0.4352489,2.917739,-0.2822847,0.1939359,2.889568,-0.3724272,0.02183564,2.786482,-0.3962774,-0.03334466,2.76356,0.1451441,0.4431069,2.930698,0.2539719,0.2237709,2.926311,0.3257766,0.0414433,2.817107,0.3879412,-0.02317256,2.785623,-0.09955771,0.06336242,2.857587,-0.1244699,-0.3597223,2.800678,-0.1717325,-0.7079378,2.823436,-0.1917943,-0.7850643,2.750609,0.05875619,0.06625259,2.863789,0.06637368,-0.3470509,2.925015,0.07741459,-0.6873721,2.957892,0.0871051,-0.7702091,2.917658,604,Push-an-imaginary-button-in-front-of-you,
36980972.8049,-0.02132769,0.1414875,2.872282,-0.02566635,0.2008831,2.92678,-0.028152,0.5399001,2.914814,-0.03654292,0.7141212,2.84425,-0.2031537,0.4363024,2.904687,-0.2691914,0.1963052,2.879524,-0.3470088,0.02934246,2.743886,-0.3743033,-0.02765173,2.70271,0.1431104,0.4418305,2.926518,0.2427192,0.2206241,2.920738,0.3103809,0.03719836,2.795878,0.3558648,-0.02326212,2.734591,-0.09830157,0.06208118,2.855933,-0.1248542,-0.360168,2.799276,-0.1806262,-0.710418,2.778498,-0.1865418,-0.7854092,2.732518,0.05915938,0.06554174,2.864265,0.06631266,-0.3471149,2.925011,0.0772498,-0.6874619,2.957777,0.06826781,-0.7731915,2.911925,604,Push-an-imaginary-button-in-front-of-you,
36981004.8067,-0.02226208,0.1398214,2.869899,-0.02750167,0.1998653,2.923448,-0.03210997,0.5385273,2.9063,-0.03602586,0.7142971,2.840626,-0.2040889,0.435864,2.894438,-0.2638122,0.203587,2.870731,-0.3365331,0.04595076,2.732193,-0.3608219,-0.00896105,2.664907,0.1387047,0.4441425,2.920245,0.2174626,0.2158297,2.904957,0.2751122,0.04689251,2.773524,0.317037,-0.008649155,2.705423,-0.09897192,0.06095016,2.853689,-0.1260199,-0.3599728,2.794407,-0.1802584,-0.7086317,2.768574,-0.184096,-0.7795734,2.672759,0.05870111,0.0649315,2.863945,0.06507942,-0.3448891,2.922191,0.07620849,-0.6855854,2.956836,0.07696196,-0.7696942,2.9148,604,Push-an-imaginary-button-in-front-of-you,
36981040.8088,-0.02478939,0.1367227,2.864978,-0.03079499,0.1975885,2.917263,-0.03601726,0.5376462,2.897561,-0.03788569,0.7151429,2.829804,-0.206281,0.4350746,2.884724,-0.2623506,0.2086358,2.858556,-0.3258047,0.08093785,2.685554,-0.3507117,0.02459579,2.610152,0.135188,0.4428716,2.914161,0.2070079,0.2265705,2.887972,0.2534059,0.06177579,2.74617,0.2690129,0.01331104,2.663177,-0.1007552,0.05880376,2.849147,-0.1321467,-0.3688872,2.787136,-0.1901254,-0.7125851,2.747425,-0.1865439,-0.7838189,2.654826,0.05612425,0.06216066,2.861545,0.06491082,-0.3452172,2.921936,0.07590543,-0.6854283,2.957251,0.08365078,-0.7694291,2.919121,604,Push-an-imaginary-button-in-front-of-you,
36981072.8106,-0.02847263,0.1349555,2.859819,-0.03539893,0.1961427,2.911101,-0.03966904,0.536307,2.891037,-0.04177433,0.7149214,2.821905,-0.2117855,0.4338533,2.871334,-0.258306,0.2112258,2.830727,-0.3247371,0.08886477,2.654783,-0.3437144,0.0637067,2.569093,0.1305431,0.4427162,2.90748,0.2017029,0.2310787,2.873479,0.2221142,0.08300656,2.701529,0.2448586,0.05689214,2.623693,-0.1048846,0.05684536,2.842501,-0.1330694,-0.3673601,2.785783,-0.1929694,-0.7106329,2.717344,-0.1836029,-0.7862705,2.642455,0.05271964,0.06036692,2.858678,0.05942949,-0.3506847,2.91965,0.07419112,-0.6868564,2.957096,0.05901728,-0.7763175,2.879671,604,Push-an-imaginary-button-in-front-of-you,
36981104.8124,-0.03775263,0.1273295,2.851707,-0.04620283,0.1895692,2.902289,-0.05019425,0.5334988,2.882727,-0.04421624,0.7137302,2.80826,-0.2141825,0.4252942,2.84748,-0.2624979,0.2169115,2.819444,-0.3203514,0.1116498,2.628895,-0.3410768,0.08573285,2.544103,0.1235822,0.4379019,2.894061,0.1814292,0.2332966,2.844028,0.2173441,0.1052559,2.662932,0.2264961,0.05823941,2.578159,-0.1117038,0.05126867,2.835433,-0.1429674,-0.3671314,2.776911,-0.1932668,-0.7088587,2.717067,-0.1817703,-0.7849157,2.639029,0.04184421,0.05255197,2.851571,0.05562168,-0.3534164,2.916029,0.07257681,-0.6908882,2.956091,0.08363853,-0.7788944,2.898588,604,Push-an-imaginary-button-in-front-of-you,
36981140.8145,-0.04432947,0.125781,2.846397,-0.054227,0.1891682,2.893552,-0.05979055,0.5285805,2.864295,-0.05381943,0.7116338,2.795644,-0.2230052,0.4201167,2.830096,-0.2810417,0.215521,2.780484,-0.3230899,0.1403154,2.571154,-0.3389419,0.125826,2.493623,0.1164213,0.4391268,2.885735,0.1766433,0.2357679,2.831288,0.2104641,0.1199056,2.641142,0.1964007,0.1154207,2.539817,-0.1198985,0.04890459,2.828169,-0.1445051,-0.3639918,2.771471,-0.1921376,-0.7088336,2.714574,-0.1817809,-0.7861364,2.638648,0.03637984,0.05075084,2.84984,0.05074229,-0.354215,2.909282,0.07222776,-0.6910526,2.955559,0.08173034,-0.7738587,2.912381,604,Push-an-imaginary-button-in-front-of-you,
36981172.8163,-0.05508247,0.1180336,2.836516,-0.06388229,0.1828791,2.880382,-0.06798106,0.5252422,2.848882,-0.06356789,0.7082981,2.782319,-0.2272069,0.4150148,2.812548,-0.32139,0.2395048,2.707983,-0.3328336,0.1817619,2.488796,-0.3386736,0.1637883,2.445764,0.09738879,0.4266539,2.861732,0.1761525,0.2296981,2.807561,0.1611681,0.1370227,2.520267,0.1694445,0.1462761,2.508281,-0.127876,0.04395414,2.819698,-0.1443453,-0.3658604,2.768059,-0.1912123,-0.7081894,2.712152,-0.1814627,-0.7861771,2.638804,0.0233391,0.04340414,2.84362,0.04255428,-0.3543316,2.901179,0.07035054,-0.6926042,2.953679,0.08171098,-0.7729862,2.913216,604,Push-an-imaginary-button-in-front-of-you,
36981204.8181,-0.06525239,0.1141956,2.82804,-0.07522144,0.1799829,2.867993,-0.08004097,0.5223269,2.833412,-0.07040261,0.6985464,2.76665,-0.2396457,0.4087503,2.787507,-0.2832596,0.2012285,2.700969,-0.3253942,0.16181,2.469201,-0.3362413,0.1995133,2.400192,0.08941644,0.4204736,2.84732,0.165362,0.224277,2.782084,0.1527439,0.1549166,2.501685,0.1548848,0.1759562,2.483166,-0.1398535,0.03958488,2.808867,-0.1465459,-0.3640615,2.756499,-0.1904177,-0.7088163,2.708605,-0.1807602,-0.7864187,2.638819,0.01445474,0.03922075,2.838817,0.03719974,-0.3589583,2.896526,0.06711949,-0.6950994,2.951807,0.08098862,-0.7738259,2.910138,604,Push-an-imaginary-button-in-front-of-you,
36981241.8203,-0.07224315,0.1122775,2.821422,-0.0828767,0.178864,2.856693,-0.09057458,0.5194587,2.817667,-0.07901588,0.7004927,2.757102,-0.2481751,0.4041535,2.764618,-0.2853811,0.199487,2.688231,-0.3316879,0.2038501,2.415228,-0.3421106,0.2407669,2.365645,0.0762573,0.4205436,2.829402,0.1451964,0.2234747,2.756295,0.1391892,0.1917558,2.462385,0.1388883,0.2080112,2.446947,-0.1458761,0.03708926,2.801411,-0.1509973,-0.3668941,2.750079,-0.1903471,-0.7093454,2.708154,-0.180329,-0.7885078,2.640954,0.007838431,0.03807471,2.835823,0.0340524,-0.3591243,2.892092,0.06647531,-0.6956282,2.952032,0.0808098,-0.7737432,2.90977,604,Push-an-imaginary-button-in-front-of-you,
