Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39843738.9607,-0.02233869,0.2508663,2.922591,-0.02271603,0.3119337,2.979231,-0.03316632,0.6646489,2.971366,-0.03979953,0.8398759,2.932767,-0.2157946,0.5567918,2.969208,-0.478019,0.5205072,2.979947,-0.7126839,0.558176,2.891985,-0.7866301,0.5674714,2.863403,0.1547266,0.568413,2.961262,0.4404448,0.5394181,2.936965,0.6469557,0.5859982,2.851234,0.7254182,0.5793775,2.838148,-0.1018695,0.164757,2.910159,-0.0927239,-0.3736239,2.933391,-0.05972631,-0.7547244,2.963687,-0.06535901,-0.825596,2.925154,0.06137677,0.1720934,2.90927,0.06090876,-0.3784651,2.930661,0.021314,-0.7686434,2.976028,0.03075233,-0.8390412,2.943418,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843775.9628,-0.02228281,0.2508712,2.922534,-0.0227742,0.311906,2.97921,-0.03329648,0.6647188,2.971611,-0.03976117,0.8398227,2.933304,-0.2157882,0.5565571,2.968867,-0.4780494,0.5203939,2.978616,-0.7112071,0.5572771,2.889452,-0.7851527,0.5665724,2.86087,0.1546249,0.5684959,2.961532,0.4408957,0.53917,2.940009,0.652822,0.5623125,2.858824,0.7312837,0.5556919,2.845738,-0.1016626,0.164756,2.909941,-0.09267624,-0.3728037,2.93217,-0.06130615,-0.7533227,2.963033,-0.06560927,-0.8251005,2.923898,0.06143756,0.1721405,2.90923,0.06087097,-0.3785953,2.930676,0.02103282,-0.7678715,2.975846,0.0290002,-0.8378829,2.942032,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843806.9646,-0.02210474,0.2508823,2.922345,-0.02268415,0.3119217,2.979015,-0.03336028,0.6646024,2.971298,-0.0397693,0.8397279,2.933388,-0.2158196,0.5565606,2.968855,-0.4778191,0.5203617,2.977912,-0.7098671,0.5567339,2.88817,-0.7838119,0.5660291,2.859587,0.1546776,0.5684199,2.96177,0.441386,0.5390097,2.941053,0.6528728,0.5624427,2.858593,0.7313338,0.5558221,2.845508,-0.1014261,0.1647098,2.909683,-0.09244345,-0.3730019,2.931849,-0.06019558,-0.754855,2.963047,-0.06534954,-0.8252957,2.923506,0.06169746,0.1721422,2.909145,0.06091821,-0.3786528,2.930784,0.0203749,-0.7680569,2.976156,0.02461056,-0.8401275,2.946216,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843838.9664,-0.02215486,0.2508206,2.922215,-0.02296297,0.3118578,2.978809,-0.03690693,0.6631639,2.970415,-0.03982573,0.8389162,2.933096,-0.2158824,0.5564883,2.968689,-0.4782573,0.5198147,2.975848,-0.7099106,0.5565964,2.887556,-0.7838547,0.5658915,2.858974,0.1546511,0.5684898,2.96183,0.442831,0.5386909,2.942152,0.6538069,0.5627596,2.858346,0.7322672,0.5561391,2.845261,-0.1013096,0.1645948,2.909382,-0.09204186,-0.3728185,2.930731,-0.05976262,-0.7552289,2.96273,-0.06523713,-0.825378,2.923469,0.06175341,0.1721118,2.909135,0.06095686,-0.3782269,2.93041,0.01992826,-0.7686055,2.976105,0.07603638,-0.8208926,2.961059,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843874.9685,-0.02208368,0.2507841,2.922127,-0.02307517,0.3118342,2.978743,-0.03694587,0.6632268,2.970378,-0.03980625,0.8389516,2.933237,-0.2158667,0.5564267,2.968138,-0.4786456,0.5189342,2.974161,-0.7094242,0.5548819,2.885541,-0.7833676,0.564177,2.856959,0.1546123,0.5684239,2.96226,0.4433984,0.5380347,2.943417,0.6537793,0.5623565,2.85792,0.7322389,0.555736,2.844836,-0.1010832,0.1645693,2.909084,-0.09219348,-0.3720784,2.929735,-0.05932093,-0.7552485,2.962634,-0.06527752,-0.8253031,2.923537,0.06187727,0.1720672,2.909172,0.06076951,-0.378571,2.930414,0.02015433,-0.7683238,2.976444,0.07551233,-0.8213177,2.961098,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843902.9701,-0.02203205,0.2507791,2.922063,-0.02312368,0.3118293,2.978677,-0.03705077,0.6631603,2.970237,-0.03933479,0.838403,2.932098,-0.2159329,0.5565662,2.967875,-0.4790188,0.5189629,2.972125,-0.7094743,0.5529001,2.883421,-0.7834169,0.5621951,2.85484,0.1545612,0.5685583,2.962441,0.4438115,0.5378798,2.944532,0.6538002,0.5620657,2.857843,0.732259,0.5554453,2.844759,-0.1009429,0.1645977,2.908941,-0.09174699,-0.3721017,2.929301,-0.05748066,-0.7567002,2.963374,-0.06532423,-0.8255659,2.923439,0.06201186,0.1720328,2.909196,0.06077773,-0.3782201,2.930491,0.02006701,-0.7685473,2.976246,0.07493821,-0.8217694,2.959972,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843934.1701,-0.02202683,0.2507616,2.921999,-0.02320487,0.3118337,2.978579,-0.03772556,0.6630152,2.969875,-0.03960686,0.8382721,2.931908,-0.2159411,0.5565848,2.967832,-0.4793311,0.5181779,2.97092,-0.7095282,0.5475897,2.876045,-0.7834704,0.5568848,2.847464,0.1545208,0.5686111,2.962556,0.4444015,0.5376288,2.945032,0.6545774,0.5597974,2.858238,0.7330356,0.553177,2.845153,-0.1008165,0.1645935,2.908719,-0.09155413,-0.3733577,2.929051,-0.05770151,-0.755706,2.963058,-0.06428913,-0.8249136,2.922283,0.06207913,0.172007,2.909245,0.06107233,-0.3781539,2.930457,0.02008933,-0.7685119,2.976042,0.0747323,-0.8216504,2.958762,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843965.3702,-0.02152459,0.2508403,2.921926,-0.02293786,0.3118846,2.978535,-0.037391,0.6631674,2.970017,-0.0396255,0.8381951,2.931863,-0.2158809,0.5561332,2.967369,-0.4797986,0.5175981,2.969788,-0.7085997,0.5441553,2.872146,-0.7825412,0.5534502,2.843565,0.1545992,0.5686518,2.962988,0.4448752,0.5370185,2.945822,0.6549749,0.5582418,2.858525,0.7334323,0.5516214,2.84544,-0.1001067,0.1646095,2.908191,-0.09093678,-0.3717676,2.927172,-0.05751143,-0.7561448,2.96286,-0.0649417,-0.8255919,2.922401,0.0628948,0.1721829,2.90964,0.06108239,-0.3780477,2.930318,0.01879266,-0.7696031,2.975165,0.07482633,-0.821714,2.959266,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39843996.5702,-0.02125376,0.2507962,2.921776,-0.02286954,0.3117972,2.978392,-0.03758154,0.6625099,2.969709,-0.03947717,0.8377976,2.9314,-0.2158089,0.5559326,2.966907,-0.4795459,0.5164826,2.967906,-0.7069224,0.5399618,2.870211,-0.7808634,0.5492566,2.841631,0.1546191,0.5686084,2.963146,0.4447164,0.5355079,2.946369,0.6545998,0.5573136,2.858621,0.7330565,0.5506933,2.845536,-0.09952331,0.1645292,2.907782,-0.0904509,-0.370976,2.926521,-0.05683065,-0.756614,2.962681,-0.06509509,-0.8256722,2.9224,0.06331865,0.1721604,2.909714,0.06119647,-0.377914,2.930415,0.01871605,-0.7695582,2.975176,0.07495742,-0.8218687,2.960737,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39844027.7703,-0.02119129,0.2507315,2.92176,-0.0228617,0.31175,2.978368,-0.03764705,0.6624691,2.96965,-0.04027621,0.8380313,2.931218,-0.2158678,0.5559574,2.966806,-0.4758256,0.5127639,2.964004,-0.7129111,0.532958,2.863877,-0.7868514,0.5422527,2.835297,0.1545578,0.5686294,2.963152,0.4452879,0.5322776,2.946965,0.6541381,0.5400889,2.853679,0.7325942,0.5334686,2.840595,-0.09936988,0.1643824,2.907793,-0.09060524,-0.3707992,2.926111,-0.05641198,-0.7572377,2.962195,-0.06500232,-0.8254735,2.921739,0.06340431,0.1721388,2.909749,0.06128081,-0.3779974,2.930465,0.0187076,-0.7697658,2.974891,0.07503095,-0.8219782,2.96042,976,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
