Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54447776.2323,0.009820428,0.2350111,3.269579,0.01159909,0.2987958,3.331385,0.01226834,0.6738387,3.331799,0.008914766,0.8740315,3.342012,-0.1947156,0.5953296,3.356344,-0.4487214,0.6783711,3.351304,-0.6882327,0.683449,3.308893,-0.7532107,0.714422,3.329971,0.213475,0.5846244,3.344179,0.526433,0.6438733,3.372386,0.8148206,0.6737827,3.380929,0.9161292,0.6789176,3.37814,-0.08143887,0.1451066,3.25523,-0.09267383,-0.4221106,3.3078,-0.09361029,-0.8014863,3.325685,-0.1173139,-0.9198502,3.265978,0.09996095,0.1434768,3.251042,0.106457,-0.4071501,3.287468,0.1139961,-0.8058753,3.336866,0.1242121,-0.9115732,3.277115,934,Put-your-hands-on-your-hips-and-twist,
54447805.2339,0.009580291,0.2347078,3.269546,0.01160846,0.298402,3.331348,0.01228464,0.6731883,3.331876,0.008971462,0.8734334,3.341571,-0.1961562,0.5945336,3.357794,-0.4548259,0.6653347,3.352574,-0.6942384,0.6752827,3.310632,-0.7592165,0.7062557,3.331709,0.2128173,0.5826419,3.34376,0.5142465,0.6376907,3.3682,0.75497,0.6517974,3.354387,0.8562788,0.6569323,3.351598,-0.08189767,0.144506,3.255509,-0.09305579,-0.4221861,3.307101,-0.09348144,-0.8016399,3.325063,-0.1171437,-0.9196796,3.265846,0.09964194,0.1430882,3.250738,0.1072503,-0.4075059,3.287248,0.1137882,-0.8057489,3.337538,0.1222634,-0.9085132,3.278374,934,Put-your-hands-on-your-hips-and-twist,
54447837.2358,0.008888241,0.2329004,3.269612,0.01147846,0.2966816,3.331423,0.01227029,0.6721853,3.332124,0.008803165,0.8728217,3.341378,-0.1969545,0.5933016,3.360159,-0.5024832,0.6424759,3.350439,-0.7405759,0.6706926,3.309737,-0.8055542,0.7016656,3.330814,0.2104841,0.5795084,3.342621,0.5132579,0.6331877,3.366674,0.7537916,0.636372,3.368582,0.8551007,0.641507,3.365793,-0.08255636,0.1433429,3.255769,-0.09150178,-0.4236721,3.307978,-0.09319794,-0.8008524,3.325456,-0.1171359,-0.9197857,3.268165,0.09883803,0.1413592,3.250725,0.1071278,-0.4072743,3.287341,0.1140047,-0.8056823,3.337785,0.121938,-0.9088023,3.279839,934,Put-your-hands-on-your-hips-and-twist,
54447873.2378,0.008655481,0.2326983,3.269821,0.01121883,0.2963902,3.331692,0.01177387,0.6721262,3.333098,0.008608782,0.8729546,3.341632,-0.1979685,0.592309,3.361033,-0.4934438,0.6380199,3.347333,-0.7327487,0.6546024,3.307751,-0.8285674,0.6320909,3.283054,0.2099477,0.5770037,3.343149,0.5104388,0.6256565,3.364263,0.7512776,0.628157,3.361225,0.8525878,0.633292,3.358436,-0.08315345,0.1425946,3.256901,-0.09173729,-0.4239372,3.307949,-0.09320955,-0.8000492,3.325598,-0.1128436,-0.9159819,3.25966,0.09872461,0.1412264,3.250524,0.1071463,-0.4067448,3.287444,0.114138,-0.8062508,3.338258,0.1210714,-0.908249,3.279674,934,Put-your-hands-on-your-hips-and-twist,
54447905.2396,0.008292963,0.230823,3.27018,0.01093994,0.2946547,3.332194,0.01124098,0.6714195,3.334559,0.008439089,0.8725284,3.341547,-0.1981934,0.5916542,3.361424,-0.4498775,0.626552,3.344204,-0.7067907,0.6084414,3.299331,-0.7866921,0.6017009,3.271611,0.2075866,0.5736095,3.342321,0.512163,0.6129749,3.36312,0.7531899,0.606142,3.351343,0.8545015,0.6112771,3.348554,-0.08323729,0.1415773,3.256879,-0.09225732,-0.4220017,3.307272,-0.09317917,-0.8001933,3.325395,-0.1124894,-0.9156278,3.259691,0.09834044,0.1397792,3.250936,0.1078957,-0.4062068,3.287408,0.1143137,-0.8062103,3.338435,0.1218783,-0.9088362,3.282222,934,Put-your-hands-on-your-hips-and-twist,
54447938.2415,0.008150367,0.230561,3.270324,0.01075565,0.2943107,3.332369,0.01121751,0.6709644,3.334924,0.007815568,0.8722001,3.341045,-0.1987318,0.5899173,3.362284,-0.4794942,0.6176138,3.346973,-0.7173373,0.5991924,3.296813,-0.7995991,0.5815651,3.264224,0.2083423,0.5721208,3.343539,0.5116706,0.5961321,3.358665,0.7526933,0.5938308,3.351094,0.8540072,0.5989659,3.348305,-0.08358079,0.1409234,3.256938,-0.0924018,-0.4212622,3.307523,-0.09229171,-0.8004508,3.32874,-0.1137735,-0.9173074,3.260903,0.09825352,0.1394997,3.2511,0.10734,-0.4071058,3.28881,0.1147184,-0.8056438,3.338347,0.1223284,-0.9081413,3.284554,934,Put-your-hands-on-your-hips-and-twist,
54447973.2435,0.00791373,0.2292536,3.270675,0.01082026,0.2927951,3.332895,0.009649822,0.6699728,3.337607,0.007661101,0.8722157,3.34129,-0.2002947,0.58725,3.365607,-0.4810948,0.6123322,3.346939,-0.715349,0.5691612,3.294439,-0.7653551,0.5475196,3.281977,0.2079646,0.5702487,3.343517,0.5119466,0.5839162,3.355634,0.7529823,0.5766219,3.341278,0.8542973,0.5817572,3.338489,-0.08385707,0.139333,3.256741,-0.09110283,-0.4261416,3.310486,-0.09234896,-0.8007097,3.327986,-0.11483,-0.918419,3.26121,0.09840861,0.1382889,3.251427,0.1073145,-0.4079598,3.290637,0.1130694,-0.8101921,3.337943,0.1256757,-0.9159111,3.260718,934,Put-your-hands-on-your-hips-and-twist,
54448005.2454,0.007986847,0.2277453,3.271135,0.01078802,0.2913828,3.333523,0.009624768,0.6695789,3.339294,0.007493826,0.8721287,3.341491,-0.2004436,0.585152,3.366277,-0.4823496,0.6056799,3.347227,-0.7714652,0.5309938,3.277074,-0.8128217,0.5913577,3.293579,0.2080412,0.5679885,3.344622,0.5153937,0.5756212,3.352746,0.7555848,0.5559385,3.329281,0.856901,0.5610738,3.326492,-0.08379818,0.1379353,3.256347,-0.09107117,-0.4262984,3.310602,-0.09260312,-0.8008917,3.327661,-0.116185,-0.9197702,3.26236,0.09866636,0.1365158,3.252429,0.1075947,-0.4086823,3.291434,0.1131861,-0.8103968,3.33767,0.1257376,-0.9156754,3.260643,934,Put-your-hands-on-your-hips-and-twist,
54448037.2472,0.008170285,0.22682,3.271492,0.01081211,0.2904091,3.333984,0.009243839,0.6689128,3.340287,0.007270196,0.871959,3.341442,-0.2005211,0.5822979,3.366533,-0.490614,0.5841851,3.350606,-0.7236807,0.5336961,3.299863,-0.7886228,0.5182608,3.265646,0.2079077,0.5672809,3.345721,0.512466,0.5660825,3.35084,0.7509553,0.5317034,3.326229,0.852271,0.5368387,3.32344,-0.08342254,0.1366117,3.256714,-0.08968741,-0.4290628,3.313768,-0.092902,-0.8019949,3.327223,-0.1131108,-0.9188884,3.255078,0.09890294,0.1360555,3.252542,0.1081761,-0.409194,3.292358,0.113004,-0.8102545,3.33688,0.1256539,-0.9154844,3.261225,934,Put-your-hands-on-your-hips-and-twist,
54448073.2493,0.008475332,0.2260354,3.272373,0.01075316,0.289535,3.334964,0.006704419,0.6687267,3.342851,0.007030558,0.8717946,3.341529,-0.2012109,0.5800551,3.367182,-0.4947546,0.5747752,3.352296,-0.7276805,0.5196651,3.308018,-0.8213203,0.4853678,3.289188,0.2080848,0.5658011,3.346836,0.5133698,0.5536435,3.348582,0.7487625,0.5037994,3.317549,0.8500795,0.5089347,3.31476,-0.08285708,0.1356005,3.257363,-0.09010665,-0.4311932,3.315175,-0.0926649,-0.8032948,3.325187,-0.1137621,-0.9212871,3.255109,0.09991477,0.1351211,3.253511,0.1100576,-0.4117923,3.294479,0.111896,-0.813725,3.339417,0.1235316,-0.9169732,3.261836,934,Put-your-hands-on-your-hips-and-twist,
