Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61754466.6403,-0.1592447,0.1979679,3.063176,-0.161249,0.2552335,3.1169,-0.161147,0.5834793,3.108248,-0.1451848,0.7873032,3.088376,-0.3608682,0.4906489,3.129772,-0.5860744,0.5203043,3.059868,-0.7945487,0.5072321,2.978997,-0.8667375,0.527519,2.971132,0.03128178,0.4903093,3.143162,0.250378,0.4959571,3.129526,0.467885,0.503867,3.087535,0.5380044,0.4933189,3.088623,-0.2426924,0.1126531,3.047224,-0.2454031,-0.4204166,3.100299,-0.268307,-0.780561,3.09151,-0.3193184,-0.8573139,3.023321,-0.07521182,0.1088153,3.052791,-0.04103629,-0.4498013,3.091267,0.008839802,-0.7995242,3.0921,0.04575569,-0.8645144,3.01367,734,Wave-your-hand,
61754495.642,-0.1594689,0.1971346,3.062815,-0.1614144,0.2541882,3.116432,-0.1615439,0.5816045,3.107303,-0.1460273,0.7883298,3.090048,-0.3605191,0.4899402,3.130107,-0.6109222,0.5018178,3.045351,-0.8196349,0.4943909,2.964399,-0.882203,0.5150071,2.95965,0.03147226,0.4888712,3.142604,0.2506819,0.4861364,3.127681,0.4684532,0.4924027,3.087439,0.5385654,0.4818558,3.088526,-0.2427966,0.1120428,3.047164,-0.2454314,-0.4216158,3.100247,-0.2683411,-0.7806771,3.091365,-0.3186375,-0.8568417,3.022741,-0.07550688,0.107882,3.052171,-0.04107171,-0.4502844,3.091831,0.008848596,-0.7996675,3.092292,0.04581306,-0.8646768,3.010355,734,Wave-your-hand,
61754526.6438,-0.1594245,0.1951361,3.06252,-0.1611755,0.2523012,3.116062,-0.1615144,0.5805341,3.106714,-0.1452498,0.7871453,3.091719,-0.3601748,0.4870761,3.130945,-0.6102852,0.4939842,3.047845,-0.8158739,0.4660674,2.962831,-0.8866676,0.4550476,2.928133,0.03141427,0.4863699,3.141946,0.2560168,0.4743584,3.12661,0.4725043,0.4629872,3.078818,0.5426103,0.4524412,3.079905,-0.2428942,0.1101067,3.047356,-0.2455596,-0.4218092,3.100733,-0.2670738,-0.7815987,3.090908,-0.3201458,-0.8574376,3.023941,-0.07525706,0.105959,3.051665,-0.0413309,-0.4501497,3.091854,0.00889675,-0.7996323,3.092324,0.04573335,-0.8645779,3.010403,734,Wave-your-hand,
61754563.6459,-0.1596022,0.1940462,3.062421,-0.1613475,0.2514622,3.116084,-0.1617402,0.580644,3.107281,-0.145739,0.7872146,3.091513,-0.3588418,0.4853848,3.13041,-0.619395,0.4824998,3.044389,-0.8225842,0.4419163,2.958611,-0.8827068,0.4425931,2.926756,0.03165545,0.4849931,3.141476,0.2556731,0.4657956,3.123742,0.4719018,0.4465286,3.077937,0.5420002,0.4359838,3.079024,-0.2430148,0.1093744,3.047288,-0.2453999,-0.4218006,3.101032,-0.2669054,-0.7817579,3.088884,-0.3204529,-0.8571921,3.023851,-0.07536744,0.1051186,3.051345,-0.04133011,-0.4502765,3.091903,0.008907886,-0.799603,3.092545,0.04520918,-0.8641233,3.01067,734,Wave-your-hand,
61754596.6478,-0.1587554,0.1916151,3.062324,-0.1603721,0.2495002,3.11604,-0.1610003,0.5804541,3.107413,-0.144064,0.7880753,3.093362,-0.3576075,0.4819052,3.129646,-0.6191342,0.4693629,3.046579,-0.8201626,0.4137636,2.964885,-0.8815978,0.4106736,2.929637,0.03152923,0.4826912,3.139848,0.2463267,0.4393479,3.126273,0.46353,0.4330009,3.081977,0.5336292,0.4224559,3.083064,-0.2423199,0.1071983,3.047198,-0.2451722,-0.4222736,3.101512,-0.2677954,-0.7808849,3.089502,-0.3181352,-0.8565311,3.023166,-0.07470844,0.1033076,3.051326,-0.04121093,-0.4499989,3.091665,0.009743153,-0.7969679,3.088651,0.04535213,-0.8640965,3.011185,734,Wave-your-hand,
61754626.6495,-0.1583457,0.1892735,3.061899,-0.1600244,0.2473952,3.115557,-0.1610142,0.5797889,3.106921,-0.1439221,0.7879874,3.093638,-0.3573067,0.4783804,3.128817,-0.6299645,0.4542439,3.040615,-0.8347778,0.4020925,2.968071,-0.8302766,0.3839706,2.942998,0.03060688,0.4786041,3.138671,0.2455062,0.4357232,3.124834,0.4599761,0.4086195,3.07353,0.5300702,0.3980752,3.074617,-0.241734,0.1048827,3.046569,-0.245477,-0.4229814,3.10191,-0.2678248,-0.7789921,3.08936,-0.3150212,-0.8545947,3.021714,-0.07421555,0.1013389,3.051422,-0.04112852,-0.4507287,3.091398,0.009682429,-0.7972102,3.088616,0.04519156,-0.8640576,3.011237,734,Wave-your-hand,
61754662.6515,-0.1577561,0.1876975,3.061748,-0.1597626,0.2461948,3.115369,-0.161236,0.5797051,3.106682,-0.1410208,0.7889067,3.094491,-0.3560183,0.4766772,3.128332,-0.6277624,0.4413829,3.04017,-0.8206081,0.367483,2.952515,-0.8727604,0.3555531,2.923028,0.0312702,0.4767095,3.138904,0.2595317,0.4186075,3.117148,0.4708744,0.377179,3.061486,0.5409611,0.3666359,3.062573,-0.2407028,0.1029525,3.046367,-0.2454068,-0.4226784,3.101584,-0.266815,-0.7793409,3.09136,-0.3178368,-0.8558646,3.029763,-0.07345188,0.100092,3.051571,-0.04122502,-0.4518276,3.091601,0.009443373,-0.7969861,3.089321,0.04739667,-0.8662136,3.021442,734,Wave-your-hand,
61754696.6535,-0.157056,0.1855416,3.061258,-0.1594386,0.2444054,3.114968,-0.1616255,0.5794721,3.106588,-0.1411923,0.7819072,3.098071,-0.3560993,0.4734329,3.127071,-0.6113464,0.4142337,3.046904,-0.8090156,0.3560209,2.957972,-0.8745321,0.3395463,2.920351,0.03051504,0.4758215,3.138662,0.2884621,0.3987696,3.111397,0.5005566,0.3616638,3.055455,0.5706362,0.3511218,3.056543,-0.2396746,0.1002081,3.045805,-0.2454017,-0.4226818,3.101583,-0.267103,-0.7811219,3.093014,-0.3178887,-0.8560432,3.02983,-0.07245423,0.09886285,3.051193,-0.04100025,-0.4524015,3.092282,0.009767609,-0.795756,3.088932,0.04640539,-0.8655577,3.02094,734,Wave-your-hand,
61754726.6552,-0.1569189,0.1833911,3.060819,-0.1593369,0.2425835,3.114734,-0.1614293,0.5793207,3.1069,-0.1415539,0.7813209,3.098399,-0.355316,0.4706096,3.125885,-0.5982307,0.4137787,3.049022,-0.8059796,0.3218535,2.949174,-0.8729851,0.2890361,2.902937,0.02967975,0.474813,3.138566,0.2452531,0.3888521,3.118274,0.4542159,0.3408563,3.057998,0.5242898,0.330315,3.059084,-0.2395555,0.09836001,3.045639,-0.245533,-0.4233273,3.10224,-0.2678248,-0.7831217,3.092067,-0.3260329,-0.8614447,3.037537,-0.07245901,0.09766489,3.050405,-0.04058854,-0.4545775,3.092906,0.00959065,-0.7993405,3.090244,0.04592741,-0.8655561,3.019979,734,Wave-your-hand,
61754764.6574,-0.1567957,0.1814955,3.060278,-0.159136,0.2410952,3.114331,-0.1611029,0.5794075,3.106955,-0.14315,0.783098,3.099368,-0.355091,0.4699013,3.125823,-0.5901089,0.407013,3.051401,-0.7761771,0.3100454,2.973694,-0.8713609,0.2828533,2.905598,0.02909598,0.4743218,3.138738,0.2390377,0.3839523,3.11934,0.4439856,0.3214623,3.058476,0.5140719,0.3109193,3.059563,-0.2394788,0.09676512,3.04516,-0.2456303,-0.4233706,3.102344,-0.2673848,-0.7826082,3.09197,-0.3201074,-0.8578362,3.030196,-0.07254782,0.09628756,3.049844,-0.04059366,-0.4546119,3.092924,0.01026101,-0.8008866,3.090927,0.04684961,-0.864376,3.016103,734,Wave-your-hand,
61754795.6591,-0.1561292,0.1777242,3.059227,-0.1588051,0.2380466,3.113494,-0.1611024,0.5793993,3.106955,-0.1426332,0.7839798,3.100875,-0.351058,0.4648108,3.123839,-0.5744415,0.3820842,3.052966,-0.7614799,0.2922767,2.968124,-0.8094032,0.2732167,2.939259,0.02774684,0.4736919,3.138676,0.2304628,0.3745734,3.120738,0.4501331,0.2764297,3.051886,0.5202056,0.2658887,3.052973,-0.2379573,0.09394769,3.044202,-0.2455628,-0.423616,3.10231,-0.2675047,-0.7822661,3.091929,-0.3199271,-0.8577725,3.02993,-0.07256455,0.09468477,3.04921,-0.04039637,-0.4548308,3.092887,0.00984557,-0.8035682,3.094909,0.04722112,-0.8644418,3.015481,734,Wave-your-hand,
61754826.6609,-0.1557893,0.1769338,3.058866,-0.1586711,0.2372899,3.113258,-0.1611398,0.5794333,3.107245,-0.1422692,0.7857033,3.100626,-0.3479697,0.4632264,3.123013,-0.6005583,0.3498065,3.041855,-0.7841634,0.2391491,2.959342,-0.8564645,0.1992119,2.904936,0.02713317,0.4731511,3.138872,0.2248293,0.3603273,3.118443,0.4403961,0.2549511,3.052345,0.5104655,0.2444106,3.053432,-0.2366704,0.09362508,3.043171,-0.2455097,-0.4235455,3.102414,-0.2674117,-0.7824221,3.091682,-0.3176554,-0.8559754,3.027192,-0.07262215,0.0942973,3.049092,-0.04012005,-0.4547239,3.092779,0.009065758,-0.8024456,3.094924,0.04702573,-0.8644326,3.015653,734,Wave-your-hand,
61754864.6631,-0.155547,0.1731389,3.057123,-0.1586127,0.2334571,3.11186,-0.1612952,0.578145,3.107615,-0.1394542,0.7796361,3.100925,-0.3467654,0.4588705,3.12183,-0.5669387,0.3467979,3.076164,-0.7780995,0.2179955,2.955989,-0.8352144,0.1831229,2.914332,0.02488283,0.4711294,3.138948,0.2227529,0.3462951,3.119899,0.4467877,0.2008562,3.049272,0.5159822,0.1496762,3.00698,-0.2358683,0.09063702,3.041254,-0.2454286,-0.4241809,3.102335,-0.267067,-0.7819595,3.091863,-0.3167856,-0.8553205,3.023818,-0.07281191,0.09182128,3.047346,-0.04002877,-0.4545087,3.092464,0.008182615,-0.8026949,3.093892,0.04786195,-0.8644603,3.016504,734,Wave-your-hand,
