Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39828859.7304,-0.04908279,0.2476995,2.933284,-0.04948144,0.3112382,2.98388,-0.05609837,0.6677124,2.976268,-0.05243897,0.8463269,2.941953,-0.2407407,0.5532082,2.972273,-0.4984609,0.5117302,2.95973,-0.7172753,0.5105143,2.861372,-0.789172,0.5115749,2.826698,0.128516,0.5711771,2.968939,0.3961627,0.5248551,2.96383,0.6106362,0.5487643,2.891406,0.6862149,0.5414345,2.866774,-0.129312,0.1611989,2.923099,-0.1339768,-0.3717759,2.940578,-0.1053986,-0.7608392,2.961024,-0.1328747,-0.828462,2.924563,0.0339924,0.1696042,2.92067,0.02472495,-0.3743821,2.94131,-0.01839087,-0.7590732,2.98595,0.01742226,-0.8204267,2.95313,976,Throw-a-ball-with-your-other-arm,
39828891.7322,-0.04959457,0.2481886,2.932626,-0.0499537,0.3116157,2.983845,-0.05649342,0.6681877,2.976216,-0.0546832,0.8475381,2.943248,-0.2420044,0.553681,2.972219,-0.4982913,0.5118258,2.960238,-0.7202213,0.5096297,2.860983,-0.8073915,0.5038844,2.833584,0.1281151,0.5713229,2.96873,0.3965191,0.525162,2.96341,0.6106255,0.5471317,2.888914,0.6862024,0.5397949,2.86428,-0.1299712,0.1615994,2.922072,-0.1342456,-0.3713044,2.940234,-0.1053958,-0.7608209,2.961032,-0.1333607,-0.8280235,2.924278,0.03356517,0.1699792,2.920108,0.0253536,-0.373679,2.940473,-0.01343843,-0.7575846,2.984891,0.0189122,-0.8204614,2.951368,976,Throw-a-ball-with-your-other-arm,
39828922.734,-0.0500582,0.2485519,2.932102,-0.05029713,0.3118864,2.983917,-0.0571518,0.6690019,2.976583,-0.05634894,0.8485549,2.943925,-0.2437468,0.553302,2.972999,-0.4983637,0.5118673,2.960443,-0.7245113,0.5061395,2.862916,-0.7990417,0.5024202,2.834565,0.1274225,0.5717223,2.96872,0.3955715,0.5250903,2.963082,0.6098292,0.547717,2.889369,0.6854053,0.5403773,2.864736,-0.130492,0.1617362,2.921557,-0.1350772,-0.3709111,2.939688,-0.1057507,-0.7608083,2.961061,-0.1334042,-0.8279132,2.924297,0.0331249,0.1704325,2.919141,0.02474548,-0.3737143,2.939574,-0.01418548,-0.757683,2.984231,0.0191796,-0.8203362,2.95129,976,Throw-a-ball-with-your-other-arm,
39828959.7361,-0.05064894,0.2485338,2.931617,-0.05059493,0.3118246,2.983976,-0.05761756,0.6693034,2.97676,-0.05726108,0.8485708,2.944062,-0.2447856,0.5526402,2.973134,-0.4984433,0.5110908,2.960732,-0.726418,0.5030309,2.861811,-0.8003385,0.5017832,2.831704,0.1257319,0.571506,2.967113,0.3946586,0.5246482,2.963154,0.6090763,0.5482326,2.890392,0.6846514,0.5408881,2.865761,-0.1311158,0.161561,2.920982,-0.1335069,-0.3720355,2.940073,-0.1051861,-0.7611102,2.961929,-0.1330018,-0.8280281,2.924404,0.0324196,0.1705852,2.918447,0.0243908,-0.3736998,2.93933,-0.0140216,-0.757655,2.984517,0.0191347,-0.8203195,2.951389,976,Throw-a-ball-with-your-other-arm,
39828991.738,-0.05111073,0.2485685,2.931303,-0.05108782,0.3117604,2.984082,-0.05882879,0.669266,2.97696,-0.0596393,0.8487433,2.944341,-0.2469036,0.5507666,2.973446,-0.5000726,0.5081192,2.961247,-0.727591,0.4978571,2.860034,-0.8015616,0.5012417,2.830217,0.1236883,0.5726893,2.967442,0.3923584,0.5223224,2.963341,0.606222,0.543074,2.887567,0.6817957,0.5357241,2.862935,-0.1315022,0.1614339,2.920574,-0.1337817,-0.3719153,2.940084,-0.105156,-0.7607146,2.962592,-0.133498,-0.828419,2.925099,0.03204224,0.1707424,2.918111,0.02355405,-0.3750541,2.939478,-0.01543908,-0.7583767,2.985291,-0.008669656,-0.8289018,2.952065,976,Throw-a-ball-with-your-other-arm,
39829017.7394,-0.05126949,0.2484595,2.931107,-0.05104454,0.3116673,2.984303,-0.05811006,0.6696444,2.976969,-0.06063475,0.8497098,2.94493,-0.2475646,0.5504059,2.973987,-0.5003673,0.5056629,2.961206,-0.709532,0.4819634,2.871886,-0.7767169,0.5029383,2.834225,0.1221379,0.5720496,2.967331,0.3916875,0.5200965,2.963148,0.6029901,0.5253079,2.876287,0.6785632,0.5179536,2.851656,-0.1317747,0.1612942,2.920448,-0.1318055,-0.374643,2.94169,-0.1052046,-0.761632,2.962772,-0.1335398,-0.8286897,2.925553,0.03164409,0.1707426,2.9177,0.02332298,-0.3752119,2.939339,-0.01648355,-0.7581719,2.985026,0.00376475,-0.8259428,2.951551,976,Throw-a-ball-with-your-other-arm,
39829048.9395,-0.05218422,0.2480734,2.930797,-0.05189059,0.3112656,2.984318,-0.05875705,0.6694235,2.976865,-0.06289312,0.8512958,2.946311,-0.2485797,0.5496155,2.973899,-0.5034661,0.4981908,2.961664,-0.7177761,0.4695911,2.865337,-0.8123302,0.4604426,2.825195,0.1205005,0.5709844,2.966987,0.3904872,0.5153379,2.962904,0.6023855,0.5218629,2.877903,0.6779586,0.5145084,2.853271,-0.1326923,0.1609333,2.920287,-0.1299541,-0.3773448,2.942572,-0.1049223,-0.7620579,2.964056,-0.1334404,-0.8287058,2.925616,0.03074321,0.1704499,2.917288,0.02147378,-0.3768784,2.93967,-0.02145354,-0.7592802,2.987106,-0.001591245,-0.8241633,2.948132,976,Throw-a-ball-with-your-other-arm,
39829091.1402,-0.05260087,0.2478282,2.93073,-0.0522359,0.311035,2.984506,-0.05922896,0.6693553,2.97674,-0.06428953,0.8516471,2.94714,-0.2497106,0.5486924,2.974231,-0.5032328,0.4938761,2.961093,-0.7215399,0.4630519,2.862466,-0.794934,0.4565772,2.831752,0.1193232,0.5702035,2.966742,0.387051,0.5092838,2.963499,0.5991513,0.5140821,2.878964,0.6747239,0.5067271,2.854333,-0.1331354,0.160651,2.920301,-0.131729,-0.3757899,2.941512,-0.104057,-0.7622953,2.964477,-0.1291245,-0.8280504,2.930255,0.03041718,0.1702731,2.917233,0.02101909,-0.3768877,2.939512,-0.02388763,-0.7562989,2.986681,-0.003551969,-0.8224617,2.950182,976,Throw-a-ball-with-your-other-arm,
39829123.142,-0.0529443,0.2477335,2.930581,-0.05265041,0.3109004,2.984625,-0.05957557,0.6692954,2.976764,-0.0647737,0.8517706,2.947625,-0.2502066,0.5485421,2.974489,-0.5052345,0.4830942,2.960063,-0.7220075,0.4485573,2.862312,-0.7939306,0.4484836,2.827686,0.118725,0.5698609,2.967518,0.3847905,0.5044466,2.964077,0.5896526,0.4885209,2.861968,0.6652248,0.4811657,2.837338,-0.1335224,0.1605223,2.920012,-0.1321087,-0.3755561,2.94137,-0.1040517,-0.7623621,2.964732,-0.1289901,-0.828033,2.930257,0.03012168,0.1702042,2.917172,0.02013711,-0.3774866,2.93994,-0.02390555,-0.7562913,2.986722,0.005906722,-0.8181803,2.94925,976,Throw-a-ball-with-your-other-arm,
39829159.1441,-0.05383316,0.2470909,2.930531,-0.05352649,0.3101777,2.984778,-0.06086244,0.6682178,2.976671,-0.06541643,0.8525639,2.947448,-0.2507272,0.5481657,2.974701,-0.5051367,0.4760955,2.963228,-0.7235723,0.4352375,2.861143,-0.7943111,0.4382918,2.824286,0.1174054,0.568972,2.967098,0.3824246,0.4963998,2.963022,0.5890309,0.4817722,2.864849,0.6646025,0.474417,2.840219,-0.1342197,0.1601346,2.920031,-0.1323971,-0.3755332,2.941147,-0.1035774,-0.7619485,2.964301,-0.1291065,-0.8276317,2.929919,0.02924467,0.1695886,2.917144,0.0193782,-0.3781514,2.94005,-0.02179288,-0.7569528,2.987109,0.009579925,-0.8178088,2.949223,976,Throw-a-ball-with-your-other-arm,
