Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38609192.9727,0.03491539,0.2562945,2.98718,0.04064796,0.3262067,3.02301,0.05152148,0.6922827,3.011684,0.04672413,0.867405,2.961091,-0.1338205,0.6039311,3.044701,-0.3358119,0.4160384,3.00498,-0.5110849,0.2639151,2.958034,-0.5917041,0.1854923,2.955809,0.2277604,0.5904115,3.011669,0.4499896,0.4223837,2.970497,0.6272505,0.2829401,2.892745,0.7068306,0.2280571,2.861681,-0.04916564,0.1789516,2.98731,-0.03041293,-0.3159848,3.029175,-0.0116834,-0.7064928,3.002105,-0.0813802,-0.7794715,2.983045,0.1130249,0.1717062,2.972335,0.0967858,-0.3398628,3.024856,0.1003547,-0.7048996,3.004336,0.1052789,-0.7707787,2.95133,921,Draw-a-triangle,
38609224.9745,0.03479552,0.2561204,2.987093,0.04044173,0.3259311,3.023249,0.05222323,0.6915224,3.011433,0.04705955,0.8671038,2.961006,-0.1332076,0.6034094,3.043372,-0.3353178,0.4161583,3.005882,-0.5132275,0.26693,2.959832,-0.5945347,0.1892167,2.95779,0.2282765,0.590596,3.012402,0.4519284,0.4247932,2.971269,0.6304418,0.2867786,2.893901,0.718251,0.225051,2.860232,-0.04947773,0.1788035,2.987071,-0.03056359,-0.3158911,3.029016,-0.01232902,-0.7068347,3.002192,-0.07588283,-0.7722832,2.96388,0.1127369,0.1712952,2.972393,0.09652116,-0.3394782,3.024604,0.1031277,-0.7057273,3.004842,0.1099643,-0.7688339,2.950274,921,Draw-a-triangle,
38609256.9764,0.03474776,0.2558264,2.98695,0.04037448,0.325482,3.023332,0.0519087,0.6906385,3.011074,0.0473248,0.8673483,2.960687,-0.1328964,0.6032642,3.043316,-0.3349447,0.4164618,3.006921,-0.5143615,0.2689996,2.961097,-0.5976875,0.1934395,2.959551,0.2285325,0.5902625,3.012526,0.4531668,0.4254628,2.971534,0.6316714,0.287238,2.894599,0.7189744,0.2250533,2.86045,-0.04949997,0.1786283,2.986983,-0.03099312,-0.3168208,3.029188,-0.0123149,-0.7067921,3.002169,-0.07483289,-0.7723683,2.962053,0.1126969,0.1708468,2.972259,0.09657545,-0.3395732,3.024552,0.1048407,-0.7052414,3.005236,0.111587,-0.7679727,2.949211,921,Draw-a-triangle,
38609292.9784,0.0346905,0.2556745,2.986861,0.0403336,0.3252305,3.023504,0.05189525,0.690272,3.01109,0.04756328,0.8669944,2.960286,-0.1328617,0.6031599,3.043305,-0.3348314,0.4164157,3.008648,-0.5147396,0.2696856,2.962224,-0.5980526,0.1941552,2.959243,0.2288255,0.5904033,3.01265,0.4533718,0.4261044,2.97187,0.6294663,0.284056,2.896676,0.7175477,0.2234441,2.861709,-0.04956421,0.178429,2.986876,-0.03149566,-0.3168415,3.029706,-0.01241908,-0.7087852,3.0037,-0.06636655,-0.7737366,2.966836,0.112573,0.1705255,2.972117,0.09639122,-0.3397255,3.024487,0.1052713,-0.705578,3.00535,0.1120761,-0.7685867,2.948686,921,Draw-a-triangle,
38609323.9802,0.03465323,0.2557045,2.986809,0.0402461,0.325194,3.023695,0.05163074,0.6897857,3.011034,0.04832424,0.8672116,2.959737,-0.1328314,0.6031755,3.043178,-0.3345883,0.4155381,3.009868,-0.5146047,0.2683449,2.966239,-0.5974106,0.1923044,2.962284,0.2292874,0.5903348,3.013155,0.4534933,0.4255928,2.972219,0.6248181,0.2777169,2.897288,0.7104357,0.2137392,2.862201,-0.04964524,0.1784222,2.986666,-0.03140946,-0.317591,3.029633,-0.01315646,-0.7082837,3.0041,-0.05690046,-0.7743533,2.966132,0.1125696,0.1705261,2.97212,0.09464799,-0.3388661,3.024653,0.1052421,-0.7055232,3.00525,0.1119499,-0.7684424,2.948689,921,Draw-a-triangle,
38609355.982,0.03467244,0.2554747,2.986759,0.04030318,0.3249297,3.023936,0.05182777,0.6897483,3.011352,0.04836521,0.8672687,2.958938,-0.1326744,0.6024617,3.043198,-0.3340367,0.4103563,3.011377,-0.5134001,0.2624459,2.967364,-0.5931985,0.1832044,2.964636,0.2294977,0.589919,3.013262,0.4520734,0.4217841,2.971151,0.6075645,0.2550692,2.902704,0.6870064,0.1823622,2.870191,-0.04966894,0.1781262,2.986564,-0.03184358,-0.3173588,3.029509,-0.01312307,-0.7077313,3.003832,-0.06146586,-0.77325,2.964126,0.1125818,0.1702497,2.972034,0.09478876,-0.3381783,3.024157,0.1063061,-0.7049903,3.005138,0.1138877,-0.7683469,2.948846,921,Draw-a-triangle,
38609391.9841,0.03452887,0.2553149,2.986555,0.0402181,0.3246978,3.023998,0.05212697,0.6894222,3.011288,0.04831743,0.8666289,2.958228,-0.13275,0.6021235,3.04303,-0.3341454,0.4014246,3.015833,-0.5042281,0.2332509,2.974699,-0.5834563,0.1603777,2.964126,0.2296978,0.589641,3.013412,0.4456629,0.3946761,2.971409,0.6018319,0.2303482,2.897903,0.6722785,0.1498583,2.863066,-0.05003941,0.1778649,2.986212,-0.03214511,-0.3169518,3.029525,-0.01296528,-0.7076268,3.004084,-0.06313445,-0.7732511,2.966869,0.1123732,0.1699458,2.971813,0.094865,-0.3381824,3.02412,0.1031641,-0.704259,3.004716,0.1148946,-0.7682278,2.948665,921,Draw-a-triangle,
38609426.9861,0.03486435,0.2548752,2.986424,0.04034201,0.3243311,3.023931,0.0514723,0.6890131,3.010352,0.04805452,0.8659621,2.957247,-0.1327533,0.6012147,3.042204,-0.3271146,0.3901064,3.020459,-0.49304,0.2203335,2.973311,-0.5559493,0.1311738,2.964645,0.2296941,0.5896909,3.013618,0.4364508,0.3784352,2.969006,0.5747367,0.2009252,2.889449,0.6349545,0.1104699,2.860354,-0.04943103,0.1771172,2.986338,-0.0321316,-0.3173667,3.029372,-0.0106704,-0.708154,3.002972,-0.06452283,-0.7713654,2.963431,0.1129498,0.1695306,2.971706,0.09517883,-0.3370697,3.023505,0.1038117,-0.7046517,3.004518,0.115725,-0.7680702,2.949451,921,Draw-a-triangle,
38609455.9878,0.03493244,0.2541135,2.986174,0.04029477,0.3235702,3.023858,0.05136993,0.6887482,3.010341,0.04787917,0.8660352,2.957307,-0.1332057,0.5996037,3.041009,-0.3194976,0.3723799,3.024627,-0.4706407,0.1984929,2.967467,-0.5197461,0.1181803,2.959675,0.2291777,0.5883253,3.013355,0.4181552,0.3635638,2.971068,0.5404636,0.1680473,2.885898,0.5917084,0.07901078,2.860144,-0.04940891,0.1764973,2.986319,-0.03206906,-0.3175881,3.029256,-0.01068402,-0.7080482,3.002726,-0.06736694,-0.7716538,2.962915,0.1131919,0.1685457,2.971139,0.09513123,-0.337107,3.023514,0.1003342,-0.7048523,3.004343,0.1160856,-0.7678654,2.950883,921,Draw-a-triangle,
38609491.9898,0.03542859,0.2533493,2.985759,0.04066232,0.3227755,3.023823,0.05144414,0.6883094,3.010787,0.04763777,0.8661332,2.956988,-0.1330656,0.5978467,3.040341,-0.3103003,0.3604174,3.026432,-0.4404249,0.1716552,2.956493,-0.4884166,0.09162566,2.959731,0.2289999,0.588044,3.013324,0.3930308,0.3238087,2.971677,0.5110746,0.1257101,2.886565,0.5468013,0.0515333,2.866431,-0.04875149,0.1756774,2.985682,-0.02785192,-0.3195933,3.028,-0.01291939,-0.7082856,3.002584,-0.06713006,-0.7695273,2.966596,0.113697,0.1680329,2.97068,0.09705953,-0.3390887,3.023217,0.1034139,-0.7052813,3.003336,0.1145628,-0.768411,2.948913,921,Draw-a-triangle,
38609523.9917,0.03612874,0.2526148,2.985374,0.04111712,0.322117,3.023554,0.05113702,0.6879372,3.010104,0.04770801,0.8658983,2.956613,-0.1330816,0.5965972,3.039641,-0.2966997,0.3482013,3.033891,-0.4129683,0.1421976,2.952531,-0.4518688,0.05395084,2.939265,0.2292076,0.5861332,3.013143,0.3820269,0.3200379,2.974105,0.4698879,0.09943183,2.90006,0.4854981,0.02153862,2.87552,-0.04784381,0.1746009,2.985468,-0.02791898,-0.3205754,3.028412,-0.01332337,-0.708138,3.002239,-0.06705013,-0.7702439,2.967948,0.1148149,0.1673054,2.970296,0.09738612,-0.3393367,3.023171,0.1055952,-0.7045675,3.003908,0.1130262,-0.7676688,2.950546,921,Draw-a-triangle,
38609557.9936,0.0364614,0.2517292,2.985011,0.0413468,0.3214715,3.023551,0.05111453,0.6880891,3.01031,0.04757879,0.8653976,2.955256,-0.1332901,0.594763,3.03928,-0.2792373,0.3353469,3.034344,-0.3797006,0.1302508,2.952896,-0.3953052,0.04975795,2.927008,0.2292177,0.5853028,3.012996,0.3406593,0.3043782,2.983708,0.4208151,0.09101542,2.912707,0.4455735,0.01463171,2.891133,-0.04741974,0.1735356,2.985173,-0.0276911,-0.321292,3.028486,-0.01563163,-0.7068667,3.002627,-0.06696963,-0.7700382,2.968046,0.1152283,0.1663823,2.969609,0.1008796,-0.3402441,3.022112,0.1082317,-0.7055748,3.004402,0.1128304,-0.767898,2.950914,921,Draw-a-triangle,
38609592.9956,0.03705936,0.2503425,2.983994,0.04177015,0.3200454,3.022845,0.05131044,0.6875384,3.00996,0.04753916,0.8653969,2.955143,-0.1337775,0.5912645,3.037398,-0.2626286,0.3298285,3.038612,-0.3377122,0.1169819,2.961407,-0.3525223,0.02370267,2.918096,0.2287333,0.5830524,3.012823,0.3313229,0.3024538,2.986432,0.3817539,0.07707441,2.914084,0.3825903,-0.00499782,2.900808,-0.04680955,0.1719924,2.984582,-0.02546697,-0.3233151,3.028709,-0.01530028,-0.7069406,3.002844,-0.06736251,-0.7698089,2.962061,0.1158939,0.1651082,2.968025,0.1006856,-0.3403636,3.022022,0.1083166,-0.7051675,3.004578,0.1129448,-0.767614,2.951482,921,Draw-a-triangle,
38609623.9974,0.03746453,0.2499191,2.983591,0.04219592,0.3196431,3.022534,0.05154768,0.6873925,3.009125,0.04792432,0.8659036,2.955276,-0.1339066,0.5901191,3.03726,-0.2439273,0.316384,3.040361,-0.3064983,0.1024188,2.954004,-0.3101322,0.004342866,2.936442,0.2288482,0.5820619,3.012561,0.310045,0.295841,2.993973,0.3467641,0.07049008,2.917905,0.3369775,-0.02629911,2.902886,-0.04643502,0.1714272,2.984386,-0.02534301,-0.323192,3.028665,-0.01420761,-0.7066011,3.002877,-0.06609943,-0.7678365,2.963087,0.1163757,0.164732,2.9676,0.1006285,-0.3395586,3.02181,0.1083511,-0.7037739,3.004271,0.1137087,-0.7669967,2.953101,921,Draw-a-triangle,
38609656.9993,0.03814105,0.2493108,2.983119,0.04301207,0.3190899,3.02213,0.05254366,0.6873273,3.008366,0.04796732,0.8658742,2.955299,-0.1338306,0.5898251,3.037615,-0.2266023,0.3096426,3.038096,-0.275863,0.08883192,2.96282,-0.2793676,-0.003899045,2.953027,0.2285945,0.5813787,3.012302,0.2904102,0.2949781,2.997155,0.2931193,0.05428725,2.930803,0.2788866,-0.047494,2.911441,-0.0455992,0.1708259,2.983948,-0.02488832,-0.3233412,3.028622,-0.01404293,-0.7063354,3.002587,-0.06563002,-0.7675638,2.965103,0.1166804,0.1644371,2.96737,0.1001575,-0.3409643,3.021725,0.1083116,-0.7041197,3.003939,0.1118586,-0.7681475,2.95343,921,Draw-a-triangle,
38609693.0013,0.03984679,0.2476936,2.982523,0.04452185,0.3176179,3.021496,0.05278676,0.6863963,3.00732,0.04837887,0.865756,2.954679,-0.1319869,0.5884659,3.038301,-0.2097895,0.2993337,3.035411,-0.2382499,0.0743181,2.962262,-0.2483019,-0.009845812,2.942671,0.228766,0.5812452,3.012372,0.2850281,0.2959551,2.996636,0.282846,0.0557152,2.933527,0.2738099,-0.04447372,2.912846,-0.04307067,0.1690229,2.983451,-0.02498221,-0.3236925,3.028769,-0.01360316,-0.7065604,3.001538,-0.06345504,-0.7684219,2.964177,0.118087,0.1635395,2.967098,0.09888697,-0.3410947,3.02154,0.108306,-0.7041418,3.004037,0.1136637,-0.7675352,2.952929,921,Draw-a-triangle,
38609725.0031,0.03980835,0.2472657,2.982325,0.04453245,0.3172516,3.021338,0.05279213,0.6863374,3.007048,0.04839409,0.8657634,2.954688,-0.1316289,0.5883488,3.038516,-0.1993562,0.3016227,3.033094,-0.2191442,0.07660402,2.956531,-0.2129083,-0.01935031,2.938764,0.2286495,0.5812706,3.012394,0.2692866,0.3022791,2.997507,0.2603939,0.07153995,2.94311,0.2530077,-0.01838381,2.923393,-0.0430623,0.1688394,2.983449,-0.02625981,-0.3243008,3.028905,-0.01290183,-0.7068336,3.002348,-0.06371304,-0.7693396,2.965216,0.1179907,0.1632722,2.966846,0.0976495,-0.340681,3.021403,0.108409,-0.704079,3.004018,0.1133954,-0.7675468,2.953081,921,Draw-a-triangle,
38609757.005,0.03949139,0.2465131,2.982115,0.04432775,0.3166654,3.021191,0.05275289,0.68633,3.006917,0.04858092,0.8654523,2.954147,-0.1312986,0.5882677,3.03854,-0.1926099,0.3031503,3.031688,-0.2042297,0.07583947,2.951165,-0.2052046,-0.01623188,2.934901,0.2281727,0.5810696,3.012209,0.2662604,0.3041748,2.999002,0.2579817,0.07349333,2.944147,0.2498829,-0.01667762,2.92675,-0.04318437,0.1682318,2.983724,-0.02615652,-0.3237292,3.028746,-0.01364795,-0.7069207,3.00262,-0.06345508,-0.7725586,2.968593,0.1173458,0.1627695,2.966156,0.09830542,-0.3417087,3.021154,0.1083216,-0.7059153,3.005481,0.1112196,-0.7693544,2.952579,921,Draw-a-triangle,
38609792.007,0.03960408,0.2464491,2.98206,0.04437135,0.3165933,3.021237,0.05276258,0.6863319,3.006992,0.04949513,0.8655897,2.955103,-0.1311308,0.5883749,3.038605,-0.1849101,0.3124876,3.02928,-0.1987773,0.07779977,2.949186,-0.19075,0.004528753,2.910719,0.2285198,0.5806491,3.012676,0.2652807,0.3047111,2.999318,0.2579015,0.07403825,2.944242,0.2425671,-0.02658132,2.932756,-0.04304636,0.1681453,2.983646,-0.02622795,-0.3241755,3.028953,-0.01361344,-0.7069893,3.002628,-0.05847932,-0.7710943,2.967185,0.1175175,0.1626873,2.966045,0.09754662,-0.3429839,3.02208,0.107516,-0.7084133,3.005966,0.1127176,-0.7702532,2.952539,921,Draw-a-triangle,
