Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60087697.4987,-0.05746204,0.3546937,3.09251,-0.06210541,0.4261207,3.125164,-0.06825762,0.7953143,3.113983,-0.05893101,0.9798245,3.087092,-0.2578025,0.6961094,3.121778,-0.5036528,0.527639,3.105588,-0.7035369,0.4460567,2.99547,-0.777378,0.4351065,2.965009,0.1279834,0.7099311,3.158073,0.3673883,0.5725175,3.129948,0.6176612,0.5252892,3.005141,0.7225016,0.4994986,2.989592,-0.1408274,0.2697674,3.078777,-0.1486999,-0.2942229,3.138523,-0.1322175,-0.6745697,3.177656,-0.1678988,-0.7510995,3.099262,0.02936366,0.2693045,3.09213,0.04792435,-0.2884039,3.156668,0.04312718,-0.6720396,3.176903,0.06901166,-0.7384366,3.116804,970,Bend-your-knee-while-raising-your-leg,
60087728.5005,-0.05696745,0.3524564,3.092119,-0.06193446,0.4240166,3.125493,-0.06830782,0.7949096,3.114658,-0.05842433,0.979683,3.086848,-0.2554867,0.6952311,3.120468,-0.4731022,0.5029639,3.117598,-0.6631452,0.3974033,3.010952,-0.7141294,0.3733266,2.973833,0.1267831,0.7088295,3.158151,0.3597211,0.5575538,3.134554,0.5661297,0.4759205,3.02284,0.6671577,0.4210028,2.985767,-0.1394609,0.2676252,3.078626,-0.1485972,-0.2945867,3.138374,-0.1321702,-0.674795,3.177913,-0.1695548,-0.7519211,3.099965,0.02937395,0.268208,3.091311,0.04805252,-0.288233,3.156314,0.04221601,-0.6714848,3.177629,0.06812625,-0.7350936,3.122019,970,Bend-your-knee-while-raising-your-leg,
60087764.5026,-0.05579843,0.3492395,3.092121,-0.06114751,0.4212886,3.126453,-0.06789412,0.7949159,3.116624,-0.05734424,0.9799118,3.086085,-0.2526484,0.6931602,3.118217,-0.4580631,0.4848126,3.11969,-0.6270666,0.3376832,3.030826,-0.6777118,0.2947997,2.980318,0.1254536,0.7072322,3.156733,0.356364,0.53509,3.127446,0.5389386,0.3965844,3.024745,0.6350936,0.3346362,2.981289,-0.1373225,0.2655225,3.078119,-0.1483534,-0.2953555,3.138495,-0.1325899,-0.6752376,3.176832,-0.1690081,-0.751621,3.099349,0.02970148,0.2654732,3.091145,0.04687168,-0.3018869,3.158793,0.04339441,-0.6726255,3.17647,0.06855316,-0.7479016,3.088516,970,Bend-your-knee-while-raising-your-leg,
60087797.5044,-0.054646,0.3466087,3.092395,-0.06005123,0.4185555,3.127412,-0.06687545,0.7937577,3.117352,-0.05609343,0.9808444,3.085543,-0.2507971,0.6919439,3.117836,-0.4166396,0.4533384,3.124059,-0.5774685,0.2896091,3.054289,-0.6394129,0.2166701,3.001898,0.1243327,0.7043394,3.156492,0.33046,0.4771003,3.135396,0.5128389,0.3267853,3.014839,0.5834895,0.2567204,2.982661,-0.1352906,0.2632026,3.07819,-0.1482861,-0.2947076,3.137569,-0.1325637,-0.6753951,3.17688,-0.1688876,-0.7514991,3.099603,0.0300013,0.2637352,3.09145,0.04670247,-0.301616,3.158525,0.04358777,-0.6722462,3.17662,0.07345256,-0.744206,3.108673,970,Bend-your-knee-while-raising-your-leg,
60087828.5062,-0.05442161,0.3451122,3.092166,-0.05985659,0.4167943,3.128162,-0.06685998,0.7923425,3.118963,-0.05626183,0.9790955,3.084586,-0.2498575,0.6904133,3.118059,-0.3821097,0.4416125,3.143142,-0.5086043,0.2545519,3.05975,-0.5540146,0.1645644,3.018003,0.1221426,0.7010329,3.155431,0.2927958,0.4452768,3.122012,0.4715489,0.2575591,3.029136,0.5252331,0.1843753,3.003996,-0.134539,0.2620155,3.07776,-0.1481264,-0.2950297,3.137362,-0.13348,-0.6761757,3.1761,-0.1661629,-0.7504228,3.102307,0.02986459,0.2627866,3.091067,0.04829458,-0.2973548,3.157072,0.04247425,-0.6718009,3.176625,0.06835964,-0.7378381,3.125276,970,Bend-your-knee-while-raising-your-leg,
60087864.5083,-0.05383213,0.3435168,3.091833,-0.05952879,0.4153536,3.128722,-0.06684115,0.792191,3.119251,-0.05634141,0.9779158,3.08342,-0.2478816,0.6880029,3.117308,-0.3524427,0.4161271,3.148252,-0.4432369,0.2063218,3.071835,-0.4911862,0.1184966,3.035317,0.1215355,0.7000134,3.155104,0.2730645,0.422922,3.150447,0.4258576,0.1996694,3.050404,0.4610346,0.1230649,3.044203,-0.1333528,0.2605706,3.076868,-0.1476925,-0.2953564,3.137407,-0.1335685,-0.6769735,3.17639,-0.1722921,-0.7532831,3.102321,0.03012446,0.2618142,3.090998,0.04816132,-0.2869696,3.15466,0.04166986,-0.6715854,3.176977,0.06909505,-0.7371267,3.125793,970,Bend-your-knee-while-raising-your-leg,
60087896.5101,-0.05352944,0.3423611,3.091687,-0.05905429,0.4139987,3.129606,-0.0650846,0.7913731,3.12091,-0.05636998,0.9793308,3.084089,-0.2460274,0.6878566,3.117664,-0.3270428,0.3897754,3.153234,-0.3947677,0.1448381,3.0645,-0.4174802,0.06001566,3.04134,0.1200362,0.6969708,3.153943,0.223321,0.4055413,3.164894,0.3485913,0.1679769,3.074792,0.3795274,0.07946751,3.054537,-0.132832,0.2603343,3.076678,-0.1474477,-0.2963997,3.136661,-0.1333591,-0.6776981,3.176178,-0.1715512,-0.7537285,3.100836,0.02968968,0.2606946,3.090665,0.04634379,-0.3008729,3.155604,0.04177701,-0.6720886,3.176929,0.06893572,-0.7450557,3.087629,970,Bend-your-knee-while-raising-your-leg,
60087928.5119,-0.05455451,0.338681,3.090892,-0.05908197,0.4110796,3.130084,-0.06483561,0.7912602,3.121238,-0.05619793,0.9788324,3.083368,-0.2429239,0.687534,3.118793,-0.2981703,0.3891877,3.152454,-0.3257533,0.1200859,3.075711,-0.3617144,0.022673,3.042234,0.1147923,0.6923707,3.14745,0.2069077,0.395514,3.16451,0.2810049,0.1372018,3.075298,0.2999641,0.04484163,3.08021,-0.1326288,0.2591239,3.076895,-0.1473137,-0.2966572,3.136569,-0.1332658,-0.6778606,3.176481,-0.1807115,-0.7564552,3.107176,0.02632025,0.2581898,3.088238,0.04654994,-0.2979709,3.154461,0.04267851,-0.671611,3.177358,0.06480581,-0.7434711,3.132475,970,Bend-your-knee-while-raising-your-leg,
60087964.514,-0.05448831,0.3375357,3.090876,-0.05883892,0.4100826,3.130896,-0.06476363,0.7913362,3.121324,-0.05637779,0.9791439,3.083111,-0.240721,0.6864591,3.121144,-0.2810931,0.3928951,3.154034,-0.2982701,0.1247993,3.078615,-0.2889928,0.01756211,3.06079,0.1146776,0.6923199,3.147467,0.1864188,0.3873311,3.168261,0.2053753,0.1129286,3.102475,0.2175871,0.02749946,3.09966,-0.1322168,0.2583841,3.077432,-0.1471801,-0.2964216,3.136289,-0.1330812,-0.6773565,3.177085,-0.1740975,-0.7522521,3.105696,0.02610488,0.2575203,3.087837,0.04659196,-0.2964543,3.153507,0.04236794,-0.6718076,3.177594,0.06549521,-0.7419976,3.130623,970,Bend-your-knee-while-raising-your-leg,
60087996.5158,-0.05374315,0.3351983,3.092621,-0.05814424,0.4080963,3.133104,-0.06382103,0.7913294,3.122393,-0.05560168,0.981427,3.085701,-0.2377733,0.6865898,3.121054,-0.2729325,0.4025489,3.157506,-0.2779949,0.1581684,3.083303,-0.2860702,0.05069578,3.066337,0.1137772,0.6921999,3.147354,0.1577152,0.4197448,3.174377,0.1731592,0.1870741,3.123084,0.1845249,0.1143912,3.122266,-0.1301462,0.2571967,3.080347,-0.1474317,-0.2974793,3.13569,-0.1317265,-0.6789395,3.178888,-0.1697343,-0.7498477,3.106426,0.02578848,0.2564023,3.088811,0.04755571,-0.304619,3.153021,0.04252346,-0.6745005,3.175859,0.06441444,-0.7513543,3.088393,970,Bend-your-knee-while-raising-your-leg,
