Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36810153.3626,-0.04363112,0.1482426,2.947031,-0.04648146,0.2081044,3.004497,-0.05725894,0.5621665,3.011623,-0.06243706,0.7374035,2.967904,-0.2362761,0.4489473,3.003369,-0.3394052,0.217474,2.987964,-0.4261294,0.02413683,2.928623,-0.4572839,-0.02952949,2.899782,0.1242314,0.4581598,3.009822,0.2520371,0.2288302,3.013276,0.3417222,0.03636864,2.955999,0.3813769,-0.02989211,2.946092,-0.1222783,0.06642449,2.929173,-0.1619884,-0.323832,3.002836,-0.1951405,-0.6704407,3.035245,-0.215,-0.7720969,2.990791,0.03980745,0.07048514,2.934759,0.07821749,-0.3525255,3.013752,0.1225373,-0.7021433,3.035186,0.1358608,-0.7785674,2.987288,604,Draw-the-letter-X,
36810190.3647,-0.04367,0.1472743,2.946909,-0.04636525,0.2074071,3.004393,-0.05724182,0.5621842,3.011573,-0.06142635,0.7402077,2.96703,-0.2353011,0.448876,3.003576,-0.3253449,0.2092221,2.988511,-0.4152605,0.0178217,2.927223,-0.4224194,-0.04005645,2.902135,0.1235468,0.4564331,3.008662,0.2324221,0.2185524,3.015891,0.3168068,0.02167581,2.968955,0.352705,-0.05941658,2.932597,-0.1219749,0.06607031,2.929254,-0.1590543,-0.3145536,2.998794,-0.194439,-0.6689297,3.036126,-0.2166604,-0.7709824,2.993083,0.03929457,0.06971142,2.934622,0.07838607,-0.3530211,3.013915,0.1230052,-0.7034752,3.032988,0.1364819,-0.7797213,2.98533,604,Draw-the-letter-X,
36810222.3665,-0.04374775,0.1462548,2.946882,-0.04641706,0.206688,3.004377,-0.05727305,0.5622265,3.011557,-0.06154682,0.7409597,2.964694,-0.2342205,0.4491827,3.003749,-0.3125516,0.2043698,2.988059,-0.4000536,0.01344313,2.920756,-0.4157502,-0.05028348,2.894092,0.1233401,0.4561075,3.008471,0.2272057,0.2147355,3.014633,0.3072317,0.01603448,2.967768,0.332074,-0.03208915,2.938747,-0.1215984,0.06569848,2.929249,-0.1606,-0.3107778,2.996846,-0.1949721,-0.6674696,3.036481,-0.2158829,-0.7711555,2.991879,0.0386124,0.0686706,2.934801,0.07616754,-0.3534134,3.013839,0.1229491,-0.7050499,3.034496,0.1389776,-0.7813066,2.987653,604,Draw-the-letter-X,
36810253.3683,-0.04359625,0.1446355,2.946892,-0.04641229,0.2050723,3.004398,-0.05791758,0.5611962,3.011559,-0.06143215,0.7386246,2.965056,-0.2336834,0.4490309,3.003362,-0.3106345,0.2039321,2.988626,-0.386328,0.006893978,2.925626,-0.3996492,-0.04059157,2.893429,0.1223919,0.4551997,3.00783,0.2189859,0.2060763,3.011647,0.3043259,0.009248823,2.966914,0.3238423,-0.03572107,2.937107,-0.1208751,0.06429534,2.929314,-0.1582111,-0.3296385,3.004452,-0.1961893,-0.680427,3.032812,-0.2165245,-0.772065,2.99165,0.03860065,0.06805019,2.934882,0.07637035,-0.3548343,3.014052,0.1227565,-0.7054724,3.034869,0.1386711,-0.7815518,2.987702,604,Draw-the-letter-X,
36810289.3703,-0.04346901,0.1442122,2.946952,-0.04623837,0.2046913,3.004466,-0.05776147,0.5611249,3.0116,-0.061245,0.7387378,2.96272,-0.2330159,0.4495263,3.003203,-0.3039309,0.1991497,2.98973,-0.3805087,0.004732236,2.918402,-0.3941315,-0.05112658,2.891723,0.1221193,0.4549355,3.007276,0.2169235,0.205586,3.011556,0.2973634,0.007442564,2.962424,0.3123413,-0.0364658,2.935099,-0.120604,0.0640164,2.929406,-0.1586294,-0.317656,3.001606,-0.1967841,-0.680375,3.032589,-0.2171054,-0.772988,2.992101,0.03856966,0.0678418,2.934951,0.07617328,-0.3548655,3.013963,0.1226011,-0.7055533,3.034583,0.1374989,-0.780177,2.984832,604,Draw-the-letter-X,
36810321.3722,-0.04376728,0.1435661,2.946964,-0.04639294,0.2039967,3.004505,-0.05755949,0.5605263,3.011743,-0.06152321,0.738099,2.962601,-0.232922,0.4494228,3.003213,-0.3020641,0.1990826,2.989591,-0.3749094,0.004085094,2.915453,-0.3895074,-0.05576265,2.892977,0.121781,0.45459,3.006778,0.2149166,0.2066288,3.010809,0.2917828,0.007736653,2.958119,0.3038651,-0.03776494,2.92982,-0.1207177,0.06365129,2.929412,-0.1584229,-0.314115,2.998668,-0.1971595,-0.6787965,3.033592,-0.2172731,-0.7733838,2.992572,0.03788151,0.06712435,2.934975,0.07510942,-0.352897,3.013481,0.122361,-0.704452,3.035747,0.1379238,-0.7804392,2.98832,604,Draw-the-letter-X,
36810355.3741,-0.04425521,0.1432273,2.94714,-0.04676853,0.2037349,3.004636,-0.05775711,0.5605003,3.011672,-0.06357203,0.7355486,2.960862,-0.2329218,0.4498714,3.003769,-0.3013861,0.2002157,2.989751,-0.3701319,0.002882093,2.918452,-0.3838441,-0.05699386,2.894736,0.1216943,0.454486,3.006788,0.2143087,0.2079608,3.010882,0.2842236,0.008885309,2.94752,0.2982375,-0.03860912,2.925454,-0.1208757,0.06344425,2.92956,-0.1542597,-0.3611819,3.022072,-0.1977946,-0.6755562,3.034012,-0.2174625,-0.7734644,2.992378,0.0367913,0.06657057,2.935388,0.07548603,-0.3527957,3.013074,0.1221237,-0.704845,3.035747,0.132809,-0.7824808,2.989661,604,Draw-the-letter-X,
36810389.3761,-0.04458598,0.143296,2.947263,-0.04675508,0.2037905,3.004694,-0.05767497,0.5603985,3.011437,-0.06499369,0.7355542,2.962594,-0.2333866,0.4501938,3.005063,-0.3008963,0.2005726,2.989912,-0.3661114,0.002074599,2.918506,-0.3732927,-0.05940276,2.895406,0.1211164,0.4547525,3.006556,0.2124555,0.2099033,3.01045,0.2743536,0.01185715,2.93406,0.2875759,-0.04653627,2.915668,-0.121224,0.06361528,2.930228,-0.1573487,-0.3113762,3.004384,-0.1975415,-0.6753532,3.034002,-0.2169431,-0.773562,2.99178,0.03600483,0.06663866,2.935289,0.07575967,-0.3528966,3.013004,0.1221827,-0.7049174,3.035538,0.133508,-0.7810979,2.987232,604,Draw-the-letter-X,
36810421.3779,-0.0446986,0.143281,2.947324,-0.04661775,0.2037564,3.004767,-0.05779917,0.5603201,3.011517,-0.06562174,0.7355679,2.962573,-0.2336181,0.4502277,3.006653,-0.3006753,0.2002791,2.990489,-0.358891,0.0002616048,2.916887,-0.3645494,-0.06321297,2.893111,0.1206974,0.4550818,3.006318,0.2090348,0.2177237,3.009695,0.2590631,0.02221282,2.916914,0.2720727,-0.03712177,2.899586,-0.1213316,0.06357083,2.930336,-0.1592756,-0.3271869,3.008327,-0.1976556,-0.6600897,3.036353,-0.2166957,-0.7731746,2.991875,0.03594447,0.06667211,2.9353,0.07508688,-0.352949,3.012839,0.1218648,-0.704219,3.038224,0.1345466,-0.7790257,2.988141,604,Draw-the-letter-X,
36810453.3797,-0.04557752,0.1441995,2.946999,-0.04698006,0.2045896,3.004406,-0.05830359,0.560847,3.010888,-0.06745307,0.7375788,2.962704,-0.2347581,0.4504968,3.009273,-0.2975066,0.1978367,2.992858,-0.351045,-0.002876401,2.917259,-0.3509932,-0.06390532,2.895529,0.120307,0.4554251,3.005777,0.2044999,0.2324469,3.007236,0.2278744,0.04289703,2.891059,0.2314595,-0.01540771,2.852058,-0.1228734,0.06447237,2.930198,-0.1593472,-0.3279281,3.00891,-0.197635,-0.6603455,3.036521,-0.2170491,-0.773491,2.993056,0.03562882,0.06736708,2.934929,0.07456341,-0.3541799,3.012943,0.1216336,-0.7047105,3.037634,0.1351183,-0.779789,2.988171,604,Draw-the-letter-X,
36810489.3818,-0.04813224,0.1452654,2.946766,-0.04894995,0.2052608,3.00422,-0.05912744,0.5606334,3.010864,-0.06867213,0.7389584,2.964227,-0.2343195,0.4508638,3.010261,-0.2963903,0.1970845,2.994559,-0.3385218,-0.005405277,2.916008,-0.3495775,-0.07173651,2.89376,0.1207757,0.4549599,3.00503,0.2044855,0.2340842,3.005229,0.1930165,0.07413062,2.845743,0.1982982,0.0151075,2.81824,-0.1265607,0.06607849,2.930689,-0.1592624,-0.3280357,3.009028,-0.1960888,-0.6809214,3.028724,-0.2167067,-0.7736372,2.993289,0.03353759,0.0679923,2.933872,0.07366361,-0.3546416,3.012343,0.1215279,-0.7048376,3.03757,0.1350618,-0.7799353,2.988153,604,Draw-the-letter-X,
36810521.3836,-0.05059078,0.1453532,2.946626,-0.0508524,0.2053565,3.004077,-0.06044434,0.5607337,3.010746,-0.069802,0.7386941,2.966659,-0.234749,0.4506412,3.011427,-0.2940829,0.1956829,2.997852,-0.322073,-0.009593174,2.920431,-0.3427143,-0.0578235,2.895049,0.1198659,0.4564127,3.003533,0.2086639,0.2595093,2.995137,0.1663021,0.1252159,2.816705,0.1601584,0.07004209,2.792023,-0.1290737,0.06592596,2.931996,-0.1612097,-0.3356707,3.011997,-0.1951088,-0.6740129,3.029556,-0.2172649,-0.7738898,2.993545,0.03027145,0.06830961,2.931922,0.07312988,-0.354346,3.011714,0.1212454,-0.7058981,3.036025,0.1357894,-0.7811636,2.987154,604,Draw-the-letter-X,
36810553.3854,-0.05288236,0.1471848,2.946054,-0.05260215,0.2069588,3.00358,-0.061199,0.5616839,3.010618,-0.07054666,0.7396331,2.967628,-0.2348461,0.4504721,3.012649,-0.2907798,0.1956699,3.001905,-0.3109497,-0.01042011,2.924168,-0.287434,-0.08366796,2.908297,0.1207087,0.4629551,3.004075,0.2171089,0.2688508,2.981972,0.1420118,0.1589815,2.797238,0.115761,0.1282576,2.748353,-0.1311408,0.066785,2.933007,-0.1614922,-0.3390786,3.01395,-0.1954769,-0.6737877,3.030076,-0.2176252,-0.7741868,2.993407,0.02703629,0.07112634,2.928486,0.07240708,-0.3542357,3.01148,0.1213281,-0.7056941,3.034846,0.1358729,-0.7815246,2.986859,604,Draw-the-letter-X,
36810589.3875,-0.05482469,0.1466314,2.946347,-0.05346047,0.2068055,3.003655,-0.0635219,0.5622804,3.00951,-0.07308312,0.7395532,2.974129,-0.2353074,0.4503782,3.015003,-0.2872871,0.1940456,3.006887,-0.3049403,-0.0115741,2.926946,-0.2877454,-0.07952276,2.916762,0.1159968,0.4619339,2.99843,0.213973,0.2727172,2.931854,0.09383494,0.2141058,2.747585,0.080357,0.1864171,2.724778,-0.1316569,0.06652945,2.934109,-0.1628632,-0.339045,3.013933,-0.1950381,-0.6694103,3.034134,-0.21718,-0.7740626,2.992852,0.02288156,0.07080728,2.928541,0.07231874,-0.3544322,3.011272,0.1188023,-0.6980826,3.03734,0.1352376,-0.7784146,2.988459,604,Draw-the-letter-X,
36810621.3893,-0.05767859,0.1441491,2.947771,-0.05449114,0.2051792,3.004999,-0.0652404,0.5634542,3.011544,-0.0739997,0.740437,2.976154,-0.2358239,0.4505905,3.017953,-0.2854797,0.1944094,3.009573,-0.3009251,-0.01137732,2.92961,-0.2863647,-0.07290047,2.923593,0.1105084,0.4590055,2.990621,0.2120277,0.2766184,2.905431,0.07440487,0.2591908,2.725245,0.007827088,0.2584346,2.65633,-0.1336419,0.06485697,2.936663,-0.1624153,-0.3375851,3.014209,-0.1919642,-0.6652745,3.033237,-0.2171114,-0.7738914,2.992797,0.01973901,0.0689588,2.929166,0.07229456,-0.3544972,3.01124,0.1190654,-0.7022471,3.038242,0.1353499,-0.7785965,2.988469,604,Draw-the-letter-X,
36810653.3912,-0.05982478,0.1419957,2.949204,-0.05454575,0.2030019,3.006696,-0.06623161,0.5652252,3.019148,-0.07619356,0.7397493,2.987457,-0.2370901,0.449558,3.021844,-0.2792457,0.180613,3.00948,-0.2986584,-0.0256393,2.932059,-0.2869251,-0.06473486,2.92854,0.1041326,0.4595582,2.982102,0.1821066,0.2886457,2.847217,0.02088919,0.3155924,2.691223,-0.02547875,0.318998,2.650952,-0.1357929,0.06262321,2.941,-0.1643454,-0.3230841,3.012727,-0.1925043,-0.6654161,3.033112,-0.2174998,-0.7739794,2.993062,0.01693341,0.06744363,2.928067,0.07201171,-0.3548692,3.010598,0.1193529,-0.7040305,3.037078,0.1355555,-0.7790257,2.988317,604,Draw-the-letter-X,
36810689.3932,-0.06275826,0.1393383,2.949924,-0.0537155,0.2006441,3.007442,-0.0684788,0.5652503,3.023465,-0.07726863,0.7393354,2.990616,-0.2386953,0.4488077,3.026126,-0.278631,0.17958,3.010821,-0.2966318,-0.0282861,2.938429,-0.2918708,-0.09835943,2.929296,0.09035115,0.4656678,2.964199,0.1796967,0.3000148,2.829932,0.03269078,0.3735362,2.674995,-0.01631121,0.3980433,2.62789,-0.1381636,0.06008806,2.945399,-0.1659392,-0.3252352,3.012405,-0.1930077,-0.6645258,3.036991,-0.2169066,-0.773365,2.991557,0.01208119,0.065392,2.923953,0.07185838,-0.3549649,3.010216,0.1207874,-0.7023769,3.036882,0.1354613,-0.7790123,2.988754,604,Draw-the-letter-X,
36810721.3951,-0.06666969,0.1362635,2.950582,-0.05460936,0.1976736,3.008192,-0.07038837,0.5641559,3.028089,-0.07896182,0.7385821,2.996984,-0.2394166,0.4466786,3.031264,-0.2788199,0.1782373,3.013312,-0.2964531,-0.03007098,2.942405,-0.2930268,-0.1005103,2.935877,0.08273005,0.4625865,2.951797,0.1489096,0.3335989,2.763917,-0.01776567,0.4261045,2.647112,0.03698833,0.3987098,2.66353,-0.1422344,0.05751441,2.950441,-0.1662058,-0.3320646,3.014932,-0.1934916,-0.6641051,3.037761,-0.2175311,-0.7733878,2.992425,0.006862348,0.06306353,2.91905,0.07178367,-0.3553529,3.010064,0.1193724,-0.7034412,3.036487,0.1361565,-0.7785408,2.98673,604,Draw-the-letter-X,
36810753.3969,-0.07340962,0.1320514,2.95013,-0.05971573,0.1941916,3.007708,-0.07893851,0.5644493,3.029902,-0.08012893,0.7385684,2.999974,-0.2440087,0.4436046,3.039655,-0.2800002,0.1747411,3.019058,-0.2956803,-0.03284091,2.945043,-0.2888694,-0.07681492,2.950754,0.0764241,0.4489902,2.943805,0.09080042,0.400753,2.706237,-0.07636182,0.4985327,2.595254,-0.1335286,0.5349963,2.574805,-0.1483185,0.05398498,2.953676,-0.1663234,-0.3321357,3.014987,-0.1948108,-0.6708417,3.036987,-0.2174813,-0.7746882,2.994399,0.001155171,0.05896445,2.914196,0.07094727,-0.3545008,3.008704,0.1187078,-0.7012807,3.035463,0.136103,-0.7781681,2.986307,604,Draw-the-letter-X,
36810789.3989,-0.07469761,0.1308189,2.949736,-0.06005933,0.1936121,3.007193,-0.07910788,0.565578,3.029141,-0.08370055,0.7406474,3.002185,-0.2446895,0.4420373,3.042077,-0.2804498,0.1741497,3.021596,-0.2983765,-0.0335069,2.948474,-0.2935471,-0.1040893,2.9453,0.07438812,0.432296,2.939,0.04843326,0.4446296,2.697422,-0.1106341,0.5610418,2.593641,-0.1384002,0.5714324,2.579958,-0.1494316,0.0528005,2.954438,-0.1666009,-0.3358393,3.015839,-0.1952829,-0.6674209,3.040544,-0.2133719,-0.7750452,2.994663,-0.0004274862,0.05790026,2.91285,0.07053372,-0.3543963,3.008286,0.1192001,-0.7007135,3.035256,0.1356384,-0.7790945,2.987312,604,Draw-the-letter-X,
36810821.4008,-0.07633166,0.1307444,2.948853,-0.06058725,0.1938206,3.006252,-0.07999875,0.568069,3.029333,-0.08583035,0.7462794,3.007916,-0.2462087,0.4371348,3.046733,-0.2837898,0.1616856,3.03038,-0.3033713,-0.04408555,2.951514,-0.2940947,-0.07876147,2.960527,0.06839876,0.4318391,2.939064,0.04870435,0.4589721,2.698183,-0.1195571,0.5920551,2.598273,-0.1654405,0.6297698,2.577631,-0.1505349,0.05358558,2.953288,-0.1681235,-0.3349803,3.015806,-0.1954148,-0.66693,3.041259,-0.2144358,-0.7753322,2.995074,-0.003156962,0.05962932,2.91244,0.06886301,-0.3543581,3.007666,0.1198117,-0.6962222,3.036287,0.1358713,-0.7790891,2.987553,604,Draw-the-letter-X,
36810853.4026,-0.07845408,0.1310316,2.948271,-0.06133086,0.1940035,3.005323,-0.08028036,0.5680799,3.029093,-0.08597735,0.7462465,3.008328,-0.2454522,0.4378455,3.048725,-0.2874668,0.1863613,3.048811,-0.3022862,-0.01722203,2.96228,-0.2948598,-0.08184344,2.961435,0.06270887,0.4340023,2.935225,-6.02145E-05,0.5220091,2.702135,-0.1477619,0.6490436,2.593498,-0.1908663,0.6822171,2.579026,-0.1521022,0.05549309,2.952143,-0.1684706,-0.335139,3.016245,-0.1972027,-0.6659376,3.035125,-0.214299,-0.7745773,2.994248,-0.00745376,0.06239333,2.913214,0.06883504,-0.3556472,3.007185,0.1188469,-0.69744,3.036129,0.1343179,-0.7770625,2.988365,604,Draw-the-letter-X,
36810889.4047,-0.08140566,0.1329717,2.947304,-0.06310011,0.1951568,3.00409,-0.08135344,0.5671088,3.028128,-0.08633901,0.7465464,3.008419,-0.2435562,0.4390296,3.050041,-0.2867116,0.1748775,3.048296,-0.3068102,-0.02923506,2.964573,-0.3037048,-0.1249337,2.961259,0.06046598,0.4428524,2.933699,0.02793695,0.5435503,2.717802,-0.1815004,0.6969265,2.582759,-0.201487,0.7116747,2.568607,-0.1546665,0.05876622,2.951432,-0.1690999,-0.3377299,3.017554,-0.1952619,-0.6572058,3.038076,-0.2143262,-0.7708992,2.995205,-0.01136125,0.06666978,2.912194,0.06802719,-0.3561951,3.005702,0.1195507,-0.6966982,3.036284,0.1343678,-0.7769299,2.987948,604,Draw-the-letter-X,
36810921.4065,-0.08342723,0.1346735,2.946731,-0.06461213,0.1964361,3.003107,-0.08422587,0.5625275,3.023297,-0.08657339,0.7469563,3.008313,-0.2428601,0.4392837,3.052613,-0.2883253,0.1679808,3.048909,-0.3090855,-0.03571983,2.964179,-0.3091466,-0.1312262,2.95657,0.05195558,0.4566052,2.939618,-0.05773705,0.6117094,2.68995,-0.2082657,0.7209884,2.565061,-0.2287809,0.758864,2.556771,-0.1555445,0.06028441,2.951739,-0.1698638,-0.3385447,3.018478,-0.1959762,-0.6596321,3.038354,-0.2152805,-0.7733701,2.99571,-0.01476712,0.07141791,2.911288,0.06788347,-0.3570111,3.005501,0.1183015,-0.7005665,3.034978,0.1320537,-0.7765595,2.987017,604,Draw-the-letter-X,
