Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38597212.2918,0.0313293,0.2513314,2.979498,0.03726859,0.3206284,3.020768,0.0479597,0.6882595,3.006868,0.04546878,0.8669089,2.956294,-0.137914,0.5958697,3.040605,-0.319505,0.3680499,3.022643,-0.4542999,0.1896815,2.938273,-0.5075912,0.1090442,2.931371,0.2255239,0.5840944,3.008064,0.3986323,0.3492383,2.962065,0.5232368,0.1616188,2.88316,0.5615358,0.07948844,2.850631,-0.0531121,0.1722349,2.980795,-0.03207262,-0.3206268,3.032732,-0.00744521,-0.7073982,3.004228,-0.06470132,-0.7675133,2.963183,0.1105733,0.1662341,2.962588,0.096691,-0.3370357,3.020745,0.1099173,-0.7048734,3.006269,0.119268,-0.7714052,2.951027,921,Draw-a-square,
38597244.2936,0.03133279,0.2510797,2.979285,0.03722357,0.3203588,3.020689,0.04790076,0.6881827,3.006711,0.04537291,0.8668853,2.956124,-0.1379782,0.5954008,3.040078,-0.3101218,0.3617268,3.025724,-0.4324995,0.1743272,2.942131,-0.484232,0.09169888,2.928417,0.22561,0.5828116,3.008056,0.3891561,0.3358265,2.96643,0.4995931,0.1339075,2.885692,0.5431718,0.05864742,2.851568,-0.05316597,0.1719359,2.980618,-0.02821053,-0.3232106,3.033115,-0.008433999,-0.7056874,3.003742,-0.06550928,-0.7679967,2.963367,0.1105791,0.1659919,2.962347,0.09685999,-0.3371466,3.020644,0.1103276,-0.7044909,3.006251,0.113996,-0.7702661,2.952409,921,Draw-a-square,
38597276.2954,0.03181176,0.2506761,2.978888,0.03760216,0.3199706,3.020157,0.04799911,0.6874025,3.005129,0.04523348,0.8669711,2.956059,-0.1382558,0.5944808,3.039247,-0.2979976,0.3457753,3.02826,-0.4045225,0.141473,2.944247,-0.4404259,0.06380701,2.915355,0.2256185,0.5825533,3.008223,0.3747824,0.3240064,2.968917,0.4887406,0.1169021,2.885846,0.5123052,0.04191478,2.856484,-0.05273616,0.1714597,2.980365,-0.02909496,-0.3218573,3.032721,-0.007615482,-0.7053407,3.003784,-0.06171626,-0.7702934,2.96745,0.1111211,0.1655935,2.962062,0.09640019,-0.3372878,3.020308,0.1104011,-0.7046937,3.006314,0.117445,-0.7699909,2.95188,921,Draw-a-square,
38597312.2975,0.03188777,0.2501814,2.978531,0.03761221,0.3194939,3.019813,0.04795177,0.6872445,3.004875,0.04511455,0.8672007,2.955912,-0.1389956,0.591662,3.038492,-0.2843286,0.338823,3.032206,-0.3821526,0.1285488,2.947363,-0.4064383,0.0456131,2.921055,0.2256176,0.5825508,3.008231,0.3611636,0.3183626,2.974209,0.4509145,0.09567596,2.903576,0.4722795,0.0193366,2.878101,-0.05272123,0.1707759,2.980099,-0.02910418,-0.3218414,3.032773,-0.007662525,-0.7051667,3.003893,-0.06338218,-0.7709458,2.965399,0.1112265,0.1650515,2.961586,0.09698898,-0.3371819,3.020197,0.1104798,-0.7046306,3.00641,0.1184821,-0.7693385,2.949773,921,Draw-a-square,
38597344.2993,0.03268211,0.249337,2.977618,0.03834976,0.3187448,3.019014,0.04825717,0.6872061,3.004409,0.0449528,0.8674944,2.955845,-0.1391391,0.5903742,3.038293,-0.2641345,0.3277662,3.037263,-0.3545724,0.1136882,2.950432,-0.3653304,0.02585873,2.925969,0.2253585,0.5819604,3.008087,0.340216,0.3076693,2.98293,0.424283,0.07856151,2.905129,0.4358005,-0.002342366,2.889167,-0.05200185,0.1698299,2.979208,-0.02828416,-0.3240986,3.032283,-0.008449066,-0.7054834,3.004594,-0.06554762,-0.7713186,2.961192,0.1120428,0.1644714,2.960732,0.0960735,-0.3364067,3.01921,0.1104706,-0.7046218,3.00642,0.1185387,-0.7676672,2.951925,921,Draw-a-square,
38597377.3012,0.03242524,0.2482448,2.976925,0.03813872,0.3176625,3.018404,0.04816445,0.6865901,3.003921,0.0443461,0.8663071,2.954748,-0.139417,0.5883607,3.037712,-0.2492342,0.3137896,3.034748,-0.3129159,0.09580801,2.96264,-0.3291414,0.007509068,2.93535,0.2250401,0.5808406,3.007655,0.3277608,0.3021021,2.986706,0.3789499,0.07210844,2.914766,0.3883258,-0.01121779,2.898146,-0.0522659,0.1688342,2.97869,-0.03060134,-0.3230022,3.031948,-0.008310363,-0.7059595,3.0055,-0.06576546,-0.7714967,2.960692,0.111654,0.1633042,2.959844,0.09566879,-0.3364527,3.018899,0.109984,-0.7048747,3.006764,0.1181013,-0.7672151,2.952564,921,Draw-a-square,
38597412.3032,0.03194314,0.247165,2.976599,0.03774193,0.3167715,3.018316,0.0484417,0.686402,3.00404,0.04394861,0.8650914,2.954125,-0.1390932,0.585581,3.035944,-0.2328356,0.3086939,3.035128,-0.2956628,0.08960049,2.966344,-0.2810165,0.003083094,2.950361,0.2249375,0.5796268,3.007428,0.3110055,0.2965198,2.990022,0.3597821,0.06186259,2.918613,0.3627698,-0.02534353,2.902904,-0.05290845,0.1677876,2.978335,-0.03021865,-0.3241768,3.032027,-0.009952678,-0.7058028,3.004984,-0.06597142,-0.771657,2.966159,0.1108468,0.162269,2.959357,0.09550416,-0.3364449,3.018674,0.1003691,-0.7040046,3.003757,0.1197619,-0.7674658,2.950309,921,Draw-a-square,
38597444.3051,0.03231961,0.2462059,2.976474,0.03795055,0.3160536,3.018211,0.04834139,0.6863759,3.003696,0.04382261,0.8642855,2.95329,-0.1389846,0.5845622,3.035082,-0.218325,0.3027833,3.034381,-0.246497,0.07424136,2.971104,-0.2617453,-0.01027821,2.963498,0.2243906,0.5786008,3.007082,0.2986277,0.2930733,2.996046,0.3162592,0.05874134,2.937513,0.3095477,-0.03065824,2.910759,-0.05214459,0.1664279,2.978479,-0.02997285,-0.3242721,3.032143,-0.01058916,-0.7055827,3.004806,-0.0661592,-0.7706598,2.963755,0.111054,0.1618958,2.959273,0.09687258,-0.337806,3.018652,0.1044645,-0.7041206,3.003529,0.1181482,-0.7681417,2.951435,921,Draw-a-square,
38597477.3069,0.03211196,0.2435718,2.977152,0.0378905,0.3139702,3.018647,0.04848479,0.6860579,3.003555,0.04383932,0.8645137,2.953204,-0.1384981,0.583482,3.034846,-0.2083104,0.2990505,3.034217,-0.2264111,0.06603114,2.965827,-0.2171334,-0.01851132,2.951254,0.2237382,0.5771745,3.006667,0.2910033,0.2922682,2.998051,0.2899359,0.05761889,2.940067,0.2642072,-0.0505068,2.921731,-0.05225871,0.1642497,2.97937,-0.0308757,-0.3244933,3.032185,-0.01052727,-0.7058035,3.004501,-0.06737556,-0.7698424,2.95767,0.1105956,0.1599235,2.960066,0.09708103,-0.3381181,3.018478,0.1050611,-0.7044176,3.003688,0.1186134,-0.7677056,2.952162,921,Draw-a-square,
38597511.3089,0.03308365,0.2432561,2.977019,0.03872525,0.3136137,3.018481,0.04879682,0.6857665,3.003342,0.04392085,0.8647178,2.953002,-0.1377799,0.5837581,3.035148,-0.2003365,0.2987906,3.031828,-0.211717,0.06724124,2.962809,-0.2121991,-0.01737275,2.94855,0.22375,0.5773367,3.007061,0.2739402,0.2974016,3.0009,0.2770227,0.06611796,2.948687,0.2666997,-0.0145978,2.931062,-0.05088129,0.1639038,2.979352,-0.03109775,-0.3247507,3.032083,-0.01063112,-0.7058141,3.004568,-0.06421492,-0.7679531,2.961047,0.1114765,0.1598464,2.959924,0.09698629,-0.3381479,3.018385,0.1031897,-0.7030496,3.004281,0.1150831,-0.7671502,2.95447,921,Draw-a-square,
38597544.3108,0.03310077,0.2430648,2.976906,0.03870366,0.3134386,3.018152,0.04822395,0.6850929,3.002141,0.04386074,0.8642256,2.952793,-0.1377821,0.5837358,3.035594,-0.192355,0.3038327,3.029556,-0.2027659,0.07467241,2.958958,-0.1993114,-0.0046148,2.933784,0.2229271,0.5772306,3.007443,0.2673061,0.3000672,3.002795,0.2625155,0.06873409,2.951053,0.2601388,9.367103E-05,2.932691,-0.05072469,0.1637942,2.979351,-0.03047767,-0.324909,3.03201,-0.01167527,-0.7059339,3.00645,-0.06286488,-0.7679649,2.963369,0.1114323,0.1597436,2.95986,0.09740106,-0.3410515,3.019238,0.104685,-0.7051051,3.005357,0.1154622,-0.767336,2.954287,921,Draw-a-square,
38597576.3126,0.03296357,0.2430793,2.976835,0.03857654,0.3134358,3.018013,0.0481602,0.6851282,3.002216,0.04392131,0.8643095,2.953019,-0.1377198,0.5837303,3.035676,-0.1887905,0.3045656,3.029992,-0.200985,0.07553075,2.958044,-0.1991913,-0.003376171,2.93154,0.2227863,0.57766,3.007623,0.2639964,0.3034503,3.003906,0.2615638,0.07196365,2.952878,0.257574,-0.002904692,2.937162,-0.05082276,0.1638431,2.979342,-0.0306132,-0.3252101,3.03206,-0.01225851,-0.7061223,3.00729,-0.06307946,-0.7689372,2.96609,0.1111397,0.1597686,2.959584,0.09764951,-0.340926,3.019124,0.105233,-0.7049586,3.00591,0.1150819,-0.7674525,2.954465,921,Draw-a-square,
38597612.3147,0.0330093,0.2431225,2.976802,0.03859199,0.3134533,3.017887,0.048288,0.6848966,3.002111,0.0436983,0.8647016,2.953395,-0.1376814,0.5837237,3.035778,-0.1880496,0.3055846,3.029289,-0.1998365,0.07887864,2.956841,-0.1986774,-0.0003654733,2.931328,0.2225953,0.5785558,3.007982,0.2636116,0.3035696,3.00419,0.2614099,0.07211146,2.95297,0.2560884,-0.008350839,2.937461,-0.05076836,0.1639072,2.979347,-0.03087811,-0.3258042,3.032199,-0.01218805,-0.7067056,3.006873,-0.06515437,-0.7707927,2.964099,0.1111787,0.1598266,2.959525,0.09773618,-0.3412848,3.019186,0.1072469,-0.7051993,3.006141,0.1159562,-0.7672562,2.953708,921,Draw-a-square,
38597643.3164,0.03310819,0.2431517,2.976881,0.03867863,0.313459,3.017833,0.04825293,0.6847472,3.002089,0.04363205,0.8651757,2.953586,-0.1378114,0.5836789,3.036141,-0.1881855,0.3066429,3.029094,-0.1996581,0.08018126,2.955648,-0.1984813,0.0002014264,2.932548,0.2224939,0.578573,3.008007,0.263712,0.3038496,3.004239,0.262557,0.07220645,2.954129,0.2561276,-0.008328126,2.937539,-0.05049805,0.16392,2.979678,-0.02971954,-0.3264756,3.032509,-0.01482628,-0.7086834,3.007447,-0.06369662,-0.7720609,2.966498,0.1112534,0.1598538,2.959544,0.09689805,-0.3416345,3.019249,0.107223,-0.7086774,3.007576,0.1160273,-0.7678902,2.954477,921,Draw-a-square,
38597679.3185,0.03325037,0.2432725,2.976957,0.03877109,0.3135215,3.017879,0.04842046,0.6847976,3.002471,0.04335771,0.8655739,2.953803,-0.1377781,0.5836527,3.035847,-0.1881074,0.3070082,3.028952,-0.1995025,0.08068886,2.954952,-0.1982112,0.0005771592,2.932322,0.222715,0.5788391,3.008042,0.2643537,0.3037526,3.004001,0.2632854,0.0720395,2.954333,0.2563269,-0.00833943,2.937807,-0.05045035,0.1639407,2.979722,-0.03020058,-0.3270961,3.032573,-0.0148108,-0.7086799,3.007447,-0.06488751,-0.771125,2.964862,0.1114947,0.1600131,2.959557,0.09687685,-0.3414461,3.019287,0.107938,-0.7081568,3.009343,0.1150642,-0.7678445,2.954696,921,Draw-a-square,
38597712.3204,0.03354078,0.2432571,2.977101,0.03888473,0.313483,3.017963,0.04796119,0.6847228,3.002768,0.04328664,0.8658141,2.954433,-0.1381089,0.5833176,3.035739,-0.1882166,0.3071228,3.02896,-0.1986888,0.0811298,2.953583,-0.1980713,0.0006814897,2.932152,0.2226122,0.5788513,3.008154,0.2643045,0.30379,3.003982,0.2647129,0.07186894,2.955664,0.2582658,-0.007040443,2.943552,-0.04997344,0.1637952,2.979725,-0.02889252,-0.3294307,3.033218,-0.01475394,-0.7080697,3.007969,-0.06356238,-0.770282,2.965914,0.1121443,0.1600842,2.959965,0.09726512,-0.3412605,3.019423,0.1106642,-0.7061275,3.00705,0.1149196,-0.76777,2.954883,921,Draw-a-square,
