Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38535898.1247,-0.125268,0.1647096,2.954161,-0.122871,0.2258815,3.009248,-0.1345321,0.5810776,3.01303,-0.1383086,0.7537557,2.990078,-0.2919837,0.5072367,3.032453,-0.5038094,0.5379583,3.035909,-0.7185974,0.556395,3.036988,-0.7948648,0.5617268,3.033801,-0.00759476,0.4963583,3.007063,0.2146738,0.5422369,3.033336,0.46249,0.5526819,3.039342,0.5248176,0.5778303,3.02829,-0.1875256,0.09910582,2.944747,-0.1883668,-0.3635075,3.005983,-0.1918558,-0.702626,3.026967,-0.196432,-0.7636473,3.001653,-0.05979276,0.103923,2.941973,-0.05330844,-0.3717246,3.031265,-0.05468583,-0.6869723,3.051158,-0.07765937,-0.7461778,3.032389,888,Draw-a-square,
38535927.1264,-0.125035,0.164745,2.954312,-0.1228156,0.2258498,3.009388,-0.1351046,0.5807796,3.013443,-0.1381871,0.7519749,2.989318,-0.2921761,0.5067363,3.033006,-0.5047393,0.5325673,3.035758,-0.7200187,0.5469338,3.033591,-0.7917128,0.5519924,3.030195,-0.006823362,0.4959017,3.00787,0.2147698,0.5359758,3.030556,0.4501854,0.5415288,3.031017,0.5125098,0.5666759,3.019965,-0.1874153,0.09910522,2.944763,-0.1887831,-0.3642565,3.006398,-0.1918976,-0.702616,3.026947,-0.1955183,-0.7630761,3.000182,-0.0590009,0.103721,2.942291,-0.05323891,-0.3715969,3.031299,-0.054944,-0.686362,3.051528,-0.06419501,-0.7536641,3.018464,888,Draw-a-square,
38535962.1284,-0.1244943,0.1651308,2.955052,-0.1229426,0.2259864,3.010229,-0.1350674,0.5802618,3.014812,-0.1382864,0.751986,2.989324,-0.292504,0.5064082,3.033298,-0.513953,0.5253521,3.033657,-0.7364759,0.5252871,3.03569,-0.8022988,0.5401949,3.044809,-0.004789085,0.4983001,3.011894,0.2231045,0.5209789,3.027902,0.4889076,0.5078235,3.031698,0.5512266,0.5329684,3.020647,-0.1872497,0.09912277,2.944997,-0.1879957,-0.364451,3.006816,-0.1907963,-0.6941772,3.026541,-0.1946842,-0.7568246,3.005451,-0.05799432,0.1039577,2.943121,-0.05296166,-0.3719291,3.031611,-0.05544001,-0.6856917,3.051324,-0.05867865,-0.754639,3.018146,888,Draw-a-square,
38535996.1303,-0.1249293,0.1655952,2.955633,-0.1235544,0.2263748,3.010938,-0.1358791,0.5807238,3.016095,-0.1384805,0.7531216,2.99064,-0.2939667,0.5058218,3.035462,-0.5162154,0.5182048,3.034934,-0.7416276,0.5133483,3.032897,-0.8086834,0.5222971,3.040721,-0.003290228,0.4990572,3.014808,0.2284293,0.5144677,3.027625,0.4937718,0.493959,3.029237,0.5560891,0.5191032,3.018186,-0.1878775,0.09934364,2.945572,-0.1875835,-0.3644849,3.006929,-0.1906905,-0.6940462,3.026632,-0.1921069,-0.7561125,3.003605,-0.0581016,0.1039475,2.943251,-0.05627492,-0.37536,3.03271,-0.05566892,-0.6858379,3.051498,-0.06084051,-0.7627529,3.019963,888,Draw-a-square,
38536028.1322,-0.1242608,0.1661845,2.956151,-0.1229064,0.2268251,3.011492,-0.1359405,0.5808711,3.016894,-0.1393384,0.7538906,2.990585,-0.2943875,0.5052422,3.036302,-0.5170873,0.509837,3.035331,-0.7498183,0.4924982,3.033669,-0.8145698,0.4981418,3.053989,-0.003011202,0.4992089,3.014909,0.2231854,0.495461,3.025752,0.4880329,0.4671072,3.021537,0.5503482,0.4922506,3.010487,-0.1874306,0.09963519,2.945674,-0.188511,-0.3673826,3.007776,-0.1882632,-0.6855386,3.039316,-0.190917,-0.7560713,3.003058,-0.05711063,0.1042675,2.94394,-0.05602211,-0.3715295,3.032525,-0.0566728,-0.6826125,3.053678,-0.06080089,-0.759091,3.022646,888,Draw-a-square,
38536075.1348,-0.1238953,0.1661378,2.95666,-0.1225848,0.2267718,3.011986,-0.1361854,0.5807102,3.017348,-0.1401384,0.75419,2.99098,-0.2950403,0.5047154,3.036937,-0.5200983,0.4980175,3.038847,-0.7919017,0.4523973,3.051864,-0.8738121,0.4452933,3.034664,-0.002769348,0.4992699,3.01516,0.2242507,0.4903342,3.025328,0.4782902,0.4299789,3.012197,0.540603,0.4551213,3.001148,-0.1871003,0.09932438,2.946041,-0.1885316,-0.3673275,3.007796,-0.1906538,-0.6964108,3.028745,-0.1892165,-0.760864,2.993713,-0.05639471,0.1040203,2.944623,-0.05621772,-0.3692089,3.032624,-0.05605827,-0.6826773,3.052959,-0.06047839,-0.7448279,3.030561,888,Draw-a-square,
38536092.735,-0.1239649,0.1668169,2.956884,-0.1228614,0.2271678,3.012213,-0.1369062,0.580398,3.017735,-0.1427623,0.7551556,2.996165,-0.2953041,0.5041465,3.037264,-0.5223193,0.486985,3.041141,-0.7798842,0.4397196,3.0536,-0.8487378,0.4309481,3.045771,-0.0008914584,0.4995665,3.016361,0.2281244,0.476355,3.021598,0.4799986,0.4172638,3.017582,0.5423073,0.4424046,3.006533,-0.187219,0.09958155,2.946305,-0.1887745,-0.365983,3.007786,-0.1906525,-0.6964746,3.028696,-0.1900657,-0.7597799,2.994353,-0.05627957,0.1042457,2.944522,-0.05685274,-0.3626594,3.030469,-0.05658162,-0.679648,3.055325,-0.05944818,-0.7418928,3.032925,888,Draw-a-square,
38536127.9353,-0.1237898,0.167074,2.957046,-0.1228373,0.227327,3.012377,-0.1369999,0.5802878,3.017894,-0.1423509,0.754911,2.996038,-0.2951621,0.5025532,3.037688,-0.5233287,0.4749824,3.041733,-0.7970496,0.4068152,3.053692,-0.8599579,0.3813079,3.058929,0.0009525702,0.4995493,3.017473,0.2732661,0.4369001,3.025469,0.481732,0.3757095,3.017717,0.544034,0.4008474,3.00667,-0.187192,0.09960352,2.946275,-0.188781,-0.365951,3.00782,-0.1876262,-0.6949911,3.028088,-0.1903935,-0.7596812,2.9922,-0.05580363,0.1043993,2.944899,-0.05714206,-0.3609514,3.029809,-0.05660925,-0.6796367,3.054813,-0.05900789,-0.7421318,3.033078,888,Draw-a-square,
38536162.9373,-0.1238112,0.1658939,2.957361,-0.1233288,0.2265511,3.012694,-0.1368956,0.5802983,3.017972,-0.14154,0.7601634,2.999351,-0.2931449,0.4870069,3.031517,-0.5244035,0.4644449,3.040409,-0.7860224,0.389197,3.043484,-0.8511376,0.3745418,3.056887,0.0009093727,0.4995075,3.017409,0.2737976,0.4308294,3.024848,0.487721,0.342818,3.011648,0.5500156,0.3679531,3.000602,-0.1871348,0.09839155,2.946741,-0.1887604,-0.3659742,3.007875,-0.1873998,-0.6971646,3.028011,-0.1879998,-0.7590827,2.995756,-0.05607425,0.1033436,2.945109,-0.05536118,-0.3632334,3.03142,-0.05470514,-0.6785591,3.05457,-0.0682764,-0.7363284,3.025211,888,Draw-a-square,
38536194.9391,-0.1230891,0.1655689,2.957637,-0.12217,0.2261913,3.012938,-0.1367076,0.5795696,3.018121,-0.1413861,0.758728,3.001415,-0.2944339,0.4888211,3.035271,-0.5267061,0.4493041,3.041658,-0.7588036,0.3703568,3.044233,-0.8133174,0.3390339,3.070328,0.001055664,0.4991168,3.017314,0.2311559,0.4189674,3.024673,0.4794093,0.3253452,3.014039,0.5448548,0.2896353,3.02939,-0.1865319,0.09787432,2.946798,-0.189542,-0.3650933,3.008397,-0.1890304,-0.680925,3.036615,-0.1882903,-0.7556936,2.996862,-0.05473571,0.102686,2.945665,-0.05501808,-0.3633462,3.031527,-0.05502838,-0.678879,3.055311,-0.06478181,-0.7386618,3.024763,888,Draw-a-square,
