Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39875406.7244,-0.05869928,0.2404175,3.010882,-0.05875149,0.3015666,3.069194,-0.07183225,0.6601347,3.070652,-0.07086797,0.8294494,3.023347,-0.2501824,0.5538943,3.069926,-0.5082182,0.5097699,3.064485,-0.7178916,0.5133874,2.975289,-0.8157452,0.5192451,2.930628,0.1181409,0.5616342,3.056155,0.3802882,0.5063538,3.03588,0.5866423,0.5173571,2.938648,0.6566145,0.5128967,2.900918,-0.1374875,0.1559033,2.999314,-0.1327585,-0.3774984,3.020672,-0.09603256,-0.7522286,3.043747,-0.1105159,-0.8230393,3.007245,0.02514674,0.1615768,2.99343,0.02064397,-0.376799,3.016353,-0.01938585,-0.7602707,3.059027,0.03237153,-0.8291695,3.018893,976,Climb-and-imaginary-ladder,
39875443.7265,-0.05861706,0.2405055,3.010466,-0.05851366,0.3016869,3.068757,-0.07072854,0.6604127,3.070023,-0.07094948,0.8295711,3.023361,-0.250179,0.5538932,3.069891,-0.508688,0.5096045,3.06399,-0.7184631,0.5134574,2.97509,-0.7812369,0.5193204,2.941293,0.1181098,0.5614036,3.055669,0.3808496,0.5059894,3.035005,0.5875021,0.5176039,2.938599,0.6592173,0.5135533,2.904248,-0.1375075,0.1560312,2.998894,-0.1323763,-0.3775808,3.020526,-0.09608393,-0.7521657,3.043778,-0.1026069,-0.8235242,3.005875,0.02512113,0.1616423,2.993056,0.02124581,-0.3761372,3.016106,-0.01769363,-0.7604966,3.058571,0.03224007,-0.8292314,3.018864,976,Climb-and-imaginary-ladder,
39875474.7283,-0.05888099,0.240435,3.009931,-0.0587596,0.30158,3.068306,-0.0708508,0.6604428,3.069946,-0.07101353,0.8290755,3.022729,-0.2501335,0.5537969,3.069312,-0.5087109,0.5096003,3.063844,-0.7184129,0.513166,2.974725,-0.778151,0.5186856,2.941015,0.1181951,0.5614737,3.055197,0.380776,0.5060062,3.034973,0.5874345,0.5182007,2.938666,0.6600454,0.5145662,2.906202,-0.1378134,0.1560187,2.998159,-0.1330975,-0.377124,3.020086,-0.09586247,-0.7526782,3.04355,-0.1019573,-0.8237486,3.005744,0.02482933,0.1615153,2.992513,0.02113089,-0.3756699,3.016001,-0.01811874,-0.7605474,3.058282,0.03338647,-0.8294928,3.020208,976,Climb-and-imaginary-ladder,
39875506.7301,-0.0592018,0.2406309,3.009388,-0.05904967,0.3016752,3.067858,-0.07129024,0.6605252,3.069922,-0.07273956,0.8308594,3.022765,-0.250796,0.5538662,3.069036,-0.5084494,0.5095803,3.061645,-0.7189258,0.5130088,2.974717,-0.7776262,0.5186067,2.940946,0.1179016,0.5614808,3.054632,0.3807416,0.5060795,3.034993,0.5871791,0.5180485,2.9381,0.6601174,0.5144637,2.906374,-0.1381693,0.1562098,2.997405,-0.1333447,-0.3769063,3.019779,-0.09553074,-0.7528094,3.043431,-0.1013012,-0.8237543,3.005751,0.02457105,0.1616368,2.991904,0.01967286,-0.3769943,3.016377,-0.01779134,-0.7606092,3.058173,0.02853721,-0.8279512,3.015663,976,Climb-and-imaginary-ladder,
39875534.7317,-0.0592826,0.2407619,3.009148,-0.05910797,0.3017488,3.067649,-0.07127848,0.6605422,3.069889,-0.07282461,0.831367,3.021631,-0.2511713,0.5540649,3.068928,-0.5085548,0.509363,3.061227,-0.7193917,0.512426,2.975332,-0.7764291,0.5185719,2.941495,0.1178117,0.5615429,3.054513,0.380606,0.5058326,3.03407,0.5874749,0.5182528,2.938326,0.6608933,0.5148988,2.907702,-0.1383279,0.1563018,2.997141,-0.1327873,-0.3772644,3.019859,-0.09574565,-0.7528331,3.043478,-0.09971391,-0.8244141,3.00536,0.02450682,0.1617448,2.991614,0.02125555,-0.3744868,3.014911,-0.01784568,-0.7603402,3.058028,0.03611906,-0.8321211,3.037004,976,Climb-and-imaginary-ladder,
39875565.9318,-0.05955029,0.2408618,3.008638,-0.05931558,0.301757,3.067227,-0.07122882,0.6605377,3.069825,-0.07312407,0.8314695,3.02089,-0.2514004,0.5537694,3.068147,-0.5085109,0.5092411,3.061082,-0.7192462,0.5124705,2.974895,-0.7728057,0.5190178,2.941248,0.1176184,0.5618802,3.054074,0.3800602,0.5061666,3.033198,0.5862647,0.5180331,2.935711,0.6605089,0.5147523,2.90714,-0.1388035,0.1564616,2.996355,-0.1329699,-0.3769225,3.019419,-0.09585317,-0.7529477,3.043502,-0.09357658,-0.8258629,3.006326,0.02418053,0.1618333,2.99112,0.02236648,-0.3741294,3.014958,-0.01777759,-0.7602364,3.058064,0.03237121,-0.8301498,3.032308,976,Climb-and-imaginary-ladder,
39875597.1319,-0.05972737,0.2410318,3.008285,-0.05939972,0.3018942,3.066929,-0.0714787,0.6608137,3.069858,-0.07625089,0.8326321,3.020947,-0.2518949,0.5537072,3.0678,-0.5085415,0.5092642,3.060945,-0.7192662,0.5126144,2.974733,-0.7705039,0.5196559,2.941498,0.117149,0.5619779,3.053032,0.3783988,0.5065083,3.031788,0.5855502,0.5179238,2.936615,0.6598895,0.5146063,2.908298,-0.1389289,0.1565739,2.996057,-0.1330118,-0.37688,3.019315,-0.09529826,-0.7556749,3.043284,-0.09352791,-0.8258696,3.006369,0.02396805,0.1620408,2.99053,0.02193264,-0.3750713,3.01533,-0.01781365,-0.7600611,3.058102,0.03102356,-0.8265878,3.016984,976,Climb-and-imaginary-ladder,
39875628.3319,-0.0598277,0.2412309,3.007864,-0.05962148,0.3021207,3.066503,-0.07136948,0.6612513,3.069482,-0.07612004,0.8326539,3.019514,-0.2521972,0.5535661,3.066515,-0.50914,0.5092316,3.060684,-0.7197179,0.5124934,2.974041,-0.7696652,0.5195876,2.941268,0.1171177,0.5619909,3.052846,0.3783833,0.5065383,3.031015,0.5857241,0.5180687,2.936343,0.6602086,0.5146793,2.90842,-0.1391732,0.1569107,2.995027,-0.1320312,-0.3776518,3.019465,-0.09569656,-0.755273,3.043129,-0.09263894,-0.8256938,3.006302,0.02391748,0.1620968,2.990465,0.02161399,-0.3750918,3.015341,-0.01885286,-0.7596133,3.057842,0.03148876,-0.827311,3.017973,976,Climb-and-imaginary-ladder,
39875706.332,-0.06001679,0.2411658,3.007419,-0.05977255,0.302082,3.066045,-0.07174402,0.6613725,3.0691,-0.07733306,0.8326097,3.020397,-0.2528152,0.5530065,3.065231,-0.509216,0.5090991,3.060164,-0.7195406,0.5119971,2.972775,-0.7690323,0.5193022,2.940563,0.1163032,0.5619908,3.051142,0.378879,0.507311,3.029988,0.5865087,0.5184283,2.936004,0.6613057,0.5152125,2.90891,-0.1393314,0.1568384,2.994663,-0.1323913,-0.3770682,3.018861,-0.09596938,-0.7549719,3.042733,-0.09447397,-0.8248668,3.005633,0.02379384,0.162063,2.990069,0.02135052,-0.3748941,3.015105,-0.01892029,-0.7597311,3.057801,0.03357896,-0.8282396,3.021246,976,Climb-and-imaginary-ladder,
39875706.332,-0.06019955,0.2412667,3.007125,-0.0597981,0.3021575,3.065761,-0.07131648,0.6613104,3.068705,-0.07760292,0.8326339,3.02035,-0.2533338,0.5532716,3.065447,-0.5092999,0.5091072,3.06005,-0.7193091,0.5114993,2.971745,-0.7677025,0.5188126,2.939795,0.1161336,0.5620841,3.050841,0.3791867,0.5075634,3.028753,0.587204,0.5186996,2.935785,0.6620935,0.5154764,2.90895,-0.1395684,0.1568886,2.994524,-0.1336904,-0.3765222,3.017758,-0.09608122,-0.7543946,3.043734,-0.0948578,-0.8244156,3.005405,0.0233965,0.1620976,2.989522,0.0209707,-0.375269,3.014692,-0.01733085,-0.7591364,3.057726,0.03449096,-0.8270705,3.015023,976,Climb-and-imaginary-ladder,
