Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37600010.7033,0.04274814,0.1572849,3.286041,0.03774619,0.2127914,3.341673,0.02419966,0.5497164,3.354905,0.0195592,0.7262232,3.327188,-0.1524176,0.4268168,3.329146,-0.3796995,0.3494498,3.328414,-0.5868775,0.2930341,3.303271,-0.6445084,0.290069,3.280583,0.2025221,0.4418107,3.353367,0.4040837,0.3779029,3.288883,0.6137181,0.3231247,3.233648,0.6858001,0.3186474,3.220581,-0.03363331,0.07692001,3.262326,-0.04457392,-0.3820861,3.303097,-0.03265497,-0.7198003,3.327493,-0.02586076,-0.7881292,3.301899,0.1248268,0.08070499,3.275274,0.1107851,-0.3957886,3.279992,0.113051,-0.7470662,3.302696,0.1187045,-0.7821425,3.224145,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600042.7051,0.04240942,0.1572192,3.28546,0.03745981,0.2125687,3.341333,0.02365211,0.5507036,3.356882,0.01875696,0.7261751,3.327656,-0.1531622,0.4269131,3.328473,-0.3787811,0.3506325,3.327384,-0.5860866,0.2944206,3.303536,-0.6569253,0.2905004,3.284746,0.2014394,0.4419405,3.352279,0.4034814,0.3787674,3.289099,0.6082145,0.3273003,3.235139,0.6806425,0.3174162,3.228579,-0.03382912,0.07706001,3.261339,-0.04408238,-0.3742861,3.29992,-0.03290039,-0.7183363,3.327863,-0.02804579,-0.7868673,3.302367,0.1244116,0.08062042,3.274439,0.1108359,-0.3959017,3.279818,0.1128578,-0.7466695,3.301222,0.1184113,-0.7817175,3.222651,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600078.7072,0.04261237,0.1571978,3.284986,0.03764076,0.2125244,3.340861,0.02458383,0.5503336,3.356403,0.01808591,0.726707,3.327854,-0.1535137,0.4274855,3.32848,-0.378876,0.3516625,3.327177,-0.5861975,0.2967344,3.298317,-0.6580173,0.2922894,3.283873,0.2013269,0.442403,3.352317,0.4032653,0.3787051,3.289468,0.6263951,0.3280849,3.240854,0.6955675,0.3139491,3.220808,-0.03351811,0.07684238,3.260923,-0.0435828,-0.3770021,3.301164,-0.03222914,-0.7199183,3.327314,-0.02666668,-0.7549655,3.248744,0.1245243,0.08073755,3.273971,0.1107918,-0.3963334,3.279884,0.1126835,-0.7491164,3.299701,0.1182459,-0.7841637,3.221131,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600110.709,0.04201116,0.1571549,3.284579,0.03694479,0.2121817,3.340649,0.02211909,0.5533068,3.361068,0.01692708,0.7266358,3.329399,-0.1538743,0.4275932,3.328392,-0.3820412,0.3536159,3.326505,-0.5891886,0.2971759,3.301009,-0.6614724,0.293557,3.28883,0.200562,0.442259,3.3519,0.40388,0.3821295,3.290646,0.6121514,0.333229,3.244075,0.6789788,0.3178136,3.217943,-0.03382206,0.07695188,3.260508,-0.04422929,-0.3780732,3.301031,-0.03231765,-0.7204797,3.32878,-0.02683056,-0.7554854,3.250186,0.1236949,0.08083963,3.272919,0.1106253,-0.3963223,3.280118,0.1134431,-0.7495509,3.297687,0.1189302,-0.7845566,3.219093,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600143.7109,0.04202273,0.1571489,3.284515,0.03719014,0.2121446,3.340641,0.02191601,0.5531544,3.361387,0.01688844,0.7264974,3.329289,-0.1541898,0.4278576,3.32812,-0.3830898,0.3546416,3.324762,-0.623584,0.3017339,3.28641,-0.6962141,0.2989509,3.27624,0.1995289,0.4417512,3.349367,0.4037332,0.3825381,3.291794,0.6095712,0.3339633,3.239896,0.6751281,0.3182851,3.210865,-0.0337206,0.07698756,3.260391,-0.04441877,-0.3775133,3.300488,-0.0323176,-0.7203749,3.32988,-0.02728813,-0.7553867,3.251258,0.1238193,0.08089247,3.272722,0.1106848,-0.3949806,3.280014,0.1129535,-0.7499815,3.299788,0.117983,-0.7849933,3.221166,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600188.7135,0.04067891,0.1568445,3.283072,0.03464397,0.2120973,3.338799,0.009718567,0.5510073,3.355912,0.01621848,0.7273319,3.330248,-0.1549295,0.4276328,3.328417,-0.3846481,0.3556688,3.32416,-0.6241693,0.3024303,3.287068,-0.6968073,0.2997235,3.276938,0.1979732,0.4425959,3.3487,0.4049553,0.3854274,3.289477,0.6267933,0.3302072,3.244409,0.6926163,0.3167283,3.214881,-0.03386311,0.07686024,3.260036,-0.04444212,-0.3776195,3.300424,-0.03121148,-0.7251839,3.331048,-0.02642902,-0.7602268,3.252424,0.1231814,0.08098474,3.271171,0.1117528,-0.4025956,3.281974,0.1129787,-0.7500015,3.299787,0.1177612,-0.7850444,3.221163,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600207.3137,0.04025961,0.1563811,3.281739,0.03494892,0.2115034,3.33794,0.01796551,0.5488646,3.356521,0.01498015,0.7268596,3.33032,-0.1550397,0.4276696,3.328329,-0.3848668,0.3561576,3.324244,-0.6260316,0.3024348,3.285342,-0.6986551,0.2997572,3.275105,0.1980637,0.4412525,3.345996,0.4056056,0.3854803,3.290946,0.6150341,0.3322958,3.241722,0.6815247,0.3194946,3.213415,-0.03470144,0.07665852,3.258984,-0.04366735,-0.3765962,3.299682,-0.03530633,-0.7149297,3.324983,-0.02332149,-0.7843023,3.304638,0.1220259,0.07997175,3.26802,0.1119046,-0.4025295,3.282021,0.1136766,-0.7495788,3.300654,0.1179325,-0.7846151,3.221997,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600238.5137,0.03972338,0.15647,3.281073,0.03452412,0.2115022,3.337496,0.01801467,0.5490264,3.356677,0.01478681,0.7270823,3.330322,-0.1554879,0.4275191,3.327811,-0.3849446,0.3563482,3.323888,-0.6061104,0.3058472,3.289474,-0.6787843,0.2997611,3.281258,0.1984725,0.4412264,3.345853,0.4042338,0.3851388,3.291742,0.6115014,0.3328982,3.24146,0.6827862,0.3182264,3.232013,-0.0357736,0.07653851,3.257499,-0.04398155,-0.3784721,3.300297,-0.03352959,-0.7218371,3.324301,-0.02920705,-0.756866,3.245644,0.1218003,0.07993003,3.267626,0.1122228,-0.3997469,3.280671,0.1131526,-0.7500797,3.300932,0.1174751,-0.7851086,3.222275,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600269.7138,0.03986205,0.1565757,3.280761,0.03456851,0.2116573,3.337175,0.01688167,0.54935,3.355919,0.01466952,0.7274213,3.330267,-0.1555476,0.4275692,3.327756,-0.3856376,0.3572585,3.323337,-0.6161193,0.3050468,3.289457,-0.6886529,0.2985293,3.280379,0.1986955,0.4412696,3.345364,0.4431614,0.3794129,3.285022,0.6473392,0.3203363,3.239398,0.7194351,0.308553,3.232372,-0.03537346,0.07660268,3.257291,-0.04424025,-0.377058,3.299621,-0.03358574,-0.7206743,3.32516,-0.02936063,-0.7557087,3.2465,0.122314,0.08008631,3.26727,0.1116682,-0.3956933,3.279272,0.1135434,-0.7499269,3.301315,0.1177685,-0.7849613,3.222655,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600300.9138,0.04001987,0.1571211,3.280479,0.03485589,0.2120772,3.336988,0.01857463,0.5507414,3.357108,0.0141605,0.7271118,3.3301,-0.1559805,0.4278639,3.327205,-0.3852841,0.3578928,3.323339,-0.6174242,0.3048089,3.289771,-0.6896617,0.2991601,3.278119,0.1985248,0.441928,3.344457,0.4017283,0.3789879,3.287648,0.6282853,0.3241985,3.245206,0.7082389,0.304569,3.231774,-0.03522268,0.07738122,3.256728,-0.04622208,-0.3709726,3.297528,-0.03375218,-0.7179087,3.324226,-0.02963223,-0.7529365,3.245557,0.1224259,0.08048343,3.267076,0.111819,-0.3959186,3.279206,0.113676,-0.7504053,3.300622,0.117796,-0.7854331,3.221953,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
