Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60771638.8858,-0.04548831,0.3565771,2.918704,-0.04912103,0.4270747,2.952473,-0.05662343,0.7958596,2.938042,-0.05329528,0.9665299,2.912284,-0.2565306,0.7088764,2.948447,-0.519003,0.727568,2.917377,-0.7353758,0.7952798,2.830614,-0.8420694,0.8148707,2.800039,0.1450858,0.714391,2.971144,0.4567102,0.766772,2.961028,0.6709719,0.8521969,2.888175,0.7728058,0.8847277,2.852485,-0.1307617,0.2663465,2.903927,-0.1477704,-0.2994159,2.950448,-0.1433052,-0.6934511,2.968726,-0.1729392,-0.7626615,2.902654,0.04401862,0.2658685,2.920016,0.06479586,-0.3034864,2.961343,0.07193509,-0.691889,2.995666,0.09745115,-0.7552081,2.936521,970,Draw-a-circle,
60771668.8875,-0.04538217,0.3566265,2.919042,-0.04900261,0.4271016,2.952931,-0.05645499,0.7958729,2.938606,-0.05236318,0.9662378,2.912098,-0.2564362,0.7084424,2.949245,-0.5181251,0.7223016,2.917167,-0.7388086,0.7888854,2.829459,-0.8148688,0.7947009,2.795984,0.1452534,0.7145618,2.971856,0.4541278,0.7612582,2.963313,0.6678796,0.8468784,2.888868,0.7688451,0.8774886,2.849226,-0.1306675,0.2663572,2.904173,-0.147768,-0.2994196,2.95044,-0.1429092,-0.6935827,2.968552,-0.1731903,-0.7625109,2.903375,0.04412864,0.2659264,2.920273,0.06466866,-0.3032394,2.961442,0.07080726,-0.691531,2.995076,0.09937063,-0.7543411,2.934572,970,Draw-a-circle,
60771703.8895,-0.04537186,0.3564707,2.919312,-0.04896206,0.4269589,2.953155,-0.05620116,0.7954279,2.93848,-0.05206253,0.9657027,2.911707,-0.2563128,0.708017,2.949792,-0.51752,0.7158117,2.917036,-0.7352935,0.7753389,2.827293,-0.8106808,0.7876253,2.794036,0.1455457,0.7145102,2.972317,0.4547218,0.7526704,2.963694,0.6694049,0.8314658,2.88344,0.7757837,0.8530899,2.853114,-0.1306885,0.2662029,2.904751,-0.1478901,-0.2997048,2.950492,-0.1426467,-0.6941036,2.968189,-0.1790035,-0.7683808,2.894461,0.04411655,0.2656533,2.920506,0.06470586,-0.3032562,2.961535,0.07083933,-0.6918502,2.995008,0.09954564,-0.7542717,2.934592,970,Draw-a-circle,
60771736.8914,-0.04510984,0.3560628,2.919668,-0.04871424,0.4263738,2.953593,-0.05638225,0.7936366,2.939063,-0.05192249,0.9639406,2.912331,-0.2558955,0.7072275,2.950766,-0.5162883,0.6955108,2.921093,-0.7312607,0.759838,2.827317,-0.8060459,0.7745245,2.79369,0.1459046,0.7134027,2.972811,0.4547757,0.7403443,2.962992,0.7105471,0.823368,2.857482,0.7911116,0.8413662,2.846312,-0.1301736,0.2658002,2.905432,-0.1477653,-0.2996976,2.950577,-0.1430289,-0.6950773,2.967667,-0.1791568,-0.7685141,2.894605,0.04437994,0.2652836,2.920583,0.06500623,-0.3039567,2.961882,0.07138649,-0.6926222,2.995148,0.09984751,-0.7544993,2.934459,970,Draw-a-circle,
60771768.8932,-0.04457458,0.3554849,2.920338,-0.04821841,0.4255081,2.954672,-0.0557649,0.7921238,2.941349,-0.05188034,0.9618924,2.913268,-0.2547437,0.7054719,2.951921,-0.5172719,0.6852557,2.919078,-0.7350151,0.7317989,2.820535,-0.8093271,0.7490849,2.787111,0.1463757,0.7123853,2.974534,0.4523789,0.7174461,2.96286,0.7081385,0.8018508,2.859877,0.7867246,0.799258,2.832386,-0.1293586,0.2652299,2.905885,-0.1481813,-0.3023003,2.950877,-0.1434135,-0.6974532,2.967819,-0.1803363,-0.7709064,2.893473,0.04463991,0.2650263,2.920915,0.06507898,-0.3034026,2.961942,0.0713531,-0.689821,2.99576,0.1014719,-0.7525179,2.934549,970,Draw-a-circle,
60771804.8953,-0.04337442,0.3519346,2.92121,-0.04710018,0.4221264,2.955949,-0.05477576,0.7900009,2.942855,-0.05116345,0.9600277,2.914503,-0.2532066,0.7027656,2.953256,-0.506343,0.6662502,2.916861,-0.7485318,0.7105892,2.809798,-0.8228948,0.7269575,2.776041,0.1474283,0.7094671,2.975936,0.4527287,0.7039655,2.956418,0.6773238,0.7414038,2.872761,0.7549466,0.748446,2.843394,-0.1281512,0.2622612,2.906655,-0.1480677,-0.3030773,2.951708,-0.1444843,-0.6981273,2.966959,-0.1779735,-0.7708356,2.89288,0.04575007,0.2616083,2.921232,0.06495448,-0.3048908,2.962398,0.07154035,-0.6918738,2.99556,0.09609561,-0.7551755,2.9362,970,Draw-a-circle,
60771837.8972,-0.04297908,0.3505307,2.921633,-0.04679231,0.420839,2.956522,-0.05465926,0.7893124,2.942985,-0.05083851,0.9602723,2.914736,-0.2521948,0.7004583,2.954197,-0.508173,0.6525661,2.916597,-0.7610003,0.6720085,2.798726,-0.8433639,0.6715273,2.764382,0.1474689,0.7072772,2.976985,0.4535908,0.686733,2.949908,0.6775079,0.7290452,2.866863,0.755126,0.736087,2.837497,-0.1277054,0.2613379,2.906864,-0.1480474,-0.3029708,2.951695,-0.1445649,-0.6980597,2.966963,-0.1790432,-0.7715682,2.893168,0.04617191,0.2600522,2.921913,0.06495167,-0.3048162,2.962463,0.07185963,-0.6918622,2.995433,0.09831107,-0.7540463,2.93673,970,Draw-a-circle,
60771867.8989,-0.04288609,0.3498446,2.922169,-0.04684097,0.419989,2.957524,-0.05506822,0.7885528,2.944876,-0.05057002,0.9605346,2.914959,-0.2514503,0.6990078,2.955062,-0.5080245,0.6367787,2.913609,-0.7408907,0.6300271,2.797849,-0.8388672,0.636905,2.761997,0.1475439,0.7055485,2.978512,0.4528764,0.6658432,2.94498,0.6765453,0.6741706,2.849585,0.7541605,0.6812122,2.82022,-0.1273769,0.2608061,2.907377,-0.1482833,-0.3029816,2.951811,-0.1439223,-0.6980079,2.96717,-0.1782688,-0.7712119,2.893159,0.04619202,0.2596352,2.922079,0.06551488,-0.3039562,2.96306,0.07176151,-0.6917425,2.995618,0.10068,-0.7532813,2.935916,970,Draw-a-circle,
60771904.901,-0.04208547,0.3481686,2.923084,-0.04618505,0.4183649,2.958992,-0.05443314,0.7878016,2.946897,-0.04945704,0.9608822,2.91585,-0.2499438,0.6967299,2.956579,-0.503888,0.6233785,2.914243,-0.7354404,0.5967547,2.79784,-0.8309419,0.5842676,2.765753,0.1476296,0.7031945,2.980704,0.4410252,0.6391689,2.941133,0.6659498,0.6545383,2.850409,0.7435614,0.6615794,2.821046,-0.1265054,0.2596848,2.90822,-0.147525,-0.300918,2.951859,-0.1427076,-0.6956561,2.968968,-0.1696993,-0.7584817,2.912284,0.04684056,0.2583076,2.922468,0.065522,-0.3042295,2.963173,0.07125516,-0.6940787,2.995403,0.1009988,-0.7535855,2.935058,970,Draw-a-circle,
60771935.9028,-0.04189029,0.3457621,2.924316,-0.0460606,0.4159007,2.961283,-0.05446531,0.786836,2.951471,-0.04868054,0.960942,2.916527,-0.2493292,0.6938781,2.9588,-0.5003958,0.5976257,2.918099,-0.7142094,0.5639966,2.804533,-0.7867132,0.5634843,2.763582,0.1468925,0.6983667,2.982547,0.4440524,0.621137,2.938192,0.6638789,0.6139316,2.832709,0.7414829,0.6209722,2.803349,-0.1261232,0.2578408,2.90887,-0.1480038,-0.3083456,2.953669,-0.1412327,-0.697695,2.970347,-0.174793,-0.7722406,2.897141,0.04694249,0.2563889,2.923215,0.06552146,-0.3042369,2.963169,0.07049594,-0.6928137,2.996614,0.1056424,-0.7543079,2.941413,970,Draw-a-circle,
