Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37006596.7713,-0.1741838,0.199719,3.064964,-0.1824253,0.2594337,3.124617,-0.1937304,0.6170115,3.135294,-0.1898928,0.8173816,3.103986,-0.373744,0.508811,3.094847,-0.5595354,0.3598544,3.03195,-0.7313653,0.163226,2.955119,-0.7913804,0.08716588,2.933081,-0.01243925,0.5271636,3.133352,0.1878021,0.3635103,3.060462,0.4016318,0.1871855,2.972458,0.4715125,0.136522,2.936932,-0.2526407,0.1159184,3.031757,-0.2278753,-0.4103714,3.151781,-0.2171243,-0.7583012,3.131793,-0.2055385,-0.8133786,3.081406,-0.08805909,0.1204797,3.065002,-0.1424247,-0.4040098,3.160457,-0.1429774,-0.7582616,3.133389,-0.1906592,-0.8176463,3.080758,876,Raise-your-other-hand,
37006613.7722,-0.1737699,0.1991629,3.064556,-0.1824589,0.25891,3.12437,-0.1941495,0.6173955,3.136241,-0.1899974,0.8173306,3.10317,-0.3734419,0.5085103,3.094708,-0.5569586,0.3534902,3.033154,-0.7301472,0.1588959,2.957816,-0.787976,0.08494566,2.941156,-0.01274174,0.5263878,3.135063,0.1828317,0.3606457,3.060081,0.3984236,0.1823997,2.975358,0.464493,0.130066,2.934724,-0.2517649,0.1154588,3.030845,-0.2280374,-0.4101769,3.151619,-0.220374,-0.758787,3.131616,-0.2004323,-0.8123072,3.08218,-0.08770448,0.1201237,3.064651,-0.1424831,-0.4039542,3.16045,-0.1423109,-0.7581125,3.133954,-0.1902311,-0.8174657,3.081697,876,Raise-your-other-hand,
37006645.7741,-0.1731465,0.1979883,3.063728,-0.1821057,0.2577704,3.123656,-0.1946099,0.6171747,3.136201,-0.1896451,0.8183634,3.10467,-0.3731916,0.5081487,3.094815,-0.5557398,0.3493737,3.033266,-0.7172985,0.1552933,2.957674,-0.7708628,0.08663429,2.938098,-0.01327048,0.5259326,3.135326,0.1787578,0.3594145,3.060738,0.3949251,0.1743706,2.980947,0.4434258,0.1144015,2.967491,-0.2506039,0.1143724,3.030096,-0.2280278,-0.4099501,3.151691,-0.2200286,-0.7574496,3.133634,-0.1963422,-0.8086551,3.08341,-0.08719603,0.1196228,3.063841,-0.1425744,-0.4037761,3.160532,-0.1387162,-0.7570069,3.138395,-0.1818187,-0.8147112,3.081281,876,Raise-your-other-hand,
37006682.7762,-0.1729829,0.1972353,3.063258,-0.1821518,0.2570924,3.123305,-0.1950343,0.6172401,3.136482,-0.1902635,0.8182693,3.104531,-0.3724954,0.5075753,3.09466,-0.554078,0.3470542,3.034141,-0.7093784,0.1543227,2.961092,-0.76933,0.07797744,2.949333,-0.01376265,0.525687,3.135959,0.1754529,0.3569668,3.059567,0.3879336,0.1639096,2.982751,0.4336881,0.1031765,2.947238,-0.250205,0.1141266,3.029944,-0.2277876,-0.4099947,3.151827,-0.2190162,-0.7585043,3.135429,-0.1967011,-0.8090679,3.083947,-0.08722036,0.1191126,3.062968,-0.1428762,-0.404963,3.160667,-0.1393577,-0.7571213,3.138065,-0.1811169,-0.8175333,3.082074,876,Raise-your-other-hand,
37006714.778,-0.1731477,0.1963431,3.062471,-0.1824242,0.2562731,3.122551,-0.1955089,0.6173144,3.136208,-0.1911986,0.817656,3.102764,-0.3724377,0.5073627,3.094667,-0.5524951,0.3419954,3.036165,-0.7060474,0.1496128,2.960095,-0.7581145,0.08302172,2.947947,-0.0144297,0.5241258,3.136094,0.1681838,0.3540861,3.060712,0.3323944,0.1936585,3.020835,0.4033194,0.128566,2.976641,-0.2501713,0.1137058,3.029583,-0.2283205,-0.4096264,3.151729,-0.2187002,-0.7587087,3.136016,-0.1874923,-0.8084943,3.084231,-0.08746704,0.1183284,3.061913,-0.1434045,-0.4041669,3.160468,-0.1401276,-0.7550321,3.138412,-0.1807204,-0.8168179,3.081131,876,Raise-your-other-hand,
37006745.7798,-0.172616,0.1956604,3.062243,-0.1821024,0.2557127,3.122331,-0.1958111,0.617355,3.136141,-0.1911925,0.8176223,3.102711,-0.3719359,0.5070199,3.094587,-0.5496075,0.3390967,3.038697,-0.709973,0.137836,2.957816,-0.7581724,0.06680251,2.940924,-0.01453301,0.5240903,3.136142,0.1656124,0.3539043,3.062146,0.3316094,0.1936245,3.020342,0.4014227,0.1296362,2.977767,-0.2491296,0.1129441,3.02907,-0.2286574,-0.4107737,3.152008,-0.2185541,-0.7591226,3.136765,-0.200135,-0.8190761,3.094682,-0.08700609,0.1179591,3.061937,-0.1434374,-0.4041631,3.160415,-0.1407884,-0.7552409,3.138049,-0.1949334,-0.8219361,3.088994,876,Raise-your-other-hand,
37006782.7819,-0.1726685,0.1945809,3.061418,-0.1821961,0.2545502,3.121584,-0.1964737,0.6168325,3.136079,-0.1919663,0.8108495,3.103606,-0.3715256,0.5062612,3.094843,-0.5483702,0.3385548,3.039908,-0.7063634,0.138329,2.961182,-0.7582206,0.06301328,2.941415,-0.01500876,0.5226709,3.135908,0.1647163,0.3534755,3.065348,0.3271396,0.1934623,3.022122,0.3980466,0.1286888,2.979779,-0.2488882,0.1122309,3.028354,-0.2279875,-0.4109738,3.152009,-0.2161515,-0.7609443,3.135617,-0.1966709,-0.8178381,3.089927,-0.08716806,0.1171275,3.061008,-0.1434201,-0.4047748,3.160278,-0.1407283,-0.7551971,3.138152,-0.137005,-0.8176453,3.078241,876,Raise-your-other-hand,
37006814.7837,-0.1726276,0.1942821,3.0611,-0.1822098,0.2542672,3.121361,-0.1964454,0.6169051,3.136267,-0.1941011,0.8132269,3.104206,-0.3715271,0.5060829,3.094816,-0.5472584,0.3385716,3.04095,-0.7101594,0.1324901,2.959982,-0.7600316,0.06075848,2.943589,-0.01540613,0.5211902,3.136079,0.1634719,0.3531174,3.066118,0.3265929,0.1919948,3.022028,0.3962917,0.1224939,2.982838,-0.2488737,0.1121572,3.02823,-0.2298598,-0.4105588,3.15143,-0.2150159,-0.760613,3.136034,-0.1944014,-0.813174,3.085876,-0.0871505,0.1167091,3.06016,-0.1434237,-0.4043503,3.159977,-0.1400808,-0.7549657,3.138645,-0.1649566,-0.8170865,3.07892,876,Raise-your-other-hand,
37006879.184,-0.1728006,0.1938677,3.060659,-0.182543,0.2539085,3.120781,-0.1968747,0.6168842,3.135165,-0.1940226,0.813554,3.104266,-0.3714718,0.5059847,3.094799,-0.5464242,0.3370197,3.039658,-0.7090508,0.13334,2.959819,-0.7564697,0.06567057,2.942498,-0.01647351,0.5216441,3.13709,0.1627534,0.3529837,3.067208,0.3256891,0.1917842,3.02281,0.3960866,0.1222095,2.985001,-0.2488827,0.112061,3.028185,-0.2299436,-0.4106373,3.151367,-0.222596,-0.7624875,3.133677,-0.1924169,-0.8129807,3.086321,-0.0874887,0.1164862,3.059628,-0.1438787,-0.4048034,3.159954,-0.1400589,-0.7549766,3.138708,-0.1716835,-0.81643,3.081898,876,Raise-your-other-hand,
37006894.784,-0.1726557,0.1938705,3.060498,-0.1825247,0.2538413,3.120658,-0.1966203,0.61704,3.135563,-0.1953441,0.8150221,3.103982,-0.3716471,0.5058116,3.094807,-0.5516193,0.3304495,3.039884,-0.7051177,0.1377658,2.960932,-0.753736,0.06951173,2.941306,-0.01678694,0.5214537,3.138024,0.1617395,0.3533087,3.067636,0.3265445,0.1906761,3.022933,0.3975595,0.121374,2.985772,-0.2487168,0.1120665,3.0279,-0.2291709,-0.4116109,3.15192,-0.2267158,-0.7650523,3.131706,-0.1919257,-0.8141015,3.086027,-0.08732917,0.1165107,3.059359,-0.144208,-0.4048066,3.159829,-0.1405838,-0.7548534,3.138529,-0.1987801,-0.8202726,3.091665,876,Raise-your-other-hand,
