Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62263212.5486,-0.1902516,0.1819005,3.007865,-0.1919821,0.2414577,3.063911,-0.1980855,0.587468,3.064497,-0.1926156,0.7937269,3.046835,-0.3860414,0.4802149,3.075145,-0.6451539,0.3968785,3.016158,-0.8374904,0.2996059,2.937124,-0.9070603,0.2807546,2.920243,-0.007664847,0.4893385,3.080663,0.2141642,0.4255931,3.047289,0.4250196,0.3768221,2.988083,0.5076005,0.37693,2.984188,-0.2713844,0.09662627,2.989682,-0.2050953,-0.458119,3.061196,-0.217535,-0.7821354,3.043012,-0.2771788,-0.8673632,2.99601,-0.1060192,0.09911869,2.996846,-0.1384609,-0.4632393,3.016981,-0.1367119,-0.7759955,3.030973,-0.1460312,-0.8635556,2.964122,734,Put-your-hands-on-your-hips-and-twist,
62263244.5505,-0.1906045,0.1790086,3.007055,-0.1921665,0.2392198,3.063532,-0.1978374,0.5875819,3.065361,-0.191779,0.7941037,3.04693,-0.3858869,0.4784355,3.075183,-0.6328641,0.3776968,3.018993,-0.8219275,0.264108,2.937509,-0.8858039,0.2293483,2.923661,-0.009191349,0.4875801,3.080578,0.2275426,0.4106668,3.041869,0.4320971,0.3544835,2.982896,0.5034412,0.3576823,2.981499,-0.2717756,0.09417744,2.988602,-0.2056795,-0.4580186,3.061088,-0.2143391,-0.795568,3.034556,-0.2792853,-0.8665187,2.993353,-0.106527,0.0972985,2.99602,-0.1384239,-0.4625387,3.016758,-0.136359,-0.7754853,3.030598,-0.1461507,-0.8629553,2.960358,734,Put-your-hands-on-your-hips-and-twist,
62263280.5525,-0.1906586,0.178881,3.007017,-0.1921515,0.2387474,3.06355,-0.1982061,0.5874966,3.067798,-0.1913686,0.791437,3.04628,-0.3859209,0.4718694,3.074713,-0.6311886,0.3599508,3.018029,-0.8076045,0.2279913,2.932079,-0.8748838,0.1800438,2.910031,-0.008927979,0.4858625,3.080309,0.2361275,0.3898472,3.036791,0.4276659,0.3017977,2.97203,0.5015726,0.3058969,2.970456,-0.2718004,0.09381459,2.988518,-0.2056161,-0.4585953,3.061632,-0.212867,-0.7979742,3.032815,-0.2810723,-0.8661683,2.989307,-0.106677,0.09719204,2.995502,-0.1383448,-0.4627234,3.016681,-0.1359432,-0.7759775,3.030327,-0.1502019,-0.8595659,2.953904,734,Put-your-hands-on-your-hips-and-twist,
62263311.5543,-0.1907387,0.178422,3.006788,-0.1922191,0.2381573,3.063298,-0.1980142,0.5870013,3.067501,-0.1910475,0.7926542,3.046604,-0.3853083,0.4683125,3.074167,-0.6223502,0.338248,3.018324,-0.7942808,0.2031131,2.938097,-0.8629578,0.1326105,2.919547,-0.009505748,0.485354,3.080362,0.2043278,0.3663199,3.039033,0.4254821,0.2624807,2.964726,0.508064,0.262592,2.960832,-0.2718315,0.09336094,2.988164,-0.2051986,-0.458767,3.061476,-0.2136059,-0.8110976,3.02775,-0.280961,-0.8657886,2.988634,-0.1068219,0.09701382,2.99544,-0.1384364,-0.4632392,3.01717,-0.1352576,-0.7786188,3.031279,-0.1516155,-0.8624437,2.955539,734,Put-your-hands-on-your-hips-and-twist,
62263344.5562,-0.1907572,0.1780799,3.006522,-0.1922103,0.2378161,3.06311,-0.1977987,0.5869993,3.067544,-0.1903907,0.7932625,3.04706,-0.3846574,0.4681413,3.073969,-0.5791011,0.3221311,3.033623,-0.7785017,0.1460451,2.930557,-0.8480724,0.07870697,2.907114,-0.009980578,0.4838552,3.08001,0.19989,0.3603586,3.0376,0.4193409,0.2303227,2.962912,0.5019228,0.230434,2.959018,-0.2717144,0.09318966,2.98778,-0.2052588,-0.458774,3.06144,-0.2115274,-0.8079684,3.033318,-0.2170757,-0.8735911,2.980575,-0.1070761,0.09684223,2.995237,-0.1382923,-0.4627057,3.016872,-0.1288356,-0.7633985,3.037141,-0.1500013,-0.8522253,2.968638,734,Put-your-hands-on-your-hips-and-twist,
62263379.5582,-0.1898767,0.1729237,3.005329,-0.1916858,0.2336752,3.062368,-0.1975864,0.5868059,3.067777,-0.1896525,0.7945186,3.046713,-0.3815568,0.466097,3.072869,-0.5712003,0.3182601,3.034564,-0.7599689,0.1268124,2.934659,-0.798298,0.05536261,2.916453,-0.01188348,0.4820913,3.080477,0.1908119,0.3424279,3.038715,0.4158656,0.1737423,2.946426,0.4822423,0.1176514,2.896633,-0.2701754,0.08986127,2.986418,-0.2056638,-0.459146,3.061584,-0.2071603,-0.8164333,3.032285,-0.2600994,-0.8572555,2.980807,-0.1071081,0.09438033,2.994663,-0.1381995,-0.4645962,3.017326,-0.1278557,-0.7718077,3.036977,-0.1541683,-0.8585104,2.967543,734,Put-your-hands-on-your-hips-and-twist,
62263412.5601,-0.1902953,0.1715288,3.005004,-0.1921,0.2324683,3.062097,-0.1975989,0.5868117,3.067781,-0.1879794,0.7960571,3.047976,-0.3811137,0.465736,3.07278,-0.5673972,0.27669,3.031413,-0.725014,0.07903604,2.937872,-0.7550866,0.01032564,2.913689,-0.0136992,0.4794057,3.080351,0.1848179,0.3315531,3.039941,0.3984984,0.1449731,2.951064,0.4636133,0.09060082,2.896608,-0.2702533,0.08888876,2.985966,-0.2055216,-0.4591818,3.061495,-0.2093265,-0.8140008,3.03073,-0.2702071,-0.8627412,2.975018,-0.1078589,0.09322226,2.99458,-0.138621,-0.4651212,3.017224,-0.132198,-0.7738388,3.032677,-0.1529858,-0.8635777,2.966151,734,Put-your-hands-on-your-hips-and-twist,
62263443.5619,-0.1904731,0.1698042,3.004169,-0.1921663,0.2308718,3.061368,-0.1973708,0.5866986,3.067694,-0.1863022,0.7984478,3.049142,-0.3786716,0.4649801,3.072243,-0.5542333,0.2696928,3.036986,-0.6892079,0.06698849,2.957589,-0.7286279,-0.02169832,2.932832,-0.01450041,0.4774783,3.079612,0.1833344,0.2967233,3.037086,0.3434597,0.1297469,2.967745,0.4089755,0.07023767,2.920856,-0.2701502,0.08792628,2.985362,-0.2055199,-0.4591831,3.061492,-0.2107493,-0.8111426,3.030563,-0.2811393,-0.861708,2.98351,-0.1085216,0.09205055,2.993799,-0.1389412,-0.4646059,3.016813,-0.1343337,-0.7747779,3.03248,-0.1515235,-0.8636755,2.966262,734,Put-your-hands-on-your-hips-and-twist,
62263479.5639,-0.1899326,0.1652632,3.00362,-0.1926327,0.2265916,3.06091,-0.1982777,0.5851286,3.067863,-0.1883829,0.7941712,3.048931,-0.3757719,0.4625845,3.067855,-0.5466994,0.2586112,3.044591,-0.6616518,0.03999073,2.957257,-0.6957015,-0.05214901,2.937664,-0.01613183,0.4754521,3.07983,0.1732799,0.2779148,3.039898,0.3268143,0.08855075,2.958838,0.3850053,0.01470901,2.92428,-0.2683991,0.08299364,2.984076,-0.2052515,-0.4590962,3.061666,-0.2107417,-0.808746,3.030253,-0.2807675,-0.8608906,2.983248,-0.1083493,0.09004763,2.99387,-0.1385023,-0.4644505,3.016392,-0.1409378,-0.7724941,3.033727,-0.1510777,-0.8631914,2.965933,734,Put-your-hands-on-your-hips-and-twist,
62263511.5658,-0.189915,0.1635705,3.002449,-0.1928205,0.224989,3.059876,-0.1983217,0.5849055,3.067702,-0.1875083,0.7940804,3.048422,-0.373067,0.4608697,3.065179,-0.5286644,0.2404879,3.050774,-0.6270919,0.02425002,2.964078,-0.6500235,-0.07263783,2.953103,-0.02175806,0.4724674,3.078024,0.1646527,0.259348,3.043979,0.3187184,0.05448809,2.965777,0.3553774,-0.02188492,2.927912,-0.2677342,0.08259661,2.983523,-0.2051221,-0.4592943,3.061327,-0.2122399,-0.8059525,3.03113,-0.280814,-0.8610625,2.983431,-0.1092038,0.08920897,2.992647,-0.1385732,-0.4645377,3.016226,-0.1424757,-0.7720819,3.034181,-0.1505531,-0.8620465,2.966029,734,Put-your-hands-on-your-hips-and-twist,
62263543.5676,-0.1899067,0.1615602,3.001811,-0.1927782,0.223412,3.059164,-0.1981798,0.5848192,3.066789,-0.1870242,0.7961773,3.048213,-0.3725639,0.4608555,3.06507,-0.516748,0.2244715,3.059629,-0.5903833,-0.02254868,2.958128,-0.6080055,-0.1193216,2.939202,-0.02383689,0.4699127,3.077337,0.1501676,0.2335454,3.053419,0.2719914,0.02640287,2.976029,0.2957951,-0.03459324,2.934616,-0.2669638,0.0811092,2.983369,-0.2044663,-0.4609833,3.061564,-0.2252453,-0.7829481,3.044544,-0.2744767,-0.8601612,2.984881,-0.1099314,0.0881743,2.992177,-0.1388139,-0.4656385,3.016653,-0.1422175,-0.7750634,3.033727,-0.1508396,-0.8623335,2.966628,734,Put-your-hands-on-your-hips-and-twist,
62263579.5696,-0.1901498,0.1582898,3.000348,-0.1929925,0.2203957,3.057666,-0.1988579,0.5836188,3.06545,-0.1864165,0.7949046,3.047867,-0.3713877,0.459629,3.063591,-0.4958912,0.207759,3.072284,-0.5557972,-0.03903782,2.983904,-0.5630444,-0.1236831,2.965087,-0.02648747,0.4643815,3.073996,0.1351258,0.2198912,3.063626,0.2370674,0.0100276,2.992695,0.2573762,-0.07725982,2.947946,-0.2663651,0.07965792,2.982478,-0.2034176,-0.4623588,3.061931,-0.2249343,-0.7817822,3.04528,-0.2758298,-0.8616998,2.98934,-0.1110521,0.08492347,2.990838,-0.1386892,-0.4672832,3.01694,-0.1425286,-0.7754012,3.032779,-0.1514457,-0.8626875,2.966983,734,Put-your-hands-on-your-hips-and-twist,
62263611.5715,-0.1906629,0.1574996,2.999721,-0.1932644,0.2196695,3.057007,-0.198115,0.5829461,3.064322,-0.1864829,0.794711,3.045851,-0.371457,0.4595252,3.063494,-0.4894469,0.2034348,3.077222,-0.5230256,-0.04776259,2.991882,-0.5124103,-0.1463116,2.977408,-0.02785269,0.464188,3.073584,0.1093923,0.2150778,3.076403,0.1946454,0.00795495,3.009192,0.2021956,-0.08360416,2.969267,-0.2664765,0.0792365,2.982222,-0.2033396,-0.4635656,3.061942,-0.2197199,-0.7895709,3.040643,-0.2794398,-0.8621645,2.983433,-0.1128021,0.08402726,2.98973,-0.138213,-0.4678771,3.016336,-0.1422963,-0.7751539,3.030248,-0.1533719,-0.8633252,2.963875,734,Put-your-hands-on-your-hips-and-twist,
62263643.5733,-0.1912934,0.1566116,2.998769,-0.1938437,0.2186845,3.056087,-0.1985853,0.5821772,3.063751,-0.1869717,0.793978,3.045511,-0.3716144,0.4570052,3.064,-0.4630919,0.1847935,3.081911,-0.4849473,-0.06076655,3.007394,-0.4683675,-0.1538324,3.00193,-0.02841841,0.4628184,3.074073,0.09580502,0.2113403,3.081891,0.1458281,-0.04078744,3.010787,0.1430802,-0.1305384,2.966383,-0.2665881,0.07878017,2.981946,-0.2031924,-0.4646365,3.061917,-0.2183955,-0.7937334,3.039095,-0.2805727,-0.8634663,2.983943,-0.114253,0.08274826,2.987436,-0.1380376,-0.4692525,3.016175,-0.09827061,-0.7500896,3.046962,-0.1415373,-0.8315718,2.979725,734,Put-your-hands-on-your-hips-and-twist,
62263680.5754,-0.1927677,0.1529373,2.99759,-0.1949339,0.215602,3.055151,-0.1984951,0.5816713,3.063666,-0.1882707,0.7906923,3.043993,-0.370631,0.4550339,3.063457,-0.4491194,0.1876494,3.086947,-0.4345854,-0.0604332,3.00173,-0.424927,-0.1514607,2.983446,-0.02849067,0.4614006,3.073857,0.07807203,0.2021967,3.092044,0.1077867,-0.03629894,3.014865,0.08369175,-0.1230113,2.970871,-0.268578,0.07492598,2.981921,-0.2031121,-0.4647126,3.061956,-0.2073678,-0.8119365,3.028619,-0.280216,-0.8635529,2.983768,-0.1156032,0.07984017,2.985138,-0.1381134,-0.4709714,3.016006,-0.09893746,-0.7517797,3.047332,-0.1411992,-0.8344179,2.980868,734,Put-your-hands-on-your-hips-and-twist,
62263711.5772,-0.1927491,0.1506013,2.997587,-0.1948756,0.2135694,3.055043,-0.1977698,0.5808505,3.063225,-0.1841752,0.7828637,3.040489,-0.3681643,0.4540297,3.062935,-0.4292288,0.2070097,3.089602,-0.4220832,-0.005543694,3.033175,-0.4064487,-0.09698879,2.995381,-0.02833753,0.4603603,3.07391,0.05960523,0.2041732,3.098403,0.05400374,-0.005240619,3.028442,0.04913628,-0.09919802,2.994043,-0.26841,0.07360227,2.982594,-0.2030381,-0.4647174,3.061805,-0.2070467,-0.8079289,3.0303,-0.2800756,-0.863822,2.985137,-0.1159804,0.07766646,2.984746,-0.137163,-0.4718751,3.015754,-0.09869638,-0.7526915,3.047508,-0.1385469,-0.8354077,2.979663,734,Put-your-hands-on-your-hips-and-twist,
62263743.579,-0.192478,0.1501011,2.99763,-0.1947161,0.2134196,3.054949,-0.1983323,0.5807159,3.060869,-0.1853132,0.7840456,3.040266,-0.3676408,0.4531845,3.062591,-0.4257846,0.207451,3.090359,-0.4175185,-0.00804919,3.05312,-0.3965913,-0.0977983,3.013848,-0.02988136,0.4593546,3.073374,0.05092313,0.2106051,3.107424,0.0435649,0.001671433,3.035906,0.03917586,-0.06719486,3.009063,-0.2668419,0.07234095,2.983705,-0.2028407,-0.4645812,3.061204,-0.2079831,-0.807047,3.030385,-0.2795887,-0.8645885,2.980881,-0.1159796,0.07767355,2.984755,-0.1374825,-0.472118,3.01516,-0.09938644,-0.7529409,3.047119,-0.1393545,-0.8396634,2.984547,734,Put-your-hands-on-your-hips-and-twist,
62263778.581,-0.1925138,0.1501123,2.997592,-0.1949409,0.2135535,3.054795,-0.1988556,0.5794901,3.058795,-0.1853204,0.7840009,3.040259,-0.3664744,0.4526515,3.061859,-0.4212121,0.2081461,3.093503,-0.4137674,-0.006468028,3.049052,-0.3928401,-0.09621777,3.00978,-0.03001188,0.4593625,3.073546,0.04242346,0.2177778,3.11254,0.0383198,0.008715838,3.041162,0.03736036,-0.0597398,3.01296,-0.2667738,0.07250463,2.983766,-0.2026349,-0.4644153,3.061082,-0.2032468,-0.8121882,3.031581,-0.278295,-0.8636653,2.985129,-0.1161935,0.07781777,2.984744,-0.1376192,-0.4720325,3.014405,-0.1000952,-0.7531908,3.045101,-0.1403123,-0.8406762,2.98376,734,Put-your-hands-on-your-hips-and-twist,
62263811.5829,-0.1925023,0.1493565,2.996607,-0.1951037,0.2129266,3.053396,-0.1988356,0.5788677,3.055391,-0.1862707,0.7850721,3.038445,-0.3650384,0.4524238,3.060894,-0.4181599,0.2068889,3.098723,-0.4162808,-0.007290095,3.05063,-0.3953533,-0.09704056,3.011357,-0.03006702,0.459372,3.073512,0.03930543,0.2184473,3.121057,0.03326669,0.009833695,3.042811,0.03304548,-0.05857954,3.01449,-0.2665265,0.07191648,2.983345,-0.2024338,-0.4638142,3.06004,-0.2038334,-0.8112035,3.031064,-0.2793911,-0.8636191,2.984641,-0.1163946,0.07776851,2.984139,-0.1374225,-0.4715318,3.013755,-0.1052822,-0.7539356,3.041514,-0.1426091,-0.8437709,2.981761,734,Put-your-hands-on-your-hips-and-twist,
62263843.5847,-0.1924534,0.1492937,2.996471,-0.195127,0.2128863,3.053106,-0.1993796,0.5780337,3.053964,-0.1884369,0.7818539,3.036088,-0.3650562,0.452412,3.060965,-0.4231505,0.205873,3.112879,-0.4183693,-0.004974604,3.048445,-0.3974416,-0.09472596,3.009172,-0.02988947,0.4590239,3.073725,0.04122432,0.2166241,3.132552,0.02554992,0.01488671,3.040749,0.0275616,-0.05364314,3.012781,-0.2663749,0.0715865,2.983256,-0.2025143,-0.4637683,3.059899,-0.2043354,-0.8106062,3.03087,-0.2803004,-0.8642968,2.983743,-0.116326,0.07780114,2.98406,-0.137503,-0.4712292,3.013206,-0.1042872,-0.7534924,3.041042,-0.1455636,-0.8411575,2.980664,734,Put-your-hands-on-your-hips-and-twist,
62263879.5868,-0.1923999,0.1492584,2.995551,-0.1950372,0.2126608,3.052251,-0.1995115,0.5777862,3.053785,-0.1873476,0.7807392,3.035728,-0.3649291,0.4519148,3.061095,-0.4503674,0.2234335,3.154892,-0.4313871,0.02564161,3.054249,-0.4104592,-0.0641109,3.014976,-0.03036888,0.4594471,3.073271,0.05701371,0.224923,3.155258,0.04704797,0.02444644,3.059385,0.04855622,-0.04354642,3.030102,-0.266221,0.07150961,2.983047,-0.2030274,-0.4629966,3.059464,-0.2062187,-0.8088557,3.031328,-0.2169758,-0.8722119,2.976635,-0.1164257,0.07853933,2.981508,-0.1381698,-0.4711209,3.01214,-0.1040469,-0.7531099,3.040822,-0.1452489,-0.8406892,2.980267,734,Put-your-hands-on-your-hips-and-twist,
62263911.5886,-0.1923737,0.1522644,2.993998,-0.1955236,0.2147595,3.050673,-0.1994391,0.5778991,3.052571,-0.1886186,0.7829355,3.035185,-0.363968,0.4541839,3.061831,-0.4657378,0.2348342,3.153398,-0.4393849,0.03676702,3.055335,-0.4220057,-0.05019299,3.008731,-0.02949407,0.4660062,3.078061,0.07610074,0.2533931,3.169855,0.05325712,0.04657995,3.060245,0.04932653,-0.02011643,3.028324,-0.2657707,0.07475706,2.981392,-0.2033712,-0.4623828,3.059397,-0.2057158,-0.8113636,3.032045,-0.2174049,-0.8727869,2.975374,-0.1167358,0.08155132,2.980491,-0.1380387,-0.4685168,3.011047,-0.1004328,-0.749549,3.042278,-0.1429477,-0.8373353,2.98294,734,Put-your-hands-on-your-hips-and-twist,
62263944.5905,-0.1921243,0.1527083,2.993932,-0.1952259,0.2150452,3.050621,-0.1991751,0.5778574,3.052732,-0.1884985,0.7807994,3.033628,-0.3649988,0.4546188,3.062917,-0.4821773,0.2588893,3.149822,-0.4517469,0.05196725,3.051395,-0.4322441,-0.03585432,3.007315,-0.0292678,0.4665123,3.078691,0.08457659,0.2736652,3.169322,0.06472766,0.06345752,3.056052,0.05809932,-0.002138563,3.022346,-0.2658142,0.07497811,2.981237,-0.2033289,-0.4624318,3.059341,-0.2062671,-0.8132955,3.030966,-0.2749029,-0.8595589,2.987063,-0.1160792,0.08182989,2.980484,-0.1382645,-0.4687997,3.011195,-0.1005646,-0.7498249,3.042392,-0.1423436,-0.8381774,2.983371,734,Put-your-hands-on-your-hips-and-twist,
