Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37010638.3916,0.01872647,0.1543205,3.30938,0.01591013,0.2122665,3.362219,0.01661,0.5468762,3.359901,-0.00699626,0.7237064,3.338163,-0.1631594,0.4170184,3.334285,-0.3729372,0.277212,3.326898,-0.5547704,0.1570077,3.315174,-0.6095819,0.1122822,3.328154,0.1663178,0.4462101,3.352252,0.3794803,0.3067279,3.345871,0.5879252,0.192961,3.306225,0.6692094,0.1412838,3.292385,-0.05328269,0.07754675,3.292131,-0.05445234,-0.3828429,3.336626,-0.05120299,-0.7101805,3.369472,-0.05319567,-0.7772922,3.345633,0.09318053,0.08467732,3.302399,0.0934664,-0.3952826,3.317172,0.0932278,-0.7369092,3.356752,0.08153653,-0.813037,3.316699,565,Do-a-forward-lunge,
37010674.3936,0.01855895,0.1543762,3.309398,0.01583492,0.2121692,3.362228,0.01428572,0.5451256,3.360075,-0.00619034,0.72379,3.338198,-0.1636205,0.4174638,3.334877,-0.3715529,0.2756087,3.327406,-0.5523775,0.1561689,3.314614,-0.6117465,0.1086407,3.315188,0.166251,0.4459117,3.351688,0.3793356,0.3056715,3.346499,0.5884663,0.1913821,3.309132,0.6696752,0.1404047,3.292528,-0.05354575,0.07761108,3.29235,-0.0547622,-0.3833494,3.337022,-0.0510049,-0.7094533,3.370039,-0.05321196,-0.7764673,3.345947,0.0930974,0.08465134,3.302267,0.09430421,-0.3972272,3.317563,0.09318703,-0.7342554,3.355068,0.08236255,-0.8131539,3.314048,565,Do-a-forward-lunge,
37010706.3955,0.01894807,0.1549126,3.309397,0.01621337,0.2124783,3.362222,0.01468633,0.5449597,3.360145,-0.00657595,0.7237512,3.337788,-0.1634775,0.4172257,3.334999,-0.3714003,0.2729904,3.327497,-0.5491369,0.1538857,3.313167,-0.6105655,0.1092518,3.312323,0.1651188,0.4492564,3.352399,0.3747577,0.3063781,3.348194,0.5884389,0.1901386,3.309761,0.6688936,0.1382226,3.292409,-0.05313837,0.07808584,3.292228,-0.05279918,-0.3840417,3.336189,-0.05097063,-0.709375,3.370312,-0.05331928,-0.7761284,3.345521,0.09335272,0.08541752,3.302384,0.09514481,-0.3947761,3.317282,0.08902389,-0.7283263,3.352199,0.08041568,-0.8032304,3.31221,565,Do-a-forward-lunge,
37010738.3973,0.01879471,0.1558566,3.309135,0.01587551,0.2132152,3.361986,0.009302941,0.5457044,3.36012,-0.008696166,0.7234318,3.337383,-0.1631843,0.4175899,3.33503,-0.3693169,0.2673273,3.326857,-0.5482955,0.1500943,3.31272,-0.609413,0.1089123,3.311055,0.1652538,0.4509263,3.351833,0.3737636,0.3036864,3.35048,0.5864962,0.1843973,3.309044,0.6672152,0.135812,3.293399,-0.05280523,0.07905006,3.292114,-0.0520988,-0.3829674,3.335224,-0.05071015,-0.7085069,3.369601,-0.05429912,-0.774742,3.343598,0.09344123,0.08658539,3.301829,0.09534785,-0.3950309,3.317462,0.0895965,-0.7376248,3.356556,0.08163963,-0.8103627,3.314567,565,Do-a-forward-lunge,
37010774.3993,0.01882079,0.1558889,3.309087,0.01613689,0.2130891,3.361967,0.01031552,0.5460825,3.361541,-0.008387531,0.7234836,3.336771,-0.163255,0.4176522,3.335119,-0.3650016,0.2626718,3.327192,-0.541835,0.1422259,3.31561,-0.6109806,0.0738298,3.312419,0.1648096,0.448998,3.350132,0.374357,0.2955247,3.350869,0.5739741,0.1774117,3.307575,0.6543981,0.1231741,3.299856,-0.05280009,0.07920272,3.291994,-0.051756,-0.3828651,3.335496,-0.05020477,-0.7080343,3.369651,-0.05406568,-0.7737435,3.342385,0.09345134,0.08656975,3.301577,0.09590445,-0.3956381,3.317845,0.08990867,-0.7387625,3.354934,0.08501267,-0.8142931,3.315294,565,Do-a-forward-lunge,
37010806.4012,0.01898511,0.1559431,3.308805,0.01607508,0.2130761,3.361634,0.01343328,0.5442676,3.36063,-0.009598073,0.7234329,3.336806,-0.1626073,0.4176647,3.334881,-0.360457,0.2554549,3.326095,-0.5324194,0.1281467,3.312506,-0.6036959,0.06189954,3.313023,0.1663396,0.4506995,3.352978,0.3732454,0.2902298,3.351087,0.5674492,0.170464,3.312562,0.6477269,0.1164797,3.302051,-0.05278967,0.07924147,3.291828,-0.05171771,-0.3830042,3.335186,-0.0495272,-0.7092932,3.371079,-0.05447768,-0.7756622,3.345651,0.09349824,0.08655803,3.30116,0.097285,-0.3968256,3.319284,0.09022942,-0.7386555,3.355533,0.08515303,-0.8150774,3.313303,565,Do-a-forward-lunge,
37010838.403,0.0191758,0.1544949,3.30779,0.01635057,0.2120997,3.360861,0.01421512,0.5448688,3.360309,-0.008649905,0.7236684,3.336809,-0.1603362,0.4159096,3.333089,-0.3586952,0.2516577,3.325257,-0.5196319,0.1084121,3.309599,-0.5933501,0.04492594,3.311813,0.1662042,0.4473472,3.351074,0.3727393,0.2714307,3.351563,0.5878764,0.1168333,3.301883,0.6670188,0.06028052,3.29905,-0.05265304,0.07853326,3.290984,-0.05186594,-0.3819234,3.335046,-0.05018847,-0.7075045,3.36505,-0.05619444,-0.7725604,3.336632,0.093283,0.08527731,3.300342,0.09774422,-0.3970269,3.318877,0.09073411,-0.7394945,3.355175,0.08491167,-0.8155144,3.313574,565,Do-a-forward-lunge,
37010875.4051,0.02035508,0.1530909,3.30754,0.01686185,0.2107633,3.360826,0.01359689,0.5443847,3.361593,-0.006077359,0.7239271,3.337501,-0.1601575,0.4160615,3.333037,-0.352129,0.2448062,3.325401,-0.5146433,0.09610961,3.311526,-0.5835686,0.02777022,3.318545,0.1663659,0.4448572,3.352621,0.3746909,0.2635332,3.350693,0.568377,0.1178186,3.304979,0.6465248,0.06081304,3.294323,-0.05114841,0.07718772,3.290355,-0.05185584,-0.3819575,3.335058,-0.05049972,-0.7063248,3.366501,-0.05561514,-0.7711358,3.33736,0.09502128,0.08377037,3.299841,0.09803734,-0.3973603,3.319138,0.09056035,-0.739082,3.355176,0.08503042,-0.8111401,3.307299,565,Do-a-forward-lunge,
37010906.4069,0.02054277,0.1567742,3.307291,0.01693208,0.2133139,3.360606,0.01290553,0.5449252,3.361576,-0.00926692,0.723669,3.337472,-0.1603979,0.4158842,3.332695,-0.3433058,0.2415469,3.324018,-0.5023866,0.07277919,3.308134,-0.5595754,-0.00165093,3.312279,0.1648694,0.4486972,3.352455,0.3660724,0.2609671,3.352198,0.5576503,0.09821591,3.304488,0.6299919,0.03349461,3.29752,-0.0502087,0.08037953,3.290466,-0.05188832,-0.3816921,3.334668,-0.0503148,-0.7058558,3.366279,-0.05575131,-0.7709817,3.337909,0.09483148,0.08839905,3.298904,0.09823089,-0.3957979,3.317913,0.09196347,-0.7402945,3.354594,0.0845988,-0.8111655,3.306364,565,Do-a-forward-lunge,
37010943.409,0.02109089,0.156509,3.306639,0.01763378,0.2131303,3.360008,0.01382898,0.5453433,3.361333,-0.007558299,0.724099,3.336409,-0.1603058,0.4158314,3.331607,-0.330716,0.2355674,3.3217,-0.4856601,0.06225874,3.304353,-0.5463139,-0.0138301,3.306024,0.1641764,0.4486513,3.350926,0.3647738,0.2518067,3.35103,0.540199,0.08597971,3.310472,0.6097103,0.02011284,3.293125,-0.04979619,0.0802386,3.29,-0.05121312,-0.380461,3.334085,-0.05029842,-0.7068821,3.367867,-0.05557205,-0.7720424,3.339546,0.09523283,0.08826625,3.29809,0.09831925,-0.3957304,3.317819,0.0923436,-0.741301,3.355365,0.08371532,-0.813192,3.307264,565,Do-a-forward-lunge,
37010974.4108,0.02203581,0.1538403,3.305688,0.01788888,0.2114302,3.359464,0.01189795,0.5460332,3.362009,-0.007261939,0.7239918,3.336688,-0.1585147,0.413595,3.330576,-0.3006526,0.2347355,3.317657,-0.4620151,0.0367009,3.29935,-0.5126007,-0.04276679,3.282581,0.1636968,0.4488432,3.351062,0.3581555,0.2376642,3.349879,0.5362051,0.03102327,3.295785,0.5919981,-0.01503908,3.286626,-0.0480065,0.07782496,3.289227,-0.05156079,-0.3809119,3.333834,-0.05019661,-0.7068947,3.367834,-0.05552824,-0.772045,3.339501,0.09610937,0.08680639,3.297015,0.0982375,-0.3958861,3.317377,0.09482919,-0.724031,3.350289,0.08063129,-0.8035526,3.304707,565,Do-a-forward-lunge,
37011006.4126,0.0223972,0.1545396,3.305461,0.01824789,0.2118614,3.359257,0.01320531,0.5460563,3.362157,-0.006829839,0.7239422,3.336882,-0.1581705,0.4106092,3.329138,-0.2956437,0.2227933,3.317409,-0.4376429,0.003258006,3.290975,-0.4845604,-0.05713627,3.266898,0.1637051,0.4487304,3.351067,0.3449502,0.223894,3.345864,0.5155387,0.03108929,3.302323,0.5694682,-0.03881292,3.28784,-0.04754471,0.07873292,3.288335,-0.05183905,-0.3804949,3.332377,-0.05009703,-0.7067766,3.368111,-0.05546362,-0.7719855,3.339921,0.09616514,0.08718796,3.297036,0.09832681,-0.3959102,3.317375,0.09128571,-0.7367908,3.353328,0.0860709,-0.8195896,3.313582,565,Do-a-forward-lunge,
37011042.4147,0.02180115,0.1531719,3.304897,0.0185491,0.2108635,3.358781,0.01301959,0.5462178,3.361981,-0.006508736,0.724362,3.336586,-0.1596909,0.4137196,3.331776,-0.2899509,0.206983,3.319524,-0.42232,-0.001657933,3.292083,-0.4598563,-0.08999428,3.275978,0.1589859,0.4431982,3.347039,0.3362012,0.2152217,3.342421,0.4916713,0.02179138,3.310143,0.5531341,-0.05300313,3.300156,-0.04803086,0.07787111,3.287923,-0.05084055,-0.381179,3.332058,-0.05055573,-0.7036951,3.369116,-0.05519693,-0.770379,3.339981,0.09546217,0.08613128,3.296618,0.09843633,-0.395844,3.317326,0.09120846,-0.7370366,3.353581,0.09451067,-0.771423,3.277213,565,Do-a-forward-lunge,
37011074.4165,0.02143944,0.1528342,3.304821,0.0183789,0.2104576,3.358646,0.01023367,0.5455898,3.361382,-0.006592485,0.7245151,3.336449,-0.1598155,0.4135429,3.333878,-0.2876823,0.1541482,3.321517,-0.4073617,-0.03083844,3.293171,-0.4353606,-0.0999864,3.287461,0.1575315,0.4445992,3.346676,0.3276942,0.2113709,3.342784,0.4753695,-0.002131416,3.298206,0.5103139,-0.0631863,3.283188,-0.048109,0.07773688,3.288045,-0.05087658,-0.3813747,3.332171,-0.04988326,-0.7051127,3.368311,-0.05329186,-0.7754925,3.346442,0.09508553,0.08597591,3.296395,0.09842169,-0.3960595,3.31736,0.0923197,-0.7386706,3.35349,0.08404022,-0.8040974,3.326537,565,Do-a-forward-lunge,
37011106.4183,0.02158865,0.1547174,3.304506,0.01811425,0.2115658,3.358444,0.009231295,0.545829,3.36183,-0.006849614,0.7245779,3.33638,-0.1597122,0.4136663,3.333609,-0.2807858,0.1522612,3.31834,-0.3799029,-0.03705631,3.294611,-0.4111148,-0.1291193,3.299277,0.1560848,0.456852,3.350054,0.3012267,0.220388,3.343807,0.4642854,-0.008953881,3.298,0.5038508,-0.0680666,3.28729,-0.04716313,0.07975518,3.288293,-0.05057099,-0.3799526,3.330178,-0.05015434,-0.7067844,3.367826,-0.05346039,-0.7753578,3.346457,0.09502407,0.08892694,3.294798,0.09833748,-0.3964789,3.317522,0.092133,-0.7397428,3.353613,0.0809518,-0.8074697,3.334538,565,Do-a-forward-lunge,
