Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54376162.3863,-0.003131562,0.1962405,3.259434,-0.005284821,0.2637211,3.323088,-0.005445635,0.6615963,3.332754,-0.01389263,0.8663308,3.328506,-0.2032526,0.5301596,3.321608,-0.2968754,0.2348358,3.313075,-0.3230087,-0.005005687,3.275976,-0.3198171,-0.1046014,3.272893,0.1879293,0.5333193,3.333375,0.2780952,0.255776,3.321409,0.2692641,0.01539911,3.272182,0.2602501,-0.0831981,3.260506,-0.0914439,0.1080723,3.239621,-0.1082891,-0.4354146,3.291768,-0.09711646,-0.8324709,3.294387,-0.1159739,-0.9259521,3.245063,0.08662342,0.1103388,3.246082,0.08083938,-0.4349298,3.289748,0.05763237,-0.8341262,3.283359,0.06078304,-0.9248693,3.232307,934,Bend-your-other-knee-while-raising-your-leg,
54376177.9864,-0.003111727,0.1958889,3.259482,-0.005147584,0.263418,3.323118,-0.005377925,0.6615351,3.332716,-0.01361681,0.8657423,3.327855,-0.2029524,0.5297725,3.321626,-0.2889411,0.2325244,3.313138,-0.2975685,-0.00932426,3.265812,-0.3024941,-0.106426,3.273687,0.1873097,0.533439,3.332861,0.2714054,0.2605405,3.32233,0.261016,0.006339543,3.272986,0.2452756,-0.06614975,3.260381,-0.09134118,0.107966,3.239848,-0.1074117,-0.4336506,3.291366,-0.09620306,-0.8328539,3.293729,-0.1096336,-0.9249681,3.245411,0.08649591,0.1101802,3.246066,0.08130143,-0.4343027,3.289483,0.05818874,-0.8348823,3.283301,0.06763269,-0.9235867,3.224246,934,Bend-your-other-knee-while-raising-your-leg,
54376193.5864,-0.003177208,0.1958375,3.259546,-0.0051079,0.2634944,3.32314,-0.005392492,0.6610747,3.331463,-0.01459129,0.8645208,3.325881,-0.2030963,0.5283381,3.321434,-0.2813329,0.2280228,3.312565,-0.2860206,-0.01084432,3.257358,-0.2653212,-0.07566649,3.22909,0.186927,0.5338701,3.332428,0.2697552,0.26136,3.323309,0.2564006,0.003707558,3.272539,0.244247,-0.06783924,3.259781,-0.09151459,0.1076986,3.241405,-0.1088512,-0.4332658,3.291331,-0.09649022,-0.8346409,3.294222,-0.1062739,-0.9254751,3.243298,0.08627651,0.1102265,3.245895,0.08247246,-0.4329255,3.289699,0.05755616,-0.8282043,3.283185,0.06712504,-0.9221693,3.224968,934,Bend-your-other-knee-while-raising-your-leg,
54376224.7865,-0.003526609,0.195419,3.259754,-0.00518389,0.2630782,3.323282,-0.005662912,0.6606104,3.331332,-0.01469535,0.8634198,3.324946,-0.2034173,0.528119,3.321811,-0.2770529,0.2271881,3.312306,-0.2772817,-0.01358382,3.270348,-0.2620973,-0.08192082,3.247358,0.1859099,0.5332907,3.331009,0.2690881,0.261786,3.323833,0.2546678,0.003734972,3.272311,0.243281,-0.06786961,3.259189,-0.09186245,0.1073043,3.242003,-0.1078247,-0.4360356,3.29267,-0.09672803,-0.8348308,3.294328,-0.1108397,-0.927523,3.245534,0.08585006,0.1099625,3.245889,0.08206143,-0.433235,3.28983,0.05765376,-0.8283513,3.283182,0.06326479,-0.9233142,3.226764,934,Bend-your-other-knee-while-raising-your-leg,
54376261.3877,-0.003553294,0.1953327,3.260077,-0.005164493,0.2630413,3.323466,-0.005568731,0.6605234,3.331214,-0.01467052,0.8633616,3.324996,-0.2032344,0.5280372,3.321684,-0.2737997,0.2279692,3.312629,-0.2706905,-0.0133802,3.276652,-0.2599684,-0.08291551,3.254778,0.1859888,0.5334007,3.330835,0.2689951,0.26262,3.324212,0.2561102,0.02189508,3.276588,0.2467004,-0.04973473,3.262123,-0.0919277,0.1074107,3.242756,-0.1083678,-0.4354453,3.292566,-0.09519244,-0.8359969,3.293871,-0.1117322,-0.9265944,3.245648,0.08576343,0.1098499,3.246174,0.08227898,-0.4323912,3.289659,0.05911968,-0.83172,3.283027,0.06197816,-0.9230995,3.229811,934,Bend-your-other-knee-while-raising-your-leg,
54376293.3895,-0.003413192,0.1952202,3.260362,-0.005092855,0.2630261,3.323602,-0.005737663,0.6603336,3.330723,-0.01418883,0.863625,3.324591,-0.2029605,0.5281375,3.321613,-0.2686137,0.2327077,3.313621,-0.269653,-0.008291677,3.273768,-0.2592529,-0.07789705,3.251971,0.186059,0.5333447,3.33075,0.2696452,0.2671643,3.325682,0.2525321,0.009344686,3.275456,0.2435813,-0.06228039,3.260693,-0.09160479,0.107395,3.243286,-0.1082079,-0.4353065,3.29269,-0.09549618,-0.8357404,3.293835,-0.1120227,-0.9269807,3.244591,0.085916,0.1097496,3.246631,0.08241481,-0.4323407,3.289907,0.05920594,-0.8316644,3.283213,0.06148505,-0.9234983,3.231113,934,Bend-your-other-knee-while-raising-your-leg,
54376320.3911,-0.003448706,0.1953746,3.260624,-0.005143994,0.2631111,3.323762,-0.005782433,0.6602431,3.33071,-0.01427641,0.8636047,3.324544,-0.2028846,0.5284956,3.321784,-0.2665895,0.2356351,3.313557,-0.2687411,-0.004872918,3.269388,-0.2585475,-0.07454011,3.247701,0.1867738,0.532612,3.330932,0.2694052,0.2668969,3.32614,0.2530439,0.006466899,3.276184,0.2442529,-0.06515384,3.261319,-0.09168576,0.1076646,3.243616,-0.1090763,-0.4352041,3.292292,-0.09888622,-0.8263308,3.29564,-0.1127632,-0.92598,3.252504,0.08591013,0.1097576,3.246822,0.08151703,-0.432958,3.290101,0.06006047,-0.8299651,3.283549,0.05112971,-0.9228233,3.239805,934,Bend-your-other-knee-while-raising-your-leg,
54376351.5911,-0.003394807,0.1956068,3.26125,-0.00494532,0.2632892,3.324267,-0.005739592,0.6601827,3.330818,-0.01394233,0.8637229,3.324428,-0.2028014,0.5285624,3.322991,-0.2650254,0.2357869,3.313824,-0.2686417,-0.004670799,3.269382,-0.2584928,-0.07434698,3.247713,0.1881649,0.5324761,3.331179,0.2741032,0.2697019,3.32938,0.2532928,0.006379538,3.276212,0.2445709,-0.06524201,3.261326,-0.09180643,0.1078863,3.244766,-0.1089126,-0.435008,3.2924,-0.09691908,-0.8296792,3.292505,-0.1129333,-0.9258529,3.252601,0.08599728,0.109745,3.247013,0.08156732,-0.4328847,3.289894,0.05999465,-0.8299299,3.284288,0.05623091,-0.9223121,3.238826,934,Bend-your-other-knee-while-raising-your-leg,
54376382.7912,-0.003241719,0.1954354,3.261565,-0.004443496,0.2632481,3.324501,-0.004112122,0.6601121,3.330136,-0.01400789,0.8634192,3.324336,-0.2026595,0.5285728,3.324039,-0.2639258,0.2376851,3.314728,-0.2659974,-0.002282262,3.266393,-0.2559969,-0.0720068,3.244821,0.188492,0.5305967,3.330127,0.2751341,0.2680147,3.330295,0.2527774,0.004743106,3.27634,0.2441358,-0.06687219,3.261392,-0.0917393,0.1074872,3.245841,-0.1062634,-0.4351638,3.291799,-0.09848686,-0.8317762,3.291062,-0.1135692,-0.9263396,3.250381,0.08601382,0.1096694,3.247108,0.08162399,-0.4344156,3.290285,0.05927642,-0.8330612,3.284069,0.05671277,-0.9248247,3.237295,934,Bend-your-other-knee-while-raising-your-leg,
54376460.7913,-0.002962061,0.1952543,3.261896,-0.003995399,0.2630708,3.324785,-0.00361124,0.6598169,3.330105,-0.01383284,0.8629304,3.324378,-0.2012821,0.5289263,3.324963,-0.2633301,0.2374761,3.314663,-0.2658867,-0.002527893,3.266624,-0.2559024,-0.07225217,3.245053,0.1893602,0.5303072,3.330149,0.2763562,0.2687951,3.331599,0.2526264,0.0028579,3.277448,0.2440531,-0.06874872,3.262433,-0.09135264,0.1072999,3.246694,-0.1084134,-0.433933,3.29109,-0.09892359,-0.8328499,3.292098,-0.1138417,-0.9270116,3.249686,0.08611783,0.1095748,3.247165,0.08142741,-0.4345288,3.289605,0.05721777,-0.8396407,3.281082,0.06714721,-0.9238561,3.222571,934,Bend-your-other-knee-while-raising-your-leg,
54376476.3913,-0.002229684,0.1951587,3.262882,-0.003155806,0.2628548,3.325788,-0.002793544,0.6592295,3.331145,-0.01340409,0.8628336,3.324364,-0.2005233,0.5296839,3.32624,-0.2625342,0.2373524,3.314879,-0.2662701,-0.002786711,3.267948,-0.2563131,-0.07251751,3.246394,0.191272,0.5313337,3.331153,0.2778929,0.2698423,3.332469,0.2531458,0.003119061,3.277122,0.2446279,-0.06848323,3.262067,-0.09085359,0.1072785,3.247424,-0.1078696,-0.43426,3.290553,-0.09565577,-0.8351245,3.291594,-0.1144494,-0.927791,3.250686,0.08692214,0.1091834,3.248043,0.08340116,-0.4343163,3.289006,0.05771599,-0.8393415,3.282861,0.0633027,-0.9271116,3.229205,934,Bend-your-other-knee-while-raising-your-leg,
54376491.9914,-0.002076684,0.195285,3.263445,-0.002675589,0.2629564,3.326164,-0.001830411,0.65859,3.330798,-0.01182626,0.8639612,3.327007,-0.2007954,0.5301996,3.328422,-0.2621465,0.2368709,3.314967,-0.2594719,-0.003965616,3.273668,-0.2496176,-0.0737024,3.252096,0.192587,0.5313463,3.331376,0.2811642,0.27135,3.335644,0.2534624,0.003034243,3.277337,0.2449705,-0.06856692,3.262275,-0.09104691,0.1072495,3.248581,-0.1080282,-0.4323474,3.288311,-0.09610359,-0.8357606,3.291619,-0.1149165,-0.9281886,3.24919,0.08708984,0.1090274,3.248363,0.08622503,-0.431202,3.289225,0.05904298,-0.8377257,3.282087,0.06270783,-0.92611,3.229286,934,Bend-your-other-knee-while-raising-your-leg,
54376525.1915,-0.001034073,0.19562,3.264701,-0.00147786,0.2632103,3.327107,0.0007496458,0.6571077,3.330095,-0.009494831,0.8628139,3.327539,-0.2006726,0.5296071,3.330098,-0.2602456,0.2337197,3.315644,-0.2636781,-0.007641673,3.279798,-0.253839,-0.07738122,3.258238,0.1957722,0.5314181,3.332918,0.2815867,0.2713242,3.335895,0.266257,0.03195073,3.286747,0.2579133,-0.03964251,3.27158,-0.09077018,0.1070714,3.249674,-0.1077287,-0.4321491,3.287607,-0.09726523,-0.8380785,3.291325,-0.1153467,-0.929556,3.247536,0.08869552,0.1088751,3.250048,0.08820166,-0.4293748,3.287393,0.05909543,-0.837699,3.282039,0.06243101,-0.9263045,3.229594,934,Bend-your-other-knee-while-raising-your-leg,
54376562.1936,-8.130673E-05,0.1964919,3.265641,-0.0008544198,0.2638798,3.327827,0.0009539251,0.6570304,3.330109,-0.008019091,0.8629318,3.327199,-0.1995008,0.5285501,3.330819,-0.2592348,0.2338598,3.316266,-0.2661786,-0.007509291,3.281399,-0.2563477,-0.07724962,3.259848,0.2007867,0.5310665,3.335401,0.2820882,0.2707225,3.335799,0.2665167,0.03139447,3.286438,0.25818,-0.04019576,3.271267,-0.09011856,0.1074643,3.250515,-0.104071,-0.4297808,3.28407,-0.0912752,-0.8387507,3.292315,-0.1099776,-0.9293656,3.247026,0.08980823,0.1093105,3.25088,0.08778042,-0.430941,3.287261,0.05896249,-0.837754,3.281803,0.06256546,-0.9263682,3.229396,934,Bend-your-other-knee-while-raising-your-leg,
54376594.1955,0.001325629,0.1959289,3.266697,0.0008600024,0.2633311,3.328849,0.002634994,0.6563127,3.330543,-0.005620244,0.8628427,3.328055,-0.1979334,0.5283775,3.331827,-0.2581036,0.2351154,3.318189,-0.264974,-0.00598453,3.280264,-0.2551454,-0.07572366,3.258715,0.2010446,0.5308259,3.33534,0.2844769,0.2694514,3.336091,0.2648371,0.01050331,3.281053,0.2708902,-0.06144258,3.24921,-0.08879496,0.1070368,3.251771,-0.1024161,-0.4295489,3.281965,-0.09291807,-0.8416302,3.291051,-0.1133955,-0.9306042,3.243348,0.09111591,0.1087712,3.251867,0.09076968,-0.4278327,3.28509,0.05802642,-0.8346927,3.282966,0.06285721,-0.9234763,3.230952,934,Bend-your-other-knee-while-raising-your-leg,
