Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37253599.427,-0.05435517,0.1402717,2.774609,-0.05410162,0.2004118,2.830067,-0.06375827,0.54868,2.82742,-0.07382755,0.7181529,2.756114,-0.2426471,0.4446685,2.837969,-0.359699,0.2406219,2.818299,-0.5005252,0.06936624,2.782098,-0.5396625,0.002091284,2.762496,0.1151836,0.4531713,2.827152,0.2882361,0.2677774,2.816789,0.4393604,0.1119413,2.791521,0.4981531,0.04106222,2.78527,-0.1341531,0.05985333,2.760689,-0.1429621,-0.3554321,2.843761,-0.1506398,-0.6957927,2.852921,-0.1519888,-0.7879883,2.779956,0.02881853,0.06204131,2.761847,0.04329316,-0.3558756,2.840611,0.06293501,-0.7068639,2.851461,0.07522743,-0.7871517,2.784404,604,Touch-your-toes,
37253634.429,-0.05425149,0.1381768,2.77391,-0.0538515,0.1985325,2.829257,-0.06353734,0.5473101,2.826084,-0.07473865,0.7196486,2.753274,-0.2413084,0.4454718,2.835455,-0.3549949,0.2316383,2.820152,-0.4659807,0.04046794,2.784534,-0.5065714,-0.01894481,2.777115,0.1135529,0.4494132,2.82288,0.2809997,0.2486212,2.816137,0.4248568,0.07630415,2.794483,0.470691,0.01918568,2.788826,-0.1338422,0.05867855,2.760227,-0.1426458,-0.3577083,2.843797,-0.1504858,-0.6962116,2.854038,-0.1520472,-0.7875972,2.780064,0.02864072,0.06053984,2.76172,0.04326167,-0.3555125,2.840682,0.06289773,-0.7070402,2.851432,0.07552459,-0.7871032,2.783295,604,Touch-your-toes,
37253666.4308,-0.05404444,0.1357331,2.773354,-0.05407527,0.1964748,2.828733,-0.0640569,0.5465844,2.825674,-0.0740867,0.717657,2.751261,-0.2392754,0.4449178,2.832279,-0.3422922,0.2229117,2.819858,-0.4462714,0.03199204,2.778938,-0.4726895,-0.03534116,2.778088,0.1128145,0.4476999,2.821284,0.2739967,0.2420843,2.815169,0.4072976,0.06063061,2.794069,0.4523546,-0.001981259,2.789528,-0.1330439,0.05696902,2.759949,-0.1429505,-0.3583521,2.843876,-0.1504328,-0.696087,2.853853,-0.1553574,-0.7891883,2.782201,0.02856635,0.05895412,2.76141,0.0432145,-0.3553305,2.840094,0.06246693,-0.7051175,2.850795,0.07554668,-0.787119,2.783377,604,Touch-your-toes,
37253698.4326,-0.05399523,0.1344343,2.772876,-0.05405093,0.1952593,2.828131,-0.06347723,0.5452417,2.824136,-0.07270154,0.7162952,2.750247,-0.2383199,0.4447751,2.831141,-0.322056,0.2144277,2.817977,-0.4041739,0.02254912,2.766836,-0.4264977,-0.03888537,2.748541,0.1134316,0.4457332,2.820535,0.26346,0.2342969,2.813924,0.3867473,0.04732916,2.790397,0.4312082,-0.02189044,2.795621,-0.1329679,0.05595919,2.759751,-0.1425584,-0.3593506,2.84305,-0.150755,-0.6977009,2.853286,-0.1553297,-0.789614,2.780091,0.02843835,0.05742444,2.761029,0.04285796,-0.3557727,2.839866,0.06217942,-0.7066116,2.851634,0.07617318,-0.7894497,2.782594,604,Touch-your-toes,
37253735.4347,-0.05356943,0.1340925,2.772602,-0.05368837,0.194912,2.827811,-0.06168883,0.5447665,2.823388,-0.06890044,0.7187768,2.747676,-0.2362383,0.4474119,2.829532,-0.316155,0.2116259,2.816996,-0.3925209,0.01761383,2.764698,-0.4061382,-0.05338488,2.746405,0.1144272,0.4434338,2.819799,0.2503182,0.2336308,2.814136,0.370356,0.04900435,2.7855,0.4089532,-0.02174536,2.786803,-0.1325395,0.05576232,2.75938,-0.1426357,-0.3594482,2.842669,-0.1504654,-0.6964513,2.853379,-0.15467,-0.7883343,2.780123,0.02862171,0.0570428,2.760976,0.04285705,-0.3558516,2.837888,0.06223018,-0.7068195,2.851515,0.0761024,-0.7888241,2.782709,604,Touch-your-toes,
37253766.4365,-0.05262197,0.1318387,2.771985,-0.0531247,0.1930451,2.827096,-0.06155904,0.5439771,2.822232,-0.06701481,0.7170475,2.744919,-0.2328492,0.4463803,2.82619,-0.3093267,0.2111328,2.81899,-0.361652,0.01166888,2.755942,-0.3825998,-0.05913781,2.738688,0.1146596,0.4420742,2.818027,0.2463042,0.2318105,2.813833,0.3633822,0.04297108,2.7791,0.3985049,-0.02278468,2.780568,-0.1312639,0.05414835,2.758923,-0.1407578,-0.3588743,2.8409,-0.1503859,-0.6967117,2.853667,-0.1600831,-0.7938969,2.788185,0.02921795,0.05544163,2.760903,0.04288075,-0.3558251,2.835372,0.06221336,-0.7069729,2.85156,0.07572343,-0.789271,2.784163,604,Touch-your-toes,
37253798.4384,-0.05199234,0.130801,2.771702,-0.05262733,0.1921136,2.82667,-0.06061376,0.5428556,2.820648,-0.06425846,0.7168974,2.741696,-0.2289648,0.448384,2.824401,-0.3016966,0.2082216,2.821476,-0.3536282,0.01059805,2.751163,-0.3649502,-0.06708807,2.73017,0.1153001,0.4413255,2.817224,0.244368,0.2287163,2.814656,0.3507481,0.03724157,2.769519,0.3864998,-0.03133849,2.75617,-0.1304745,0.053562,2.758822,-0.1404843,-0.3601162,2.840518,-0.1504329,-0.6980244,2.852155,-0.1573343,-0.7928681,2.782989,0.02950528,0.0546606,2.760912,0.0425197,-0.3558135,2.833673,0.06225153,-0.7066686,2.851511,0.07566439,-0.7893026,2.78413,604,Touch-your-toes,
37253834.4404,-0.04998357,0.1298999,2.771507,-0.05021913,0.1913686,2.826143,-0.05732106,0.5404836,2.817226,-0.06008817,0.7165352,2.735035,-0.2280893,0.4467204,2.824644,-0.2929803,0.2057673,2.820112,-0.3410123,0.005607682,2.749349,-0.340225,-0.07336357,2.730225,0.1182867,0.439899,2.815916,0.2402086,0.2270188,2.814155,0.3450852,0.03632776,2.765883,0.3804327,-0.03073579,2.752658,-0.1286193,0.05251157,2.758908,-0.1378192,-0.3583185,2.838055,-0.1499921,-0.69625,2.850914,-0.1550148,-0.7909339,2.781366,0.03201013,0.05300786,2.761191,0.04536029,-0.3545532,2.829984,0.06251043,-0.708187,2.849761,0.07587102,-0.7892951,2.784631,604,Touch-your-toes,
37253866.4422,-0.04797903,0.1294941,2.771592,-0.04764861,0.1909533,2.825901,-0.05297426,0.5373953,2.814238,-0.05719281,0.7092944,2.728768,-0.2272013,0.4462173,2.824693,-0.2857217,0.2007941,2.819658,-0.325264,-0.005038966,2.74875,-0.3369038,-0.07986928,2.729218,0.1223349,0.4398431,2.814151,0.238638,0.2239644,2.812883,0.3365822,0.03181867,2.759705,0.3688118,-0.03362874,2.743018,-0.1269981,0.0517358,2.759487,-0.1356162,-0.3591546,2.837971,-0.1502076,-0.6972076,2.850937,-0.1546921,-0.79167,2.781052,0.03415368,0.05221069,2.761424,0.04637,-0.3550341,2.828686,0.06302856,-0.7089047,2.849295,0.07570017,-0.7893611,2.784729,604,Touch-your-toes,
37253898.4441,-0.04329016,0.1278752,2.772773,-0.04279143,0.1898493,2.826275,-0.0488154,0.5356055,2.81071,-0.05143344,0.7033143,2.718255,-0.2252174,0.4447411,2.824132,-0.2776198,0.1953192,2.816352,-0.3171669,-0.005721703,2.748098,-0.3288824,-0.08417062,2.729137,0.126212,0.4389764,2.811095,0.2372358,0.2198414,2.810219,0.3266049,0.02525754,2.749255,0.3650094,-0.04621218,2.737076,-0.1224212,0.04940215,2.761893,-0.1329434,-0.3599369,2.835838,-0.1501711,-0.69722,2.850937,-0.1548773,-0.7915446,2.780879,0.0396911,0.05001909,2.763643,0.04991027,-0.3597169,2.829105,0.06328036,-0.7103858,2.849103,0.07567963,-0.7894837,2.784992,604,Touch-your-toes,
37253934.4461,-0.04080397,0.127104,2.773493,-0.03937391,0.1897164,2.825589,-0.04350551,0.5313603,2.803403,-0.05014633,0.7045538,2.711826,-0.2237015,0.4440881,2.823749,-0.2731373,0.1932293,2.813739,-0.3117746,-0.008238092,2.746411,-0.3265219,-0.0868379,2.726383,0.1301048,0.4404286,2.8058,0.2366653,0.2185594,2.807348,0.3179966,0.01755897,2.741428,0.3494678,-0.06579491,2.720052,-0.1205618,0.04810649,2.763991,-0.1269792,-0.3596012,2.831517,-0.1499362,-0.6969188,2.850067,-0.1543048,-0.7892826,2.777421,0.04284418,0.04900067,2.765007,0.05105861,-0.3603721,2.829235,0.06368277,-0.7116149,2.84928,0.07556847,-0.7895809,2.785427,604,Touch-your-toes,
37253966.448,-0.0372711,0.124266,2.776551,-0.03562246,0.1879599,2.825781,-0.04021522,0.5280539,2.798982,-0.0499098,0.6963698,2.699325,-0.2174603,0.4418412,2.819626,-0.2665465,0.1911248,2.810868,-0.3024085,-0.0129443,2.744208,-0.3192623,-0.09452254,2.724072,0.1357604,0.4374711,2.798074,0.2348443,0.2130683,2.798001,0.3087772,0.004948024,2.733044,0.340632,-0.08310135,2.721425,-0.1161873,0.04383042,2.772727,-0.1218259,-0.3621041,2.828063,-0.1494438,-0.6970558,2.850122,-0.1542524,-0.7894734,2.777572,0.0458854,0.04629302,2.767848,0.0526686,-0.3613837,2.829804,0.06358891,-0.7115988,2.849603,0.07429285,-0.7890806,2.792221,604,Touch-your-toes,
37254000.4499,-0.03463219,0.1224274,2.779061,-0.03326875,0.1870214,2.825172,-0.03794548,0.5255318,2.794664,-0.05529704,0.6901881,2.68151,-0.2130383,0.4371969,2.812406,-0.2593518,0.1887429,2.805999,-0.2989771,-0.01377288,2.743549,-0.3159504,-0.09756671,2.720834,0.1372522,0.4391805,2.791591,0.2343998,0.2126469,2.79278,0.2985737,-0.00249832,2.728096,0.3218208,-0.0965118,2.714012,-0.1136031,0.04189329,2.778549,-0.1173564,-0.3582724,2.821412,-0.1349702,-0.6952809,2.846329,-0.1420389,-0.7860435,2.777988,0.0484524,0.04467984,2.77025,0.05575569,-0.3611383,2.834872,0.063608,-0.7114466,2.849545,0.07433388,-0.7891146,2.792179,604,Touch-your-toes,
37254034.4519,-0.03280736,0.1216924,2.781724,-0.03087311,0.1874783,2.823365,-0.03200379,0.5204959,2.784665,-0.05320733,0.6867644,2.671979,-0.2122061,0.4364501,2.81082,-0.2523503,0.1837342,2.800978,-0.2959609,-0.01876961,2.741992,-0.2979874,-0.1128741,2.715206,0.1383733,0.4405506,2.784864,0.2291082,0.2051004,2.772835,0.2886969,-0.005748465,2.721252,0.3029248,-0.101369,2.706035,-0.1125119,0.04142776,2.784437,-0.1104042,-0.3594454,2.821876,-0.1181791,-0.6933014,2.844101,-0.09095192,-0.7752801,2.794382,0.05040298,0.04355992,2.774373,0.06084925,-0.3675,2.845697,0.06361613,-0.711028,2.849471,0.07443025,-0.7892518,2.79152,604,Touch-your-toes,
37254066.4537,-0.03140591,0.1191311,2.78516,-0.03063254,0.1862319,2.820955,-0.03339971,0.5145627,2.775865,-0.05450193,0.6722921,2.654365,-0.2077087,0.4298255,2.795745,-0.2479116,0.1778541,2.795572,-0.2898066,-0.02348326,2.73023,-0.2977994,-0.1193017,2.711994,0.137747,0.4404866,2.77619,0.2285756,0.2030163,2.768985,0.2782428,-0.007618241,2.713915,0.2921312,-0.09895585,2.698014,-0.1105989,0.03894553,2.79096,-0.1022894,-0.3645483,2.82489,-0.1097877,-0.6944019,2.848829,-0.1000302,-0.7786846,2.797081,0.05161294,0.04141045,2.779866,0.05997014,-0.3710585,2.850406,0.06366877,-0.7103291,2.849454,0.07418182,-0.789141,2.791169,604,Touch-your-toes,
37254098.4555,-0.03007158,0.1160229,2.788543,-0.0296883,0.1844693,2.818186,-0.03452904,0.5080641,2.76335,-0.05548601,0.6518383,2.629302,-0.2069638,0.4222256,2.785142,-0.2463163,0.1758117,2.792707,-0.2876917,-0.02571139,2.727671,-0.2977236,-0.1216216,2.710983,0.1384391,0.4346674,2.765213,0.2244276,0.1908952,2.762105,0.2674033,-0.01290265,2.708632,0.2781359,-0.09785493,2.686949,-0.1096664,0.03578608,2.796343,-0.09582318,-0.3607979,2.830129,-0.1040605,-0.6970489,2.851883,-0.09970608,-0.778851,2.797683,0.0539035,0.03784874,2.787414,0.05893288,-0.3735092,2.858474,0.06504276,-0.7091644,2.849621,0.07422708,-0.7891514,2.79029,604,Touch-your-toes,
37254134.4576,-0.02887445,0.1131287,2.791649,-0.02883301,0.182531,2.815294,-0.0340823,0.4956532,2.743788,-0.05572341,0.6503754,2.619473,-0.2088449,0.4193415,2.77813,-0.2456014,0.169559,2.784866,-0.2803048,-0.0334371,2.720692,-0.2954027,-0.1291794,2.707144,0.1373338,0.4323444,2.759174,0.2214518,0.1883416,2.757975,0.2590507,-0.02650015,2.703776,0.2699162,-0.1150033,2.681005,-0.1084513,0.03242895,2.802583,-0.09465057,-0.3623648,2.835588,-0.1020605,-0.698648,2.852704,-0.08945525,-0.781912,2.798737,0.05536618,0.03491421,2.79478,0.05886274,-0.3825307,2.866353,0.06633148,-0.7080302,2.850732,0.07430113,-0.7892014,2.789571,604,Touch-your-toes,
37254166.4594,-0.02787649,0.101806,2.798102,-0.02952328,0.1696187,2.814418,-0.04365843,0.470059,2.728491,-0.06320025,0.6037778,2.586448,-0.2090822,0.3969366,2.756037,-0.2459203,0.1642172,2.775763,-0.2781247,-0.03907795,2.71114,-0.2906142,-0.1295561,2.703897,0.1330542,0.4158025,2.743966,0.2130423,0.164623,2.749326,0.252545,-0.04101053,2.702177,0.2597744,-0.1237157,2.673183,-0.106372,0.02256945,2.811646,-0.0887752,-0.3672113,2.849826,-0.1008378,-0.6988144,2.853457,-0.09023663,-0.7825685,2.796296,0.05701076,0.02562268,2.805906,0.0590935,-0.3824172,2.868517,0.06665974,-0.7081678,2.850837,0.07407092,-0.7891957,2.789755,604,Touch-your-toes,
37254198.4612,-0.02929579,0.09364589,2.802196,-0.03080559,0.1611619,2.812625,-0.04479259,0.4616325,2.720394,-0.06319791,0.6019748,2.583279,-0.2144957,0.3884842,2.751092,-0.2466472,0.1362066,2.756921,-0.2764628,-0.07135078,2.711658,-0.2841388,-0.1413713,2.696618,0.1288304,0.4071115,2.735297,0.2098561,0.1577238,2.747622,0.2439018,-0.06080542,2.692836,0.2530255,-0.1345266,2.670084,-0.107876,0.01428919,2.818848,-0.08942775,-0.3697419,2.853809,-0.0984904,-0.6991573,2.855081,-0.08986331,-0.7838413,2.797689,0.05525393,0.01765407,2.813568,0.05757193,-0.3875327,2.87235,0.06758435,-0.709489,2.853106,0.06977399,-0.7881007,2.786541,604,Touch-your-toes,
