Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36574466.854,-0.07191283,0.1654632,3.011011,-0.07021835,0.2234348,3.070299,-0.07741877,0.5746672,3.089543,-0.07901067,0.7547197,3.073427,-0.2626296,0.4563373,3.081088,-0.4441099,0.3137229,3.050642,-0.621443,0.215688,2.969948,-0.6931831,0.1705137,2.942223,0.1016215,0.4710189,3.065969,0.2929067,0.3046406,3.043483,0.4753081,0.1824347,2.986472,0.542031,0.143174,2.980695,-0.1517505,0.08350635,2.996246,-0.1775156,-0.3369671,3.090704,-0.2022853,-0.6863751,3.126892,-0.2118905,-0.765659,3.078334,0.009733402,0.08773634,2.989469,0.04489722,-0.3390836,3.075548,0.07834426,-0.6752258,3.121377,0.09647328,-0.7610301,3.086991,604,Wave-your-hand,
36574498.8558,-0.07199121,0.1638571,3.010465,-0.07042498,0.2219251,3.069891,-0.07741249,0.5744683,3.089776,-0.07937326,0.7550393,3.074105,-0.2608918,0.4552907,3.081167,-0.4508631,0.289988,3.043249,-0.6223164,0.1727117,2.954616,-0.6859084,0.1459879,2.930281,0.1016546,0.4690741,3.066845,0.288483,0.2976536,3.047707,0.4628682,0.1701027,2.986536,0.5320995,0.1212463,2.986487,-0.1513631,0.08249965,2.995909,-0.1779509,-0.3355214,3.090343,-0.1999518,-0.6773804,3.130801,-0.2108913,-0.7621509,3.079872,0.009131618,0.08644633,2.988724,0.04412039,-0.339352,3.075588,0.07833105,-0.6755086,3.12182,0.09652083,-0.7610557,3.087007,604,Wave-your-hand,
36574534.8579,-0.07220264,0.1631319,3.010504,-0.07071612,0.2212001,3.070011,-0.07817425,0.5748097,3.091203,-0.08140447,0.7566966,3.078268,-0.260145,0.4548916,3.081086,-0.4469709,0.283753,3.042893,-0.6108618,0.1644967,2.962407,-0.6700423,0.1262364,2.943159,0.1013471,0.4682887,3.066979,0.2689126,0.295394,3.054392,0.4259689,0.1586368,2.993975,0.4985361,0.1079537,2.981868,-0.1511771,0.08203191,2.995898,-0.1781851,-0.3378405,3.091534,-0.2012782,-0.6797171,3.128622,-0.2099808,-0.7635037,3.077992,0.008676902,0.08603732,2.988704,0.04454668,-0.3394336,3.075403,0.07833427,-0.6754837,3.121849,0.09671267,-0.7610763,3.087108,604,Wave-your-hand,
36574566.8597,-0.07225978,0.1627327,3.01067,-0.07075884,0.2206705,3.070246,-0.07857738,0.5751016,3.092969,-0.08170044,0.7577341,3.079537,-0.2596322,0.4543178,3.081506,-0.439231,0.2763741,3.046291,-0.5985801,0.1536711,2.961267,-0.664687,0.1094124,2.947107,0.1008997,0.4676648,3.067046,0.2677492,0.2912866,3.055169,0.4240598,0.1543426,2.992904,0.4910793,0.09588754,2.982686,-0.150741,0.08147293,2.996451,-0.1787583,-0.338151,3.091878,-0.2009989,-0.6785895,3.128713,-0.2103779,-0.7646466,3.075528,0.008339033,0.08588267,2.988507,0.04196519,-0.3268114,3.074916,0.07761487,-0.675833,3.123033,0.09685286,-0.760371,3.089407,604,Wave-your-hand,
36574598.8615,-0.07220906,0.1625915,3.010618,-0.07086609,0.2205173,3.070239,-0.07872629,0.5751287,3.093207,-0.08170132,0.7586837,3.082499,-0.2589973,0.4541744,3.081559,-0.4291804,0.2692779,3.049589,-0.5691609,0.1266011,2.96121,-0.6460148,0.08341038,2.943927,0.1009801,0.4675653,3.068015,0.265161,0.2871032,3.056132,0.4167083,0.1287485,2.985213,0.4844999,0.07025377,2.977911,-0.1503149,0.08128771,2.996454,-0.1776135,-0.3361597,3.090232,-0.2018236,-0.6772989,3.128818,-0.210256,-0.763458,3.076265,0.008235618,0.08581217,2.988245,0.04196111,-0.3212681,3.072497,0.07927292,-0.6709418,3.124215,0.09636527,-0.7584971,3.086843,604,Wave-your-hand,
36574634.8636,-0.07227728,0.1624372,3.010528,-0.07101027,0.2201155,3.070215,-0.07816976,0.5752043,3.095586,-0.08171763,0.7588032,3.082942,-0.2579509,0.4537792,3.081124,-0.4202937,0.2648303,3.051611,-0.5559555,0.1226709,2.954768,-0.6210887,0.07095776,2.927669,0.1006306,0.4673641,3.068563,0.2596999,0.2692772,3.057023,0.4075061,0.1093212,2.98321,0.4649724,0.05180655,2.970747,-0.1503704,0.08128498,2.996342,-0.1785349,-0.3397202,3.092275,-0.2013766,-0.6767967,3.128016,-0.209437,-0.7649925,3.074379,0.008007495,0.08583652,2.987851,0.04414479,-0.3247288,3.072883,0.07926728,-0.6712711,3.124119,0.09701767,-0.7590585,3.087441,604,Wave-your-hand,
36574666.8654,-0.07206343,0.1614883,3.010554,-0.07107759,0.2193656,3.07037,-0.07735713,0.5756012,3.096335,-0.08160489,0.7587608,3.086895,-0.2564253,0.4538721,3.080708,-0.4048021,0.2503337,3.060576,-0.527342,0.1002903,2.957426,-0.5884607,0.05322544,2.936964,0.1011392,0.4662278,3.070264,0.2534772,0.2599216,3.057933,0.3925985,0.0754384,2.977001,0.4406484,0.01279588,2.966941,-0.1500889,0.0806013,2.995957,-0.1784049,-0.3443152,3.095127,-0.2012061,-0.676926,3.128167,-0.2102753,-0.7665873,3.072592,0.007951491,0.08533417,2.98812,0.04208153,-0.3308682,3.075542,0.08041885,-0.6754891,3.124749,0.0970241,-0.7592462,3.087584,604,Wave-your-hand,
36574698.8672,-0.07205187,0.1602081,3.01075,-0.07142515,0.2183996,3.070637,-0.07766127,0.5756862,3.096587,-0.0809262,0.7595218,3.088205,-0.2546429,0.4542505,3.080748,-0.3753814,0.2333695,3.064222,-0.5037703,0.08787213,2.961716,-0.5536562,0.02376869,2.93199,0.1022042,0.4642159,3.071724,0.2451639,0.2493027,3.059947,0.3620178,0.06114653,2.98049,0.410574,-0.001327327,2.96765,-0.1496971,0.07985131,2.995832,-0.1787161,-0.3450962,3.094935,-0.2015128,-0.6780944,3.127959,-0.2103708,-0.7692393,3.071873,0.007674665,0.08403388,2.988741,0.04184636,-0.3337584,3.075787,0.07907747,-0.6725619,3.124239,0.09665936,-0.7584402,3.087103,604,Wave-your-hand,
36574735.8694,-0.07225171,0.1587285,3.01066,-0.07159781,0.2171257,3.070641,-0.07769038,0.5755868,3.096653,-0.08070239,0.7596961,3.088641,-0.2544181,0.454357,3.08085,-0.3679752,0.2301086,3.066267,-0.4698173,0.06076555,2.971942,-0.5082183,-0.0007035761,2.952819,0.1006573,0.4599537,3.070835,0.2318669,0.2401488,3.060047,0.3391941,0.050897,2.9895,0.3837814,-0.02384085,2.974013,-0.1496148,0.07913417,2.995481,-0.1783257,-0.3444434,3.094704,-0.2021141,-0.6770809,3.128803,-0.2096064,-0.7667915,3.077323,0.007132222,0.08275458,2.989106,0.04305501,-0.3371458,3.076818,0.07858987,-0.6747382,3.122438,0.09642651,-0.7591841,3.088307,604,Wave-your-hand,
36574766.8711,-0.07225464,0.1587308,3.010658,-0.07171362,0.2170682,3.070651,-0.07753599,0.5755219,3.097067,-0.08099446,0.7593481,3.09082,-0.2534434,0.4547609,3.080766,-0.3510066,0.2258718,3.062106,-0.4430794,0.04835038,2.97379,-0.4575789,-0.01692125,2.940787,0.1005104,0.4595419,3.07145,0.212287,0.224996,3.056989,0.3029954,0.03432946,3.011752,0.3422737,-0.03526098,2.969291,-0.1496268,0.07939507,2.995319,-0.1766155,-0.3118309,3.081397,-0.202753,-0.6771445,3.12997,-0.209745,-0.7653321,3.077657,0.007103427,0.08278358,2.989098,0.04161752,-0.3243606,3.070883,0.07849874,-0.6752903,3.121629,0.09674156,-0.7599202,3.089188,604,Wave-your-hand,
36574798.873,-0.07209273,0.1579072,3.010888,-0.07154547,0.2163055,3.070954,-0.07734473,0.5754002,3.097414,-0.08050708,0.7588004,3.091728,-0.2522134,0.4554216,3.081149,-0.3368835,0.2135473,3.060502,-0.4177133,0.03219543,2.968371,-0.4369951,-0.02283898,2.9433,0.100133,0.4588613,3.071647,0.2044139,0.2190696,3.056535,0.2892813,0.02724178,3.00298,0.3140862,-0.03127635,2.966795,-0.1494335,0.0791839,2.995344,-0.1789106,-0.3224936,3.084575,-0.2016455,-0.6745254,3.130038,-0.2085949,-0.7607527,3.084584,0.007040608,0.08219682,2.989558,0.04171115,-0.3301271,3.072885,0.07970596,-0.6750495,3.121581,0.09676203,-0.7598957,3.088534,604,Wave-your-hand,
36574834.875,-0.07201245,0.1572397,3.010962,-0.07163168,0.2158349,3.071083,-0.07690453,0.5757627,3.097739,-0.08069973,0.7600514,3.093526,-0.2500372,0.4563669,3.07994,-0.3239219,0.2028902,3.056358,-0.3915631,0.01406121,2.969358,-0.4005374,-0.0397873,2.948705,0.09922077,0.458815,3.071781,0.1918011,0.2086727,3.056951,0.2735437,0.01465762,3.007256,0.3023155,-0.03858601,2.97441,-0.1489443,0.07890178,2.995341,-0.1776902,-0.3405629,3.093466,-0.2012117,-0.6780697,3.129717,-0.2095123,-0.7758657,3.0629,0.006583489,0.0820308,2.989868,0.04010901,-0.3373536,3.077347,0.08048056,-0.6795301,3.121255,0.09585906,-0.762502,3.086649,604,Wave-your-hand,
36574866.8769,-0.07196904,0.1554833,3.011017,-0.0715578,0.2145207,3.071232,-0.07638215,0.5758591,3.098013,-0.08025088,0.7600836,3.094053,-0.2471022,0.4576407,3.079396,-0.3146169,0.1978184,3.05522,-0.3567174,0.005985543,2.957504,-0.3854085,-0.04095195,2.945974,0.09771131,0.4581709,3.071549,0.1863073,0.2077912,3.056793,0.2618727,0.01135235,3.006338,0.2804134,-0.04764692,2.983726,-0.1483964,0.07821301,2.995649,-0.1802373,-0.3497734,3.095847,-0.2006997,-0.6852204,3.131229,-0.209766,-0.7783138,3.062553,0.005881554,0.08140831,2.989952,0.04028752,-0.3381541,3.077035,0.08054373,-0.6789203,3.121487,0.09818475,-0.763047,3.091042,604,Wave-your-hand,
36574899.8787,-0.07197182,0.1555165,3.011076,-0.07159741,0.2145105,3.071336,-0.07589275,0.5765586,3.098722,-0.08020567,0.7601746,3.094305,-0.246981,0.4577727,3.079459,-0.3098892,0.1974269,3.056224,-0.3502265,0.003466561,2.962419,-0.3741887,-0.04352114,2.950013,0.09702974,0.4583618,3.072081,0.1827112,0.2053353,3.056224,0.2494563,0.006427556,3.001776,0.2720419,-0.04845816,2.987518,-0.1483974,0.07844804,2.9957,-0.180375,-0.3449809,3.091718,-0.2013607,-0.673732,3.130638,-0.2107309,-0.7689909,3.078648,0.005794414,0.08156481,2.99015,0.03887906,-0.3270878,3.072552,0.08043578,-0.6789274,3.120999,0.09720655,-0.7620813,3.086901,604,Wave-your-hand,
36574934.8807,-0.07191659,0.1557686,3.01114,-0.0715122,0.2146429,3.071385,-0.07593878,0.5765731,3.098704,-0.08039681,0.7604001,3.097444,-0.246775,0.4578387,3.07945,-0.3040831,0.1976738,3.056349,-0.3381075,3.427267E-07,2.968733,-0.3637939,-0.04581785,2.94841,0.09600449,0.4588385,3.071756,0.1777419,0.2031648,3.054808,0.2342537,0.001505762,2.998121,0.2598093,-0.04699377,2.979868,-0.1480437,0.07901648,2.995741,-0.1803466,-0.3440909,3.09175,-0.2026314,-0.6747727,3.128727,-0.2099539,-0.7683669,3.078696,0.005685791,0.0825443,2.990553,0.03854226,-0.3317462,3.075634,0.07852168,-0.6760554,3.119235,0.09703018,-0.7605435,3.08416,604,Wave-your-hand,
36574966.8826,-0.07195926,0.1557938,3.011236,-0.07155813,0.2146139,3.071513,-0.07589925,0.5765013,3.098978,-0.08057118,0.7605227,3.098032,-0.246474,0.4577794,3.079721,-0.2986211,0.1946152,3.055384,-0.326775,-0.005178645,2.970867,-0.3611878,-0.05727995,2.947294,0.09598602,0.4587587,3.072126,0.176132,0.204498,3.055006,0.2275147,0.003904253,2.987884,0.239555,-0.03629239,2.947006,-0.148199,0.07916197,2.996146,-0.180216,-0.3441039,3.091767,-0.2016568,-0.6698188,3.129941,-0.2084168,-0.7654124,3.081781,0.005663838,0.08256938,2.99054,0.03727289,-0.3264895,3.07376,0.07847476,-0.6747386,3.12021,0.0965756,-0.7600212,3.084041,604,Wave-your-hand,
36574998.8844,-0.07194503,0.1557793,3.011351,-0.07149675,0.2145661,3.071697,-0.07566196,0.5773211,3.099852,-0.08027479,0.7626217,3.099004,-0.2461719,0.4580294,3.079906,-0.2960512,0.1941725,3.054851,-0.3227354,-0.007136092,2.973945,-0.3423277,-0.06688751,2.951778,0.09566328,0.4584866,3.07201,0.1752303,0.2048744,3.054824,0.2262689,0.0111566,2.966162,0.2372595,-0.02960984,2.930838,-0.1481758,0.0791894,2.996228,-0.1805255,-0.3484854,3.094555,-0.2032962,-0.6814597,3.125714,-0.2093199,-0.7747281,3.074279,0.005638305,0.08267767,2.990706,0.03855356,-0.3335918,3.075897,0.0789552,-0.6757575,3.119413,0.09691504,-0.7596133,3.082141,604,Wave-your-hand,
36575035.8865,-0.07216537,0.1560649,3.011612,-0.0718713,0.2149067,3.07201,-0.07699426,0.5783687,3.10026,-0.08066563,0.7640964,3.099485,-0.2462178,0.4580308,3.0801,-0.2938319,0.193767,3.054133,-0.3212519,-0.008022651,2.97483,-0.3432494,-0.06672961,2.952074,0.0956993,0.4584807,3.072561,0.1727842,0.212386,3.052377,0.2231967,0.04305667,2.918095,0.2455789,-0.02767896,2.866736,-0.1482064,0.07931714,2.996181,-0.1796125,-0.3521514,3.097552,-0.2028818,-0.6813198,3.126522,-0.2098066,-0.7746871,3.072587,0.005264269,0.08318314,2.991664,0.03832629,-0.3293582,3.076349,0.07884303,-0.6748548,3.120221,0.09713395,-0.7597925,3.082517,604,Wave-your-hand,
36575066.8883,-0.07228167,0.1590004,3.012939,-0.07332542,0.2170959,3.073146,-0.07727237,0.5785682,3.10053,-0.0814774,0.7632983,3.100291,-0.2462546,0.4582998,3.080359,-0.2945467,0.1911534,3.054863,-0.320557,-0.01058577,2.974714,-0.3440191,-0.06845255,2.951212,0.1013836,0.4654126,3.083293,0.1745897,0.2267922,3.047182,0.2251963,0.07843499,2.887913,0.2542911,0.01545244,2.830166,-0.1483418,0.08081669,2.996778,-0.1796658,-0.3509848,3.096164,-0.1982958,-0.6668577,3.1285,-0.2098118,-0.7733564,3.070697,0.005534702,0.08540972,2.99283,0.03862827,-0.3305264,3.076671,0.07925154,-0.6746008,3.120848,0.09711716,-0.7596235,3.082493,604,Wave-your-hand,
36575099.8902,-0.07215836,0.159394,3.013626,-0.07311397,0.2174374,3.074011,-0.07725592,0.5791013,3.102237,-0.08025287,0.7638327,3.10223,-0.2464797,0.458425,3.080812,-0.2953922,0.1913678,3.055373,-0.3215946,-0.01032089,2.975227,-0.3463432,-0.06775914,2.951684,0.1005344,0.4648443,3.08296,0.1799438,0.2606739,3.042791,0.2276346,0.1331697,2.864131,0.2501984,0.08261782,2.79206,-0.1481836,0.08109362,2.996847,-0.1797042,-0.350944,3.096701,-0.1982245,-0.6667573,3.128398,-0.2100119,-0.7720621,3.068767,0.005602517,0.08625565,2.994547,0.03869642,-0.3332792,3.077485,0.08032344,-0.6741225,3.121145,0.09713516,-0.759787,3.082342,604,Wave-your-hand,
36575134.8922,-0.07203756,0.159391,3.014254,-0.07261352,0.2174922,3.074577,-0.07731954,0.5790727,3.10236,-0.0806825,0.7659653,3.106811,-0.2477175,0.458599,3.082548,-0.2961138,0.1914458,3.055709,-0.3224708,-0.009870872,2.97463,-0.3476692,-0.06781675,2.952523,0.09805878,0.4634027,3.08126,0.1768312,0.2766678,2.986078,0.2351281,0.1673283,2.798107,0.2553609,0.1380309,2.725885,-0.1476858,0.08100041,2.997402,-0.179473,-0.3509363,3.096884,-0.1984066,-0.6672494,3.128825,-0.2086274,-0.7701077,3.068377,0.005458281,0.08650845,2.995567,0.03743377,-0.3232608,3.07395,0.07958346,-0.6706896,3.12456,0.09734808,-0.7592424,3.081961,604,Wave-your-hand,
36575166.894,-0.07210681,0.1591685,3.014665,-0.07247225,0.2172109,3.075058,-0.07779372,0.5786653,3.103087,-0.08097325,0.7662005,3.108523,-0.2482149,0.4587109,3.084027,-0.2964987,0.191674,3.055547,-0.3250574,-0.00889045,2.973268,-0.3503242,-0.06743121,2.952825,0.09732816,0.4628829,3.080745,0.1790268,0.2881417,2.961686,0.2560666,0.1952047,2.77154,0.2555963,0.2113018,2.696178,-0.1478023,0.08083069,2.998019,-0.1792497,-0.3496019,3.096099,-0.1984593,-0.6671178,3.129137,-0.2093118,-0.7670628,3.071125,0.005492121,0.08639342,2.99567,0.03662797,-0.3277774,3.07652,0.07998704,-0.6702209,3.124064,0.09684055,-0.758526,3.078592,604,Wave-your-hand,
36575199.8959,-0.07212038,0.1578734,3.01575,-0.07150207,0.2162122,3.076108,-0.07940054,0.5784513,3.104347,-0.08131222,0.7674863,3.110295,-0.2495938,0.4584747,3.08597,-0.2986889,0.192873,3.058321,-0.3255553,-0.006828442,2.973098,-0.3517508,-0.06549461,2.95396,0.09147412,0.4596237,3.073542,0.1788585,0.284327,2.961099,0.2431717,0.2710339,2.744032,0.2541921,0.272698,2.685025,-0.147027,0.07937148,2.999886,-0.1795985,-0.3501463,3.0966,-0.2041126,-0.6835366,3.122901,-0.209339,-0.769663,3.06977,0.005397069,0.08582969,2.996081,0.04149774,-0.3434155,3.083509,0.08030271,-0.6702677,3.124184,0.09727409,-0.7584876,3.079857,604,Wave-your-hand,
36575234.8979,-0.07236239,0.1571831,3.016478,-0.07109296,0.2155715,3.076942,-0.08005419,0.5785625,3.106029,-0.08188765,0.767446,3.111722,-0.2499879,0.4578047,3.087338,-0.2991402,0.1929952,3.058328,-0.326604,-0.006785855,2.973762,-0.3521507,-0.06574506,2.954576,0.08918067,0.4591442,3.070104,0.1912664,0.301637,2.941164,0.2472215,0.320094,2.72211,0.2520024,0.3454034,2.664688,-0.1468381,0.07919239,2.999868,-0.1792711,-0.3508703,3.097118,-0.2030978,-0.683436,3.125065,-0.2096047,-0.7699351,3.069528,0.004133921,0.08508269,2.998299,0.04176748,-0.3427312,3.083406,0.07930361,-0.6676244,3.124667,0.09722182,-0.7584039,3.0806,604,Wave-your-hand,
