Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37007668.4955,-0.05825989,0.1516525,2.788241,-0.05773091,0.2095818,2.845249,-0.06587985,0.5579143,2.853909,-0.06898722,0.7359092,2.814436,-0.256649,0.4764058,2.863008,-0.4682625,0.4510915,2.8506,-0.6760063,0.4995665,2.826337,-0.7723905,0.5111373,2.821606,0.1237452,0.4745386,2.846984,0.3352741,0.4778164,2.849839,0.5570089,0.5331213,2.861548,0.6279763,0.5438592,2.864532,-0.1425391,0.06661902,2.770804,-0.1662246,-0.3519447,2.862713,-0.1973945,-0.7084315,2.879404,-0.2099516,-0.799005,2.817532,0.0297801,0.06885527,2.774393,0.05669282,-0.3350436,2.853988,0.08666114,-0.6948639,2.877937,0.1053021,-0.774039,2.830278,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007700.4973,-0.05824449,0.1516098,2.788598,-0.05754615,0.209537,2.84572,-0.06557438,0.5580492,2.854678,-0.0693822,0.7356309,2.8142,-0.256603,0.4759063,2.863765,-0.4677018,0.4474075,2.852862,-0.6765067,0.4911497,2.82892,-0.7728013,0.5038142,2.825253,0.12371,0.4745417,2.846999,0.3351614,0.476158,2.850519,0.5576042,0.5269988,2.859487,0.6285774,0.5377098,2.862457,-0.1424438,0.06658094,2.771085,-0.1659031,-0.3518709,2.862032,-0.197404,-0.7088414,2.879476,-0.2104487,-0.7988744,2.817732,0.02959996,0.06886408,2.77461,0.0566763,-0.3349203,2.853967,0.08692306,-0.6949848,2.877689,0.1039584,-0.7723254,2.827966,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007736.4993,-0.05824355,0.151592,2.788676,-0.05733175,0.209425,2.845885,-0.06580558,0.5580267,2.855678,-0.06918847,0.7367522,2.814171,-0.2566271,0.4758523,2.865455,-0.4668235,0.4419951,2.855921,-0.6766362,0.4793702,2.828182,-0.7727137,0.4934374,2.823944,0.123708,0.4743392,2.84697,0.3348382,0.4689497,2.852235,0.5545388,0.5105799,2.849906,0.625516,0.5212747,2.852863,-0.1424804,0.06658449,2.771112,-0.1657344,-0.3519574,2.86234,-0.1973388,-0.7081301,2.878212,-0.2102293,-0.7997611,2.815362,0.02964111,0.06883879,2.774598,0.05665435,-0.3355445,2.854343,0.08600834,-0.6977832,2.876305,0.1036403,-0.772977,2.828528,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007768.5012,-0.05840699,0.1515859,2.788739,-0.05744793,0.2093804,2.845972,-0.06713272,0.5572958,2.855705,-0.06922805,0.7363586,2.813798,-0.2565277,0.475497,2.866251,-0.4652128,0.4343966,2.859176,-0.6773563,0.453603,2.829954,-0.7741404,0.4624119,2.828471,0.1234349,0.4741154,2.84678,0.398826,0.4684716,2.86275,0.6112162,0.490458,2.854351,0.6821927,0.5011621,2.857311,-0.1425835,0.06665256,2.771124,-0.1657488,-0.3507139,2.86214,-0.1975896,-0.7083423,2.878454,-0.2105684,-0.7996479,2.815173,0.02955973,0.06883954,2.774625,0.05659974,-0.3360985,2.853787,0.08674135,-0.6982543,2.875003,0.1032507,-0.7745376,2.827366,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007809.1026,-0.05831709,0.1510706,2.788929,-0.05710055,0.2088809,2.846193,-0.06738667,0.5567545,2.856008,-0.06991961,0.7255414,2.813879,-0.2567754,0.4716107,2.867148,-0.4646106,0.4258322,2.85865,-0.6775213,0.4283549,2.828338,-0.7744945,0.431087,2.822348,0.1221065,0.4730374,2.845938,0.3354907,0.4358658,2.856785,0.5582657,0.465741,2.857902,0.6292426,0.4764468,2.860862,-0.1422466,0.06601104,2.771587,-0.1663016,-0.3512523,2.862689,-0.1974394,-0.7081626,2.878249,-0.2099915,-0.798943,2.815738,0.02956638,0.0687272,2.77456,0.05673203,-0.3370672,2.854072,0.08677367,-0.6983104,2.875024,0.1034009,-0.7743884,2.825795,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007840.3027,-0.05828336,0.1511202,2.789101,-0.05686855,0.2089033,2.846419,-0.06753724,0.5567104,2.856473,-0.0701494,0.7250767,2.813667,-0.2575853,0.4688904,2.868797,-0.4630935,0.4119542,2.860239,-0.6749067,0.3989359,2.822546,-0.772091,0.3998716,2.821228,0.1219424,0.4729548,2.846421,0.334466,0.4325125,2.854919,0.5605825,0.4337072,2.855035,0.6315607,0.4444115,2.857996,-0.1422021,0.06590743,2.772178,-0.1661965,-0.3514123,2.862469,-0.1974722,-0.7064171,2.879192,-0.2101767,-0.799098,2.815855,0.02965999,0.06887323,2.774411,0.05677475,-0.3377227,2.854142,0.08670758,-0.6954944,2.877358,0.10313,-0.7731405,2.826208,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007855.9027,-0.05830364,0.1511678,2.789282,-0.05667545,0.2088736,2.846651,-0.06702006,0.5564406,2.857095,-0.06975642,0.7277244,2.813409,-0.2579664,0.4674017,2.870032,-0.4610401,0.3930345,2.861579,-0.6717898,0.3709161,2.821354,-0.7685963,0.362214,2.821729,0.1212341,0.4729354,2.84671,0.3337908,0.4199795,2.8552,0.5632073,0.3853677,2.84331,0.6549633,0.3772997,2.874345,-0.1422666,0.06601039,2.772895,-0.1656412,-0.3503302,2.861717,-0.1977445,-0.707217,2.878356,-0.2106695,-0.7988273,2.816523,0.02949109,0.06906085,2.774212,0.0570778,-0.3371198,2.854375,0.08700323,-0.6956372,2.877668,0.103728,-0.773425,2.826458,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007887.1028,-0.05844917,0.1508268,2.78979,-0.05662035,0.2086686,2.847137,-0.06695045,0.5565039,2.857354,-0.06970838,0.7303749,2.811352,-0.2586078,0.4645043,2.870947,-0.4586946,0.3819049,2.863149,-0.6670551,0.3388754,2.830898,-0.7634708,0.3270923,2.82736,0.1207579,0.4729223,2.847071,0.3371945,0.3976781,2.852224,0.5621721,0.3605213,2.850008,0.6549357,0.3454989,2.874839,-0.1422683,0.06503762,2.774808,-0.1651954,-0.3500326,2.861716,-0.1976775,-0.7069852,2.878526,-0.2088976,-0.7981787,2.81778,0.02917132,0.06895941,2.774083,0.05700585,-0.3366679,2.854151,0.08637102,-0.6933897,2.880462,0.1035775,-0.7727269,2.826786,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007936.903,-0.05824786,0.1500353,2.79021,-0.05674363,0.208043,2.847598,-0.06698094,0.5563712,2.857682,-0.07076342,0.7298841,2.811224,-0.2579131,0.4624965,2.871024,-0.4565163,0.362613,2.861922,-0.6608421,0.3027776,2.831476,-0.7562785,0.2851192,2.826196,0.1199436,0.4698696,2.849199,0.3391898,0.3765473,2.854698,0.55167,0.3111317,2.840194,0.6456826,0.3049303,2.864089,-0.1419259,0.06437168,2.775192,-0.1652377,-0.3497394,2.861523,-0.198123,-0.7062188,2.878287,-0.2092314,-0.7979214,2.817924,0.02922243,0.06869723,2.77416,0.05676331,-0.337125,2.854333,0.08702132,-0.6943839,2.880741,0.1035916,-0.7724467,2.826897,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37007968.9049,-0.05814832,0.1474873,2.790758,-0.0568875,0.2058175,2.848204,-0.06684729,0.5553262,2.858105,-0.07033541,0.729645,2.811125,-0.2563393,0.4601105,2.870666,-0.4492498,0.3434444,2.863396,-0.6511238,0.2666683,2.825114,-0.7195308,0.2460024,2.817715,0.1189378,0.4671542,2.850995,0.3392929,0.3550919,2.852661,0.5444564,0.2854322,2.834752,0.6284433,0.2679042,2.84856,-0.1415669,0.0629713,2.775383,-0.164906,-0.3486513,2.8604,-0.1978848,-0.7071135,2.879267,-0.2119953,-0.7902667,2.84393,0.02887897,0.06687281,2.774667,0.05616829,-0.3428082,2.856348,0.08637476,-0.6995173,2.879127,0.1084998,-0.7825547,2.811602,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
