Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37412182.9613,-0.1570453,0.2128679,3.120805,-0.1583921,0.2710757,3.179284,-0.1675688,0.6184968,3.182202,-0.1807705,0.8129799,3.143543,-0.3608796,0.5251751,3.170188,-0.6038756,0.4550712,3.12526,-0.8088126,0.3570161,3.083789,-0.8585827,0.3270213,3.077071,0.01681064,0.5365163,3.172014,0.2366484,0.4764415,3.123769,0.4896642,0.391224,3.063946,0.5707929,0.3412762,3.024231,-0.2395176,0.127697,3.101403,-0.2028239,-0.3966941,3.187237,-0.1845255,-0.7684922,3.160995,-0.1747419,-0.8235508,3.110557,-0.07080431,0.1312955,3.108769,-0.1121042,-0.3922957,3.192372,-0.1136405,-0.7607423,3.171752,-0.1698791,-0.817446,3.117637,876,Make-the-letter-X,
37412218.9633,-0.1571881,0.2118727,3.120048,-0.1586093,0.2701759,3.178655,-0.167756,0.618312,3.182136,-0.1806505,0.8128105,3.143651,-0.3607996,0.523585,3.170557,-0.601495,0.4335317,3.127018,-0.8093882,0.3412493,3.087872,-0.8436791,0.3117687,3.079918,0.01658088,0.5346789,3.172296,0.2363142,0.4637178,3.122386,0.4481258,0.3846655,3.072966,0.5157834,0.3397454,3.035504,-0.2395373,0.1266424,3.100492,-0.203182,-0.3985285,3.187981,-0.1867624,-0.7708898,3.160927,-0.1745843,-0.8253881,3.110402,-0.07088137,0.1304166,3.108033,-0.1122686,-0.392675,3.192316,-0.1139503,-0.763787,3.170671,-0.1697227,-0.820742,3.116642,876,Make-the-letter-X,
37412251.9652,-0.1573022,0.2108292,3.119273,-0.1587877,0.2692118,3.178167,-0.1685153,0.6180314,3.182856,-0.180391,0.8123187,3.143311,-0.3605866,0.5224028,3.170615,-0.5964259,0.4291371,3.126807,-0.7976803,0.3230518,3.088111,-0.8646536,0.2808909,3.072387,0.01563004,0.5324972,3.17174,0.236283,0.4500427,3.120203,0.471081,0.3538779,3.054918,0.5522097,0.3039302,3.015203,-0.2392847,0.125786,3.099248,-0.2036319,-0.3978064,3.187603,-0.1870393,-0.7705786,3.161005,-0.1741088,-0.8250652,3.110656,-0.07100329,0.1296348,3.107275,-0.1120094,-0.3924746,3.192107,-0.1138854,-0.7637725,3.170799,-0.169531,-0.8207481,3.116848,876,Make-the-letter-X,
37412282.967,-0.156945,0.2097629,3.118135,-0.1587519,0.2682658,3.177234,-0.1687244,0.6179714,3.182739,-0.180167,0.8124149,3.143452,-0.3595901,0.5214145,3.169819,-0.5863261,0.4215856,3.129473,-0.779435,0.3011779,3.091443,-0.8472883,0.2654456,3.066357,0.01529452,0.5306154,3.171571,0.2325755,0.4421446,3.118526,0.4696234,0.3402194,3.054105,0.5579954,0.2933093,3.016023,-0.2384293,0.1249165,3.097498,-0.2038006,-0.3982706,3.187162,-0.1876862,-0.7705426,3.161136,-0.1769541,-0.8264232,3.11181,-0.07073618,0.1290058,3.106617,-0.1122677,-0.3927445,3.192008,-0.114335,-0.763491,3.170563,-0.1786352,-0.8215476,3.122355,876,Make-the-letter-X,
37412318.969,-0.1566589,0.2090588,3.117347,-0.1585932,0.2677566,3.17676,-0.168594,0.6185497,3.183227,-0.1805934,0.8128902,3.144073,-0.3584197,0.5199409,3.169902,-0.5834807,0.4137347,3.131226,-0.7710282,0.2853359,3.090666,-0.8299355,0.2347071,3.068832,0.01486116,0.5289401,3.171806,0.2298017,0.4368404,3.120033,0.4604567,0.3329983,3.056239,0.5528554,0.2887116,3.018589,-0.2379391,0.1244623,3.096587,-0.2040348,-0.3974732,3.18705,-0.1876614,-0.7704436,3.161179,-0.1770895,-0.8267143,3.112265,-0.07062806,0.1286619,3.105722,-0.1122537,-0.3927799,3.192012,-0.114933,-0.7635294,3.170547,-0.182403,-0.8226503,3.124865,876,Make-the-letter-X,
37412350.9709,-0.155724,0.2081861,3.116519,-0.1580824,0.2669631,3.176188,-0.1686276,0.6185148,3.18348,-0.1806103,0.8128759,3.143996,-0.3552619,0.5171067,3.168483,-0.5772156,0.4067574,3.12911,-0.7663236,0.2798526,3.092788,-0.8290306,0.2330344,3.073143,0.01495208,0.5285905,3.17179,0.2270375,0.4312686,3.120825,0.4566277,0.3233626,3.057658,0.5493675,0.2789627,3.020994,-0.2364236,0.1238702,3.095307,-0.2040365,-0.3974578,3.187041,-0.1879427,-0.7697081,3.161219,-0.1778728,-0.826295,3.112566,-0.06979252,0.1282738,3.104955,-0.1118968,-0.3925998,3.191961,-0.1150001,-0.7634875,3.170501,-0.1831644,-0.8228261,3.125552,876,Make-the-letter-X,
37412383.9727,-0.155288,0.2064115,3.115109,-0.157899,0.2653059,3.174746,-0.1689656,0.6182019,3.182755,-0.1801766,0.8122178,3.143695,-0.3542134,0.5157291,3.168157,-0.5748001,0.4050355,3.130939,-0.7611623,0.2735409,3.098434,-0.8250992,0.2270433,3.082308,0.01475418,0.5274537,3.172194,0.226429,0.4273368,3.121621,0.4526981,0.3170092,3.057074,0.5456913,0.2727829,3.020844,-0.2355798,0.1225609,3.093633,-0.2035772,-0.3986489,3.187248,-0.1919362,-0.7691643,3.160309,-0.1597807,-0.8232821,3.11898,-0.0695162,0.1270948,3.104248,-0.1128054,-0.3941619,3.191821,-0.1151435,-0.763807,3.170962,-0.137377,-0.8231073,3.129644,876,Make-the-letter-X,
37412418.9748,-0.1548708,0.205363,3.113906,-0.1574811,0.2643903,3.173741,-0.1689007,0.6182586,3.182706,-0.1801287,0.8126274,3.143647,-0.3528137,0.5143192,3.167995,-0.5722949,0.4035112,3.131053,-0.7585328,0.271929,3.09795,-0.8233325,0.2263153,3.082776,0.0143031,0.5269362,3.171858,0.2252514,0.4243106,3.121079,0.4492726,0.3125327,3.056009,0.512482,0.2595295,3.024591,-0.2349435,0.1220875,3.092602,-0.2035562,-0.3984497,3.187252,-0.1962962,-0.7640403,3.160223,-0.1596378,-0.8176818,3.122153,-0.06940847,0.1264979,3.103016,-0.1124719,-0.3936883,3.19158,-0.1152659,-0.7637413,3.170827,-0.1372109,-0.8225906,3.12883,876,Make-the-letter-X,
37412450.9766,-0.1544504,0.204644,3.113344,-0.1570734,0.2637906,3.173312,-0.1688938,0.6183096,3.182774,-0.1801388,0.8127431,3.143665,-0.3524099,0.5137762,3.168493,-0.572063,0.4019752,3.131122,-0.7585391,0.270804,3.097543,-0.8325601,0.1906461,3.094154,0.01414411,0.5265643,3.17176,0.2255285,0.419814,3.119578,0.4480612,0.3103175,3.055655,0.5120531,0.2592187,3.024716,-0.2344321,0.1215896,3.09223,-0.2035078,-0.3984361,3.187224,-0.1970716,-0.7634661,3.159896,-0.158644,-0.8163558,3.122527,-0.06894206,0.1259086,3.101985,-0.1124956,-0.3936308,3.191527,-0.1161515,-0.7635128,3.170463,-0.1377332,-0.8220128,3.127987,876,Make-the-letter-X,
37412487.9787,-0.1545662,0.2042758,3.112846,-0.1570993,0.2634011,3.172781,-0.1688751,0.6183025,3.182573,-0.1801035,0.8129236,3.143415,-0.3523239,0.5140913,3.168947,-0.5709206,0.4012901,3.131651,-0.7581835,0.2713421,3.097454,-0.8322258,0.1913056,3.092196,0.01379631,0.5258334,3.171631,0.2250621,0.4175034,3.119249,0.4459844,0.3089025,3.055507,0.510465,0.2589692,3.025012,-0.234477,0.1213251,3.091809,-0.2035018,-0.3984762,3.18748,-0.1980771,-0.762165,3.159716,-0.1583203,-0.8146147,3.123127,-0.06918192,0.1256357,3.10144,-0.1123246,-0.3936391,3.191581,-0.1164071,-0.7632262,3.17065,-0.1377593,-0.8215225,3.127941,876,Make-the-letter-X,
