Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36707979.4855,-0.06720496,0.1639607,2.972018,-0.06584036,0.2208031,3.032753,-0.07089261,0.5716641,3.05789,-0.07916322,0.7526864,3.034583,-0.2606194,0.4566959,3.050084,-0.4520534,0.3238145,3.024003,-0.6540285,0.2381973,2.991182,-0.7303907,0.2073171,2.96823,0.1051815,0.4664088,3.037989,0.2999071,0.3302229,3.033492,0.4959683,0.2354048,3.00469,0.5795043,0.1906503,2.994374,-0.1463381,0.08280036,2.952705,-0.1809652,-0.3335151,3.038588,-0.2173974,-0.6812192,3.074764,-0.237566,-0.7791701,3.008047,0.0135236,0.0853192,2.951449,0.05836737,-0.3495819,3.043528,0.1111019,-0.6922095,3.071078,0.1154476,-0.7832884,3.0134,604,Draw-a-circle,
36708012.4874,-0.06729929,0.1629506,2.971293,-0.06613155,0.2198115,3.032085,-0.07126319,0.5716335,3.057787,-0.07915929,0.7526717,3.034571,-0.2594404,0.4551445,3.048737,-0.4457728,0.3187817,3.026881,-0.6477545,0.2296065,2.992318,-0.7236744,0.1931122,2.969679,0.1052466,0.4651816,3.03752,0.2983177,0.327341,3.033859,0.4916498,0.2271546,3.004612,0.5711029,0.1757926,2.992886,-0.1463325,0.08196605,2.952242,-0.1813034,-0.3348095,3.038655,-0.2173129,-0.6796851,3.075179,-0.2376134,-0.7789178,3.00909,0.01351724,0.0846901,2.950741,0.05809455,-0.3497556,3.043076,0.1118302,-0.6924979,3.071679,0.1154021,-0.7835702,3.013959,604,Draw-a-circle,
36708042.4891,-0.06720979,0.162702,2.971086,-0.06628235,0.2195049,3.031955,-0.07163751,0.5716362,3.058269,-0.07916118,0.7524197,3.034243,-0.258926,0.4536459,3.04739,-0.4446369,0.317073,3.026397,-0.636127,0.2138823,2.994344,-0.7118336,0.1785651,2.972972,0.1054217,0.4648014,3.037787,0.2921728,0.3231008,3.035476,0.4864761,0.2249016,3.005738,0.5664129,0.1746721,2.992453,-0.1458079,0.08141617,2.950187,-0.1808079,-0.33403,3.038159,-0.2173329,-0.679678,3.075188,-0.2377266,-0.7777417,3.009875,0.01362242,0.08440118,2.951019,0.05831444,-0.349574,3.042943,0.1108873,-0.6923532,3.067823,0.1152345,-0.7841603,3.013604,604,Draw-a-circle,
36708079.4912,-0.06654724,0.1614948,2.970623,-0.0658634,0.2187113,3.03169,-0.07059645,0.5732606,3.059083,-0.08003972,0.7532247,3.034206,-0.2562991,0.452803,3.04529,-0.4436626,0.3130272,3.026721,-0.6318207,0.2028049,2.997562,-0.7088063,0.1674717,2.974076,0.104982,0.4636966,3.036802,0.2897286,0.3204454,3.036225,0.4835553,0.2216247,3.00471,0.5637445,0.1711409,2.994145,-0.1444529,0.08047812,2.949177,-0.1809442,-0.3339298,3.038265,-0.2172698,-0.6801339,3.075117,-0.2372991,-0.778327,3.009671,0.01360821,0.08412538,2.951153,0.05844829,-0.3502421,3.043143,0.1108142,-0.6923246,3.069137,0.1149753,-0.7845712,3.01325,604,Draw-a-circle,
36708126.4939,-0.06649696,0.15968,2.970065,-0.06595612,0.2169817,3.031144,-0.07145007,0.5727202,3.058875,-0.08048252,0.7522303,3.034186,-0.2565094,0.4521731,3.045159,-0.4441471,0.3007868,3.029141,-0.6345402,0.1952715,2.999114,-0.703249,0.1540792,2.980828,0.1043677,0.4626784,3.036397,0.2667995,0.319126,3.040925,0.4632149,0.2254052,3.006144,0.544467,0.1768276,2.994748,-0.1440982,0.07880973,2.948897,-0.1808574,-0.3339436,3.038247,-0.2171779,-0.6796066,3.075274,-0.2377141,-0.7780952,3.009655,0.01364425,0.08274008,2.950778,0.05822904,-0.3489891,3.042346,0.1108144,-0.6915705,3.069024,0.114843,-0.7846641,3.013219,604,Draw-a-circle,
36708138.494,-0.06664933,0.1585036,2.969433,-0.06637227,0.2158939,3.030509,-0.07240066,0.5724671,3.058351,-0.08070933,0.7507722,3.03179,-0.2556624,0.4514185,3.04406,-0.442256,0.2898941,3.031854,-0.6276634,0.1764442,2.998131,-0.6904541,0.1360786,2.977582,0.1043596,0.462841,3.036638,0.2862164,0.3042452,3.037899,0.4816139,0.2088174,3.005192,0.5619593,0.1586762,2.994102,-0.1440513,0.07810294,2.948636,-0.1809822,-0.3345264,3.038064,-0.2174157,-0.6799347,3.075383,-0.2402906,-0.7785234,3.014893,0.01350929,0.08178118,2.950282,0.06052798,-0.3511518,3.044009,0.110767,-0.6911638,3.069291,0.1160083,-0.7843133,3.013396,604,Draw-a-circle,
36708178.4941,-0.06603502,0.156346,2.968889,-0.06612744,0.2141186,3.030047,-0.07273173,0.5722923,3.058279,-0.08081113,0.749298,3.032128,-0.2549643,0.4510071,3.043078,-0.4350671,0.2740709,3.036162,-0.6136363,0.152674,2.990518,-0.6830922,0.1174553,2.974732,0.1039544,0.4623671,3.036584,0.2857625,0.3017519,3.037538,0.4681617,0.1773409,2.997392,0.5570017,0.1430004,2.993079,-0.1429357,0.0764142,2.948615,-0.1830224,-0.3426966,3.042449,-0.2166316,-0.6791442,3.075369,-0.2397926,-0.7780231,3.012163,0.01386143,0.0802603,2.949738,0.06117119,-0.3513812,3.044196,0.1105406,-0.6911082,3.069314,0.1161306,-0.7839689,3.013288,604,Draw-a-circle,
36708208.4941,-0.06594083,0.1562997,2.968716,-0.06626592,0.213998,3.029859,-0.07321837,0.5718467,3.057987,-0.08056095,0.7481861,3.032529,-0.2542247,0.450538,3.042618,-0.4260162,0.2653168,3.039153,-0.5797964,0.1160738,2.983978,-0.6599468,0.07016596,2.960243,0.1040687,0.4620057,3.037585,0.2855595,0.2944131,3.039289,0.4597866,0.1650606,3.001433,0.5310272,0.1083092,2.991955,-0.1425801,0.07637375,2.947944,-0.1827802,-0.34193,3.041132,-0.2172128,-0.6798337,3.075008,-0.2397053,-0.7774436,3.014604,0.01392133,0.0802593,2.949763,0.06120335,-0.3513256,3.04419,0.110869,-0.6910115,3.069865,0.1166418,-0.7838724,3.013709,604,Draw-a-circle,
36708238.4942,-0.06582627,0.1561885,2.968673,-0.06626248,0.2137812,3.029821,-0.07419388,0.5712336,3.058309,-0.08073255,0.7474023,3.032968,-0.253767,0.4504152,3.042566,-0.4116479,0.243541,3.049145,-0.5689777,0.1038934,2.977269,-0.601965,0.06253045,2.965643,0.1040294,0.4618883,3.037871,0.273291,0.2814735,3.041992,0.4251505,0.129623,2.989272,0.4837169,0.0724505,2.979338,-0.1418128,0.07626225,2.947416,-0.1824252,-0.3417534,3.040707,-0.2174072,-0.6800436,3.075629,-0.2397893,-0.7774218,3.014716,0.01398016,0.0801845,2.949925,0.06139525,-0.3535447,3.044693,0.1103949,-0.6911601,3.069585,0.1170834,-0.7825664,3.012551,604,Draw-a-circle,
36708278.4942,-0.06582189,0.1560853,2.968574,-0.06641231,0.2136225,3.029713,-0.07483082,0.5710354,3.058236,-0.0809641,0.7477368,3.032423,-0.2523435,0.4508198,3.041959,-0.3900312,0.2359701,3.052566,-0.5190217,0.07225429,2.974092,-0.5694464,0.03227049,2.969053,0.1039045,0.4618295,3.037923,0.2634855,0.2669348,3.042985,0.4045502,0.09003976,2.984332,0.454607,0.03679942,2.976255,-0.1414896,0.07627458,2.947428,-0.1820869,-0.341611,3.040205,-0.2162544,-0.6776236,3.075525,-0.2396947,-0.777578,3.015014,0.01381065,0.08020429,2.949794,0.06123551,-0.3535292,3.044658,0.1103249,-0.691448,3.069098,0.1152375,-0.7825551,3.011292,604,Draw-a-circle,
36708308.4943,-0.06578156,0.1558054,2.968184,-0.06650203,0.2132765,3.029283,-0.07536758,0.5706604,3.057703,-0.08175122,0.7477115,3.032266,-0.2516869,0.4498877,3.041425,-0.3711143,0.2268139,3.055761,-0.489899,0.05438049,2.980459,-0.5244346,-0.003283935,2.967758,0.1036696,0.4614796,3.037946,0.2523984,0.2538744,3.045416,0.3679633,0.07228096,2.977795,0.4119883,0.007522043,2.972024,-0.1411733,0.07610773,2.946705,-0.1820364,-0.3417386,3.040578,-0.2175093,-0.6791978,3.077698,-0.2383718,-0.775931,3.01632,0.01378858,0.08015034,2.949784,0.06104652,-0.3546776,3.044047,0.1102971,-0.691093,3.070383,0.1150973,-0.7842532,3.012776,604,Draw-a-circle,
36708338.4943,-0.06604312,0.15462,2.968211,-0.06710246,0.2125024,3.029365,-0.07592466,0.5713043,3.058146,-0.08409686,0.7507067,3.031597,-0.2507797,0.4487298,3.039528,-0.3502618,0.2228543,3.057701,-0.4437726,0.03646146,2.979574,-0.4882189,-0.02097538,2.962318,0.1037048,0.4608477,3.03863,0.2335782,0.2341466,3.046323,0.3378216,0.04669493,2.992158,0.3827523,-0.02552218,2.982252,-0.1411206,0.07515615,2.947399,-0.1827726,-0.33672,3.037736,-0.2183614,-0.6805295,3.076487,-0.2384356,-0.7760819,3.015664,0.01318176,0.07892563,2.949367,0.06076688,-0.3547449,3.044028,0.1101051,-0.6901164,3.0713,0.1155873,-0.7842349,3.012935,604,Draw-a-circle,
36708378.4944,-0.06597529,0.153136,2.967777,-0.06709424,0.2112928,3.029119,-0.07596719,0.5713075,3.05839,-0.08559024,0.7517652,3.029876,-0.2495878,0.4478837,3.037647,-0.3368448,0.2118626,3.058637,-0.4351404,0.02552442,2.98788,-0.4521229,-0.03290841,2.974308,0.1007296,0.4605918,3.037082,0.2150749,0.2199739,3.045262,0.2992464,0.02209172,2.99413,0.339362,-0.03212863,2.967426,-0.1404476,0.07449948,2.946725,-0.1826582,-0.3379213,3.03834,-0.2180071,-0.6777508,3.074502,-0.2370696,-0.7757183,3.014044,0.01266834,0.07831576,2.94952,0.06165062,-0.3597295,3.044107,0.1109877,-0.6910284,3.073078,0.1160651,-0.7843783,3.015179,604,Draw-a-circle,
36708408.4944,-0.06605463,0.1512987,2.967588,-0.06727272,0.2096235,3.029071,-0.07642369,0.5710016,3.058955,-0.08765835,0.7500785,3.031565,-0.2493327,0.4474577,3.037277,-0.3289114,0.2046555,3.054069,-0.4173762,0.01147683,2.990392,-0.4351261,-0.04230929,2.962806,0.09967178,0.4601356,3.036741,0.204111,0.212221,3.043962,0.2934199,0.0155369,2.998881,0.2984709,-0.03326987,2.973608,-0.1400534,0.07328263,2.947265,-0.1832533,-0.3390692,3.038415,-0.2180496,-0.6774278,3.074717,-0.2379785,-0.7763962,3.014457,0.01218744,0.07705846,2.948769,0.06239235,-0.3580694,3.043621,0.1109447,-0.6908744,3.071543,0.1162019,-0.7843295,3.01566,604,Draw-a-circle,
36708438.4944,-0.06612695,0.1510202,2.967575,-0.06727456,0.2091826,3.029115,-0.07714824,0.5709465,3.060303,-0.08799102,0.7500879,3.031462,-0.2480573,0.4478954,3.03669,-0.3225967,0.2009183,3.05426,-0.3947567,0.003539562,2.981608,-0.4191825,-0.05837025,2.970008,0.09717933,0.4594923,3.035115,0.1932341,0.2091928,3.043431,0.2717651,0.00687243,3.006335,0.2925833,-0.04175086,2.986677,-0.1398201,0.07328552,2.947294,-0.1833164,-0.3391958,3.038496,-0.2193603,-0.6798236,3.074232,-0.2375302,-0.7757353,3.014221,0.0116944,0.0771369,2.948763,0.06210047,-0.3571145,3.043052,0.1105869,-0.6908482,3.070208,0.1168413,-0.7842963,3.015331,604,Draw-a-circle,
36708478.4945,-0.06599399,0.150836,2.967624,-0.0671358,0.2089746,3.029161,-0.0773821,0.5707843,3.060353,-0.08834599,0.7481377,3.033062,-0.2477522,0.447788,3.036491,-0.3165985,0.1956634,3.049473,-0.3873426,-0.003468335,2.981141,-0.4109966,-0.06665722,2.971189,0.09604428,0.4590987,3.034388,0.1860983,0.2040633,3.041088,0.2612436,0.0003410727,3.005033,0.2878939,-0.04924534,2.987936,-0.1390001,0.07300403,2.947766,-0.1832642,-0.3392944,3.038618,-0.2195434,-0.6793917,3.074367,-0.2378037,-0.7757738,3.013248,0.01167347,0.07722688,2.948773,0.06074642,-0.3552706,3.040102,0.1095123,-0.6913299,3.068415,0.1171178,-0.7838721,3.01389,604,Draw-a-circle,
36708508.4945,-0.06595267,0.1500025,2.967493,-0.06722555,0.2082132,3.029105,-0.07802305,0.5706509,3.060693,-0.08820149,0.7474916,3.033222,-0.2473114,0.4477531,3.03644,-0.3121427,0.1925649,3.048771,-0.3782399,-0.007198557,2.977028,-0.4014822,-0.0704976,2.969469,0.09592797,0.459027,3.034406,0.1832216,0.2034972,3.039273,0.2607821,0.0004747659,3.005148,0.2843207,-0.04929572,2.9878,-0.1387025,0.07245026,2.948187,-0.1820232,-0.336895,3.036812,-0.2192926,-0.6800368,3.075227,-0.2403408,-0.7762163,3.015837,0.01160231,0.07675864,2.948183,0.06075205,-0.3550133,3.040118,0.109747,-0.6935588,3.070641,0.1164061,-0.7847771,3.013067,604,Draw-a-circle,
36708538.4946,-0.0659712,0.1493837,2.967612,-0.0672818,0.2076283,3.029296,-0.07825238,0.570797,3.061621,-0.08897216,0.7467286,3.034198,-0.2470747,0.4476776,3.03629,-0.3100899,0.1946172,3.049289,-0.3722651,-0.005510867,2.97454,-0.3866898,-0.0796134,2.957881,0.09584459,0.459049,3.034357,0.1819825,0.202563,3.036793,0.2601456,-4.771352E-05,3.000932,0.2795664,-0.04988892,2.964451,-0.1385826,0.07173114,2.948747,-0.1819112,-0.3367662,3.03722,-0.2190044,-0.678545,3.074171,-0.2403107,-0.7764096,3.015871,0.01150969,0.07660003,2.948034,0.06066629,-0.3550083,3.039824,0.1088789,-0.6925018,3.073282,0.1159794,-0.7839768,3.014461,604,Draw-a-circle,
36708578.4946,-0.06602263,0.1494741,2.967662,-0.06720413,0.2076306,3.029364,-0.07867787,0.5707621,3.062158,-0.08945516,0.7467977,3.034238,-0.2470251,0.4477141,3.036334,-0.3084943,0.1940578,3.048926,-0.3674072,-0.006437317,2.972174,-0.3804829,-0.08112822,2.957707,0.09482815,0.4594192,3.033427,0.1813698,0.2031878,3.035438,0.2601041,0.005747527,2.972084,0.2823583,-0.04262974,2.932652,-0.1386432,0.07188471,2.94896,-0.1821558,-0.3363633,3.037192,-0.2186567,-0.6765788,3.074753,-0.240341,-0.7765654,3.015512,0.01138426,0.07734558,2.947896,0.06071341,-0.3549587,3.039788,0.1090699,-0.6923395,3.073118,0.1164169,-0.7837009,3.013988,604,Draw-a-circle,
36708608.4947,-0.06612165,0.1493598,2.967786,-0.06725917,0.2074869,3.029523,-0.07874123,0.5708514,3.062552,-0.08962356,0.7483428,3.032191,-0.2466773,0.4481138,3.036566,-0.307873,0.1943271,3.048798,-0.3616802,-0.006144673,2.967567,-0.3678622,-0.08164188,2.939618,0.09487345,0.4595462,3.033263,0.1832718,0.2089202,3.03213,0.2716749,0.02900255,2.932085,0.2928371,-0.01913949,2.89357,-0.1387335,0.07162891,2.949933,-0.1821599,-0.3363858,3.037107,-0.2195577,-0.6804321,3.074314,-0.2409643,-0.7771325,3.015872,0.01109884,0.07731559,2.947626,0.06087503,-0.3547325,3.039737,0.1086512,-0.6943468,3.069976,0.1166035,-0.783235,3.013942,604,Draw-a-circle,
36708638.4947,-0.06615429,0.1493302,2.967864,-0.0669741,0.2074466,3.029619,-0.07895021,0.5709466,3.062782,-0.08921564,0.7483248,3.033571,-0.2465622,0.4480384,3.036977,-0.3075655,0.1944426,3.048057,-0.3586328,-0.006207943,2.96525,-0.364226,-0.08171278,2.938213,0.09347573,0.4611277,3.031739,0.1871363,0.2289039,3.028317,0.2741416,0.06319603,2.902338,0.3092783,0.002658423,2.837568,-0.1385842,0.07162429,2.950207,-0.1821802,-0.3362418,3.037158,-0.2185689,-0.6820965,3.075199,-0.2407176,-0.7774879,3.016077,0.01085029,0.07752316,2.947671,0.06034765,-0.354441,3.039183,0.1089692,-0.6940145,3.06976,0.1166592,-0.7831673,3.013911,604,Draw-a-circle,
