Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56301005.4298,0.2509996,0.3097731,2.960688,0.2542378,0.3764394,2.996144,0.244895,0.7275706,2.983221,0.2231082,0.9123251,2.967573,0.07142622,0.6288481,3.024388,-0.1528765,0.5965971,3.060652,-0.4082762,0.6231551,3.010283,-0.479037,0.6334829,2.983714,0.4198689,0.6411788,2.979822,0.6824651,0.6599692,2.932698,0.8982535,0.703588,2.862472,0.9675162,0.7060916,2.830596,0.1748856,0.2279462,2.961325,0.1791037,-0.2860663,3.02612,0.1946938,-0.6414099,3.027106,0.1835348,-0.7345536,2.957895,0.3298639,0.2341044,2.9461,0.3565917,-0.2800926,2.98481,0.3565522,-0.6446959,3.007203,0.3486748,-0.734879,2.950184,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301042.4319,0.2510388,0.309616,2.960473,0.2543539,0.3763075,2.996135,0.2451865,0.7276632,2.983235,0.2240544,0.9126132,2.968081,0.07207472,0.6281281,3.024641,-0.1559004,0.5913696,3.059503,-0.4079859,0.5943061,3.00806,-0.4784072,0.6043047,2.980485,0.4201444,0.6410681,2.980072,0.6861364,0.6522379,2.93147,0.8971232,0.6707729,2.828533,0.9665136,0.6737614,2.79698,0.1748388,0.2278884,2.960864,0.1795454,-0.285496,3.026036,0.194536,-0.6408347,3.027333,0.1816505,-0.7335197,2.959316,0.3298572,0.233974,2.946004,0.3565745,-0.2800273,2.984865,0.3565165,-0.6444046,3.006916,0.3503245,-0.7334672,2.949734,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301074.4338,0.2510164,0.3092571,2.960401,0.2545101,0.3760068,2.996207,0.2463568,0.7275712,2.983203,0.2240369,0.9127584,2.968353,0.07253901,0.6278135,3.025185,-0.1550712,0.5805807,3.057313,-0.4059936,0.5756451,3.007182,-0.4763184,0.5859002,2.979457,0.4201825,0.6407529,2.980298,0.6870812,0.645776,2.932205,0.8960754,0.6671561,2.82927,0.965465,0.6701446,2.797717,0.1747948,0.2277876,2.960868,0.1795765,-0.285565,3.026031,0.1950424,-0.6409826,3.026943,0.1813267,-0.7340847,2.958755,0.329534,0.2334935,2.945858,0.356543,-0.2802253,2.984825,0.3567483,-0.6446947,3.006686,0.3404317,-0.7298014,2.935679,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301106.4356,0.2511678,0.3090643,2.960213,0.2547125,0.3758444,2.996169,0.2463678,0.7275906,2.983143,0.2240246,0.9127935,2.96852,0.07280587,0.6276871,3.026048,-0.1564752,0.5694955,3.057345,-0.404476,0.5531287,3.011345,-0.4747702,0.5633758,2.983541,0.420565,0.6399834,2.980702,0.6849631,0.6326215,2.933306,0.8955255,0.6507029,2.826658,0.9649144,0.6536915,2.795106,0.17493,0.2276243,2.960696,0.1795227,-0.2858678,3.026152,0.194978,-0.6421763,3.02687,0.1815507,-0.7343237,2.961023,0.3296936,0.2333073,2.945689,0.3570236,-0.280871,2.985072,0.3574126,-0.6444931,3.008286,0.3540108,-0.7299019,2.948424,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301141.4376,0.2512651,0.3089584,2.96018,0.2549538,0.3757339,2.996303,0.2466785,0.7277285,2.983388,0.2241438,0.9129146,2.968533,0.07291834,0.6266509,3.027359,-0.1632306,0.5488428,3.057981,-0.4034387,0.5239618,3.008608,-0.4699725,0.5219911,2.971346,0.4208332,0.6395209,2.981119,0.6879891,0.6200326,2.932287,0.9048957,0.6214489,2.85071,0.9742832,0.6244373,2.819158,0.1750122,0.2274649,2.960631,0.1798203,-0.2859225,3.026031,0.1950133,-0.6422073,3.026884,0.1779518,-0.7361606,2.963646,0.3297429,0.2332429,2.945648,0.3573046,-0.2809122,2.984792,0.3568828,-0.6447453,3.008653,0.3536339,-0.7304071,2.94919,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301174.4395,0.2514256,0.3083954,2.960164,0.2550685,0.3752831,2.996403,0.2467245,0.7276661,2.983321,0.2241614,0.9128317,2.968485,0.07331891,0.625979,3.027934,-0.1639433,0.5336685,3.055406,-0.401027,0.4939596,3.001695,-0.4676237,0.4877022,2.965026,0.4210615,0.638225,2.982377,0.6856565,0.6012105,2.933678,0.8997369,0.5893175,2.821463,0.9691233,0.5923059,2.789912,0.1753036,0.2270109,2.96066,0.1798137,-0.2887595,3.026227,0.1952665,-0.642529,3.026643,0.1806581,-0.7364212,2.954918,0.3297236,0.2327609,2.945688,0.3572477,-0.2813145,2.984706,0.3568098,-0.6448453,3.008734,0.3504509,-0.7303092,2.948452,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301206.4413,0.251429,0.3082295,2.96013,0.2550392,0.3751342,2.996502,0.2466497,0.7276227,2.98331,0.2244141,0.9126182,2.968744,0.07385863,0.6245605,3.02937,-0.1561377,0.5207117,3.057948,-0.4010226,0.4634408,2.995275,-0.4675801,0.4532982,2.959416,0.4216709,0.6363339,2.984239,0.6848695,0.582239,2.933759,0.8941244,0.5598822,2.834232,0.9635096,0.5628706,2.802681,0.175313,0.2268802,2.960683,0.1801145,-0.2899708,3.026446,0.1953386,-0.6442135,3.027301,0.1750606,-0.740347,2.969037,0.3297369,0.2325601,2.945591,0.35727,-0.2812684,2.98472,0.3567763,-0.6443216,3.008515,0.3500577,-0.7303793,2.948032,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301242.4434,0.2518173,0.3064342,2.960131,0.2555083,0.3736823,2.996636,0.246589,0.727357,2.983422,0.2252153,0.9130294,2.970659,0.07555562,0.6220414,3.030833,-0.1511455,0.5012349,3.055432,-0.3973465,0.4176344,2.988544,-0.4644969,0.4099176,2.953193,0.4209469,0.6323926,2.984513,0.6733208,0.5644893,2.931862,0.8850937,0.5401335,2.839334,0.9544777,0.5431218,2.807784,0.1759897,0.2255407,2.960736,0.1803073,-0.2898205,3.026292,0.1954203,-0.6436866,3.027067,0.1763057,-0.7372538,2.967492,0.3298273,0.231685,2.945589,0.3573236,-0.2807822,2.984723,0.3567178,-0.6442755,3.008346,0.3504562,-0.7301084,2.947789,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301273.4451,0.2515487,0.3049107,2.960151,0.2554415,0.3721074,2.996583,0.2473023,0.7252418,2.982724,0.2254414,0.9130307,2.970854,0.07658522,0.6207037,3.031505,-0.1463185,0.4791315,3.05127,-0.3909952,0.3743036,2.985989,-0.458131,0.3517159,2.957687,0.4197095,0.6310421,2.985382,0.6389266,0.5429399,2.938752,0.8654271,0.4882774,2.826352,0.9348109,0.4912657,2.794802,0.1759466,0.2249658,2.96079,0.1803402,-0.2896076,3.0263,0.1952771,-0.6435783,3.026751,0.1773897,-0.7362221,2.96564,0.3290357,0.230535,2.945865,0.3575723,-0.2813177,2.985312,0.3566573,-0.644128,3.008512,0.3519679,-0.7292802,2.94917,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301306.447,0.2508937,0.2994387,2.959957,0.2551795,0.3680763,2.996519,0.247222,0.7251458,2.9828,0.2257842,0.9132465,2.970946,0.08069436,0.6133111,3.031883,-0.1394458,0.4540431,3.051113,-0.3774245,0.3250344,2.982826,-0.4395229,0.2926601,2.952595,0.4158499,0.6280599,2.985288,0.6380497,0.5341986,2.937082,0.8424727,0.4627227,2.837218,0.9118551,0.4657109,2.805669,0.1762383,0.2222625,2.961128,0.1803596,-0.2895813,3.026297,0.195095,-0.6431789,3.026537,0.1769053,-0.7359359,2.966546,0.3274483,0.2272066,2.945403,0.3572898,-0.2811089,2.985017,0.3560566,-0.6427494,3.007464,0.3505449,-0.7272763,2.946724,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
