Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56779255.5054,0.2462636,0.3034021,2.801727,0.2548297,0.3683497,2.852284,0.245143,0.7221045,2.832404,0.2219589,0.9108053,2.821386,0.07301752,0.6112307,2.870481,-0.1558927,0.5067626,2.903343,-0.4107087,0.4737082,2.859572,-0.4827184,0.468894,2.824309,0.4104715,0.6307512,2.811126,0.6865921,0.585663,2.77678,0.8958019,0.5678247,2.669719,0.9667373,0.5652232,2.632123,0.1722097,0.2216968,2.805944,0.1844025,-0.3010982,2.871332,0.1964381,-0.6504198,2.853942,0.1963128,-0.7441205,2.765069,0.3207517,0.2317428,2.780387,0.3527561,-0.2939456,2.814005,0.3427135,-0.6605968,2.820561,0.3183613,-0.7502317,2.746525,577,Signal-someone-to-stop,
56779293.5076,0.2456992,0.3022729,2.801659,0.2544339,0.3672989,2.851657,0.2449347,0.7214354,2.832248,0.2210798,0.910442,2.8203,0.07405175,0.6096392,2.871573,-0.1543507,0.4922877,2.898846,-0.3956294,0.4099089,2.860116,-0.468145,0.4119668,2.825632,0.4101982,0.6303251,2.81111,0.6703569,0.557633,2.77033,0.8833783,0.5421161,2.671877,0.9543129,0.5395146,2.634281,0.1717001,0.2209147,2.805913,0.1840792,-0.3052762,2.87181,0.1961897,-0.6506324,2.85371,0.192403,-0.7419287,2.762446,0.3202278,0.2311023,2.780511,0.3527992,-0.29395,2.814017,0.3429501,-0.6613431,2.819757,0.3202378,-0.7504888,2.746158,577,Signal-someone-to-stop,
56779322.5093,0.2454837,0.3012959,2.801689,0.2542979,0.3665016,2.851072,0.2446834,0.7209051,2.831757,0.2206496,0.9103175,2.819786,0.07410982,0.6080642,2.872817,-0.1399612,0.4576431,2.893727,-0.3737279,0.3595745,2.854443,-0.447345,0.3316591,2.838536,0.4097054,0.6295819,2.811244,0.6627009,0.5398247,2.768956,0.8665562,0.4819344,2.666408,0.93749,0.479333,2.628812,0.1717469,0.2201229,2.806004,0.1844982,-0.3070076,2.872271,0.1952578,-0.6571286,2.849833,0.1464259,-0.74301,2.766657,0.3197118,0.2301964,2.780839,0.3530138,-0.294445,2.813629,0.3419558,-0.660258,2.820458,0.3159513,-0.7533408,2.743287,577,Signal-someone-to-stop,
56779354.5111,0.245416,0.2994876,2.801494,0.25429,0.3652246,2.850331,0.2447453,0.7208551,2.831382,0.2191875,0.9110051,2.818679,0.0764051,0.6063244,2.873108,-0.1254798,0.4363315,2.892339,-0.3288527,0.3078,2.85889,-0.4070866,0.2721934,2.844223,0.4081513,0.6281779,2.811504,0.6522159,0.5188745,2.765743,0.8478055,0.4406856,2.659168,0.9390358,0.4037883,2.613066,0.1719164,0.2197624,2.805897,0.1844929,-0.2992359,2.869424,0.1945965,-0.6439885,2.854437,0.2011798,-0.7284184,2.7838,0.3191895,0.2289735,2.781164,0.3532287,-0.2953011,2.813385,0.3419131,-0.660372,2.820579,0.3161429,-0.7513581,2.745058,577,Signal-someone-to-stop,
56779391.5132,0.2454867,0.2970894,2.801024,0.2542606,0.3629985,2.849128,0.2441831,0.7188678,2.829739,0.2183269,0.9101623,2.818137,0.07827713,0.6045101,2.873596,-0.114701,0.4039155,2.883158,-0.3213727,0.2695342,2.851309,-0.3999558,0.2101821,2.847525,0.406561,0.627752,2.811968,0.6390547,0.4948861,2.762997,0.8531275,0.3843285,2.638114,0.9275572,0.3534029,2.600449,0.1724748,0.2185761,2.805737,0.1845648,-0.2992535,2.869365,0.1958235,-0.6449172,2.855852,0.1235754,-0.7327782,2.7947,0.3188816,0.2277044,2.781092,0.3532541,-0.2949006,2.813179,0.3419574,-0.6601898,2.820695,0.3153077,-0.7503475,2.747028,577,Signal-someone-to-stop,
56779422.515,0.2450458,0.289704,2.801056,0.254051,0.3571327,2.848446,0.2440701,0.7179165,2.829394,0.2178059,0.9085453,2.817628,0.08246619,0.599551,2.87383,-0.1076597,0.3935715,2.881953,-0.3059369,0.2357199,2.837714,-0.3805631,0.1792576,2.84366,0.4033039,0.6256812,2.811905,0.6213869,0.4829671,2.765981,0.8052192,0.3757468,2.665612,0.9167497,0.3095438,2.586794,0.1737606,0.2138562,2.805978,0.1860098,-0.3065807,2.870933,0.1950164,-0.6523805,2.852843,0.1723094,-0.7561694,2.801805,0.3167941,0.2229889,2.781672,0.3531225,-0.2956205,2.813144,0.3424108,-0.6607318,2.819803,0.3081947,-0.7558633,2.73944,577,Signal-someone-to-stop,
56779459.5171,0.2446952,0.288076,2.801103,0.2537887,0.3557048,2.847904,0.2438717,0.7175002,2.829112,0.2173738,0.9085877,2.81739,0.08317398,0.5984898,2.874152,-0.08688204,0.3881917,2.881026,-0.2958212,0.2301651,2.837598,-0.3737656,0.1692286,2.843742,0.4014121,0.6219929,2.811181,0.6132663,0.470336,2.762477,0.8005237,0.3694463,2.66184,0.9094173,0.3020737,2.579926,0.1738924,0.2127477,2.806074,0.186151,-0.3070877,2.871202,0.1949724,-0.6535525,2.852821,0.1730237,-0.7578934,2.797124,0.315785,0.2211231,2.781999,0.353377,-0.296739,2.813389,0.3428149,-0.6611751,2.819679,0.3085369,-0.756731,2.739846,577,Signal-someone-to-stop,
56779492.519,0.244636,0.2859094,2.800545,0.2542666,0.353958,2.847069,0.2440226,0.7173892,2.829206,0.2171412,0.9084001,2.817412,0.0844217,0.597377,2.874491,-0.08036174,0.3883242,2.880844,-0.2712251,0.2356957,2.842697,-0.3612055,0.1747732,2.843979,0.3950419,0.6144247,2.808656,0.6102697,0.4665278,2.759557,0.7963206,0.3626,2.659915,0.8281175,0.3270748,2.623107,0.1742169,0.2118977,2.805839,0.1854152,-0.3043767,2.871307,0.1944747,-0.6500985,2.856342,0.1994639,-0.7311138,2.797302,0.3150893,0.219717,2.781329,0.3535437,-0.2966985,2.813428,0.3428753,-0.6611578,2.819779,0.3224382,-0.7536907,2.752451,577,Signal-someone-to-stop,
56779522.5207,0.2444063,0.2830414,2.800833,0.2542458,0.3516253,2.847036,0.2443657,0.7171313,2.829497,0.2167962,0.9078556,2.817459,0.08479685,0.5969196,2.874874,-0.08277647,0.3864766,2.880577,-0.2776702,0.2348779,2.838074,-0.3665252,0.1724531,2.842261,0.3943192,0.6132095,2.808365,0.6098691,0.4652736,2.757549,0.7964047,0.3621639,2.657973,0.875666,0.3125586,2.602597,0.1744014,0.2094036,2.806168,0.1860122,-0.3050387,2.87191,0.1943446,-0.6536152,2.85503,0.1752502,-0.7516325,2.809542,0.3141956,0.2172994,2.781566,0.3535392,-0.2969058,2.813553,0.3396201,-0.6612354,2.819465,0.3221877,-0.7540053,2.752013,577,Signal-someone-to-stop,
56779560.5229,0.2442658,0.282658,2.800968,0.2541479,0.3511414,2.846915,0.2450078,0.7165512,2.829845,0.216594,0.9071704,2.817627,0.08522656,0.596572,2.875171,-0.08292453,0.3873053,2.880683,-0.2878281,0.2403609,2.834395,-0.3768084,0.1781446,2.838994,0.3949877,0.6124222,2.80841,0.6101112,0.4653186,2.756879,0.7970867,0.363591,2.656615,0.909196,0.2925608,2.573033,0.1742607,0.2088575,2.806423,0.1854858,-0.3056876,2.872254,0.193537,-0.6546847,2.853024,0.1773234,-0.7542217,2.786685,0.313725,0.2165673,2.781615,0.3534033,-0.2962835,2.813431,0.3403943,-0.661808,2.819159,0.3202184,-0.7532488,2.749247,577,Signal-someone-to-stop,
56779590.5246,0.2441998,0.282553,2.800915,0.2541848,0.3510095,2.846652,0.2451922,0.71646,2.830099,0.2168157,0.9067596,2.817454,0.08596535,0.5958895,2.875737,-0.08882147,0.3919854,2.879514,-0.2940713,0.2522958,2.83444,-0.3839542,0.1914885,2.840179,0.3949285,0.6123984,2.80832,0.6100738,0.466327,2.755437,0.7985172,0.3692074,2.653087,0.9097922,0.2955099,2.571442,0.1741981,0.2088252,2.806371,0.185762,-0.3052115,2.872098,0.1945253,-0.6479982,2.857763,0.1558102,-0.7420384,2.786729,0.3136097,0.2164625,2.781501,0.3533896,-0.2970595,2.813601,0.3404546,-0.6619174,2.819136,0.3200004,-0.752907,2.750031,577,Signal-someone-to-stop,
56779622.5264,0.2442304,0.2825848,2.800951,0.2541907,0.351066,2.84643,0.245376,0.7164285,2.82981,0.21716,0.9066559,2.817334,0.08593296,0.5958515,2.876009,-0.09289826,0.3990485,2.881831,-0.2969726,0.2676432,2.835838,-0.3849037,0.2041446,2.829091,0.3951832,0.6137162,2.808415,0.6105849,0.4670045,2.754155,0.7992463,0.3702493,2.651871,0.8340853,0.3513905,2.610536,0.1742979,0.2087846,2.806487,0.1859637,-0.3063957,2.871971,0.1944959,-0.6535487,2.854492,0.1489001,-0.7496014,2.781181,0.3136062,0.2164712,2.781541,0.3527249,-0.2974127,2.813661,0.3396064,-0.6613582,2.820094,0.3071822,-0.7529504,2.757059,577,Signal-someone-to-stop,
56779659.5286,0.2442306,0.2825851,2.800951,0.2541558,0.3510651,2.846248,0.2451849,0.7164072,2.829974,0.2169669,0.9065938,2.816956,0.08591139,0.595947,2.87601,-0.08998913,0.4045826,2.883068,-0.294687,0.2759347,2.833001,-0.3809078,0.2189334,2.815091,0.3950389,0.6135492,2.808319,0.611698,0.4669079,2.753603,0.7996706,0.3697062,2.650349,0.8265761,0.3442871,2.613625,0.1743382,0.2087708,2.806474,0.1859877,-0.3063632,2.871975,0.1945807,-0.6550553,2.853421,0.1890077,-0.7517697,2.76801,0.3136037,0.2164793,2.781545,0.351693,-0.2982517,2.813379,0.3404975,-0.6621727,2.820686,0.3056951,-0.7553077,2.746489,577,Signal-someone-to-stop,
56779692.5304,0.2443122,0.2827036,2.800976,0.2540991,0.3511501,2.846056,0.2450174,0.7162837,2.829686,0.2170421,0.9065557,2.816902,0.08587902,0.5959458,2.875894,-0.09032886,0.4056856,2.884234,-0.293783,0.2768115,2.83214,-0.3800507,0.2183297,2.81477,0.3955817,0.6135362,2.808347,0.6124064,0.4653823,2.753385,0.7946774,0.3627262,2.644598,0.8316619,0.3385037,2.604637,0.1744283,0.208778,2.806524,0.1860196,-0.3062677,2.872065,0.1944142,-0.6571712,2.852101,0.1779287,-0.7554216,2.793872,0.3137266,0.2165047,2.781581,0.351609,-0.2981957,2.813129,0.3408943,-0.6611784,2.820825,0.3056273,-0.7535096,2.748228,577,Signal-someone-to-stop,
56779722.5322,0.2446355,0.2832266,2.801046,0.2544035,0.3515477,2.845937,0.247087,0.7165539,2.829657,0.217255,0.9067296,2.816832,0.08565852,0.5962143,2.875596,-0.0904049,0.4054929,2.884866,-0.291619,0.2724916,2.829662,-0.3693363,0.1984682,2.812627,0.3968334,0.6137525,2.808512,0.6154565,0.4547,2.753978,0.7796196,0.3348127,2.633126,0.8303186,0.2917825,2.569577,0.1744754,0.2088296,2.806534,0.1863655,-0.3067443,2.871772,0.1942504,-0.6576557,2.851474,0.1828572,-0.7559982,2.775242,0.3138957,0.2166943,2.781634,0.3514113,-0.2987294,2.813011,0.3413976,-0.6615194,2.820635,0.3029776,-0.7540455,2.740058,577,Signal-someone-to-stop,
56779759.5343,0.2451253,0.2837343,2.801038,0.2548251,0.3520327,2.845838,0.2478224,0.7174473,2.829961,0.2173837,0.9065878,2.816701,0.08580111,0.5965058,2.875083,-0.08345741,0.4008443,2.889996,-0.2774597,0.2500208,2.821712,-0.3542878,0.1740967,2.809763,0.3973543,0.6136665,2.808444,0.6135505,0.447611,2.754785,0.7761484,0.2910079,2.628802,0.8372212,0.2364459,2.560765,0.1747686,0.2091039,2.806516,0.186102,-0.3050628,2.870748,0.194139,-0.6571763,2.851421,0.186804,-0.752207,2.770492,0.3144571,0.2170472,2.781558,0.3522914,-0.2975748,2.811864,0.3428255,-0.6618823,2.822265,0.3193939,-0.7464603,2.742918,577,Signal-someone-to-stop,
56779791.5361,0.2452165,0.2835799,2.800989,0.2549118,0.3519261,2.845656,0.2481755,0.7176396,2.829857,0.2178532,0.9066935,2.816454,0.08599309,0.5967457,2.874275,-0.06628897,0.3852007,2.894681,-0.2337593,0.2271795,2.821118,-0.3047414,0.1479677,2.79883,0.3967367,0.6122326,2.807695,0.5959673,0.4295477,2.761797,0.7447563,0.2768738,2.647245,0.8027468,0.2014455,2.579146,0.174936,0.20904,2.806506,0.1861261,-0.3049996,2.870555,0.1940819,-0.6568585,2.851258,0.173244,-0.7067041,2.752801,0.3144352,0.2169062,2.781505,0.3528291,-0.2967801,2.811575,0.3376865,-0.6627004,2.824708,0.2884396,-0.7544438,2.78628,577,Signal-someone-to-stop,
56779822.5379,0.2451646,0.283575,2.800925,0.2547134,0.3519708,2.845461,0.2477755,0.7179122,2.829599,0.2181622,0.9070939,2.816533,0.08571344,0.596691,2.873759,-0.0418786,0.3753849,2.902407,-0.2043595,0.2088622,2.826125,-0.2600174,0.1195896,2.798874,0.3972141,0.6104177,2.807562,0.5813768,0.3800449,2.771026,0.7184345,0.2174521,2.643662,0.7798842,0.13675,2.590488,0.1748918,0.2090266,2.806519,0.186121,-0.3041703,2.870157,0.1939906,-0.6463923,2.85327,0.2024203,-0.7325151,2.780553,0.3144167,0.2166272,2.781193,0.3533407,-0.295067,2.810822,0.3399801,-0.6621034,2.824431,0.3188735,-0.7469628,2.750124,577,Signal-someone-to-stop,
56779858.5399,0.2451613,0.283547,2.800807,0.2545714,0.3520284,2.845192,0.2477415,0.718492,2.829152,0.218786,0.9068501,2.816399,0.08376847,0.594075,2.873981,-0.02359379,0.359531,2.906441,-0.178246,0.1479764,2.80797,-0.2083654,0.07654814,2.786927,0.4004678,0.6044099,2.807168,0.5625038,0.3760065,2.77776,0.6786936,0.1757448,2.651078,0.7223516,0.08931705,2.612198,0.1746535,0.2086232,2.806393,0.186123,-0.304176,2.870145,0.1941347,-0.6469885,2.854984,0.200381,-0.7351072,2.782907,0.3147477,0.2159418,2.780746,0.3533263,-0.2955217,2.810862,0.3406644,-0.6631235,2.823424,0.318955,-0.7471213,2.749959,577,Signal-someone-to-stop,
56779890.5418,0.245067,0.2834178,2.800562,0.254465,0.3519353,2.844819,0.2473564,0.7185572,2.828973,0.2205788,0.9050286,2.815536,0.08004676,0.5877256,2.874857,-0.00182164,0.3487515,2.894936,-0.1188928,0.1313984,2.83026,-0.1501977,0.04046844,2.811889,0.4008243,0.6041486,2.807418,0.5392251,0.3423162,2.784626,0.6276056,0.1289327,2.663744,0.6494302,0.05124516,2.628345,0.1740471,0.2071925,2.806056,0.1866025,-0.306545,2.87001,0.1947649,-0.6503774,2.85418,0.1901412,-0.7430098,2.775627,0.3150061,0.2154558,2.78009,0.3539725,-0.2937555,2.810342,0.3414719,-0.6626946,2.823857,0.3145983,-0.7493851,2.745577,577,Signal-someone-to-stop,
56779922.5436,0.2447118,0.2826782,2.800053,0.2539635,0.3514437,2.844062,0.2466245,0.7187366,2.827719,0.2213053,0.9058483,2.814664,0.08219727,0.5848883,2.873646,0.02364545,0.3305154,2.896562,-0.07261415,0.1077106,2.832777,-0.09279459,0.01673902,2.804214,0.4010987,0.6032841,2.807451,0.5179844,0.326322,2.790522,0.5822318,0.08205113,2.676341,0.5929499,0.004514339,2.65395,0.1737957,0.2063356,2.806368,0.1865133,-0.306437,2.86986,0.1948023,-0.6514803,2.853837,0.1826031,-0.7486657,2.772988,0.3145361,0.2142579,2.778646,0.3544442,-0.294713,2.811073,0.3421067,-0.6623138,2.821032,0.3145042,-0.7494507,2.745935,577,Signal-someone-to-stop,
56779959.5457,0.2452029,0.2807822,2.799852,0.2545434,0.3502248,2.843765,0.2482251,0.7195685,2.827825,0.2228173,0.9075786,2.81542,0.08447181,0.5845106,2.87266,0.04119698,0.3203508,2.889404,-0.01043759,0.09656631,2.842354,-0.03207045,-0.006039813,2.813824,0.3999355,0.6003517,2.806669,0.4956158,0.3056177,2.79652,0.5423525,0.06287982,2.71485,0.5493855,-0.02145869,2.697279,0.1746534,0.2048995,2.806878,0.1864211,-0.306339,2.869764,0.1954291,-0.6545857,2.853415,0.1842988,-0.7499227,2.774232,0.3143815,0.2131636,2.778168,0.3549335,-0.2945498,2.811162,0.3416671,-0.6629162,2.820331,0.3141106,-0.7488242,2.744934,577,Signal-someone-to-stop,
56779990.5475,0.2465261,0.2790529,2.799292,0.2558519,0.3488323,2.842957,0.2487884,0.7194737,2.827121,0.223896,0.9053261,2.813631,0.08542643,0.5833333,2.872823,0.0536533,0.3149393,2.887766,0.02890489,0.08179903,2.834552,0.02039229,-0.02126888,2.80475,0.3993713,0.5978814,2.805964,0.4806874,0.3021517,2.801197,0.4969946,0.05259418,2.73449,0.5026527,-0.02450115,2.711671,0.1768058,0.2026826,2.80743,0.1859035,-0.3054388,2.869343,0.1953007,-0.654045,2.853331,0.184074,-0.7475297,2.779057,0.3153618,0.211838,2.777109,0.3549111,-0.2945848,2.811223,0.3418684,-0.6626549,2.82015,0.3142674,-0.7486299,2.745122,577,Signal-someone-to-stop,
56780021.5493,0.2471724,0.2765372,2.79979,0.2563483,0.346963,2.842786,0.2492886,0.7189541,2.825844,0.2244584,0.9059572,2.813815,0.08789703,0.5835038,2.870984,0.06774648,0.3186847,2.887711,0.04329766,0.07667981,2.830308,0.03842152,-0.02407721,2.812666,0.3982074,0.5956317,2.805087,0.4655905,0.3171929,2.806539,0.4783871,0.0632018,2.743973,0.4731306,-0.04353132,2.724213,0.1781222,0.2006642,2.80929,0.1855241,-0.3058115,2.869072,0.196551,-0.6566566,2.850546,0.1832042,-0.7410018,2.75365,0.3154432,0.2100807,2.777279,0.3552764,-0.2951255,2.811252,0.3416464,-0.6640069,2.820385,0.3126451,-0.7488182,2.745188,577,Signal-someone-to-stop,
56780059.5514,0.2475128,0.2761013,2.799925,0.2564631,0.3467205,2.842544,0.2487683,0.7190166,2.825609,0.2252754,0.9056461,2.813204,0.08985005,0.5837874,2.869704,0.07489982,0.3299717,2.885559,0.05183596,0.07599578,2.827352,0.04599945,-0.02379637,2.813049,0.3967215,0.5938885,2.804283,0.4622187,0.3219755,2.807963,0.4755388,0.06949358,2.746802,0.4705504,-0.03639372,2.722862,0.1792463,0.2005698,2.810169,0.185058,-0.3054906,2.868617,0.1966225,-0.6562605,2.852163,0.187502,-0.7412201,2.784219,0.3156155,0.209879,2.777218,0.3553056,-0.2951459,2.811227,0.3417444,-0.6629745,2.820915,0.3138771,-0.7488181,2.746104,577,Signal-someone-to-stop,
