Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37754088.5269,-0.2283842,0.2218727,3.286504,-0.2305437,0.2811002,3.343463,-0.2345695,0.6276658,3.338615,-0.2359033,0.8173215,3.330071,-0.431479,0.5431435,3.338965,-0.6597241,0.5405763,3.324403,-0.8856902,0.5256128,3.279023,-0.9647173,0.5335763,3.286346,-0.04828308,0.5525423,3.350066,0.2044055,0.5893282,3.333929,0.4541542,0.6183697,3.314109,0.5318228,0.6363965,3.316333,-0.3103374,0.134998,3.26984,-0.3413237,-0.3848919,3.377462,-0.3620754,-0.7428081,3.414491,-0.350212,-0.8128342,3.380003,-0.1439651,0.139193,3.275399,-0.1138136,-0.3857001,3.325891,-0.09051663,-0.7424492,3.288115,-0.1019432,-0.8099111,3.245222,876,Kick-a-ball,
37754120.5287,-0.2332678,0.2221898,3.289644,-0.2352173,0.2816427,3.346369,-0.236735,0.6279892,3.340205,-0.240084,0.8173105,3.332723,-0.436337,0.5416177,3.339574,-0.6644772,0.5403682,3.3269,-0.8911813,0.5277418,3.28617,-0.9696916,0.5378943,3.295933,-0.05396919,0.5535141,3.352753,0.1913361,0.5890667,3.338246,0.4178286,0.6200932,3.321556,0.4954969,0.6381199,3.32378,-0.3163476,0.1350332,3.273595,-0.3461311,-0.3845147,3.38376,-0.3616026,-0.7462262,3.415701,-0.3522725,-0.8159048,3.379761,-0.1490906,0.1395609,3.278722,-0.1233191,-0.3904932,3.328357,-0.0932308,-0.7404682,3.288433,-0.1022511,-0.8098124,3.245191,876,Kick-a-ball,
37754152.5305,-0.2414791,0.2224049,3.294383,-0.2434278,0.2818724,3.351173,-0.2431665,0.6282948,3.345124,-0.2441723,0.814783,3.332532,-0.4403797,0.5415783,3.341553,-0.6685057,0.5401096,3.329061,-0.8961037,0.5283165,3.296944,-0.9733804,0.5194978,3.281003,-0.06117112,0.5535753,3.356203,0.1878596,0.5883682,3.341201,0.4139931,0.6179405,3.31116,0.491661,0.6359671,3.313383,-0.324496,0.1356481,3.279318,-0.3510398,-0.3812543,3.387658,-0.3637161,-0.732461,3.419051,-0.3569634,-0.8022043,3.382665,-0.1580904,0.1402166,3.282563,-0.1268309,-0.3891042,3.327206,-0.09748426,-0.738119,3.287687,-0.1031813,-0.8105413,3.245006,876,Kick-a-ball,
37754188.5326,-0.2467612,0.2232566,3.297614,-0.249252,0.2826094,3.354413,-0.2500795,0.6285857,3.348491,-0.2540854,0.8174248,3.340578,-0.4462352,0.541003,3.34334,-0.6743935,0.5402102,3.330384,-0.9018949,0.5283736,3.29713,-0.9800351,0.5397097,3.308433,-0.06810922,0.5553249,3.360277,0.1874491,0.5879849,3.343096,0.4350863,0.6136609,3.325722,0.512754,0.6316874,3.327946,-0.3292538,0.1360244,3.282184,-0.355691,-0.3797612,3.392667,-0.3655941,-0.7324362,3.419299,-0.3575824,-0.8029334,3.384665,-0.1631042,0.1416389,3.286031,-0.1291808,-0.3892445,3.326191,-0.09823546,-0.7385786,3.287971,-0.1041998,-0.8103757,3.244414,876,Kick-a-ball,
37754219.5343,-0.2537761,0.2238533,3.302615,-0.2572558,0.2825567,3.359598,-0.2587598,0.6267605,3.355329,-0.2583154,0.8168954,3.34347,-0.4532568,0.5408566,3.345716,-0.6814935,0.5393052,3.331384,-0.9096181,0.5272067,3.308439,-0.9942981,0.5028158,3.291267,-0.07520529,0.5546847,3.368053,0.1831619,0.5851495,3.345012,0.4341038,0.6134698,3.326451,0.5117711,0.6314963,3.328674,-0.3354997,0.1369605,3.285943,-0.3586353,-0.3789912,3.395113,-0.3654656,-0.7323892,3.419563,-0.3658895,-0.8018166,3.381973,-0.1700711,0.1416446,3.291401,-0.1336232,-0.3892316,3.324823,-0.1030532,-0.745834,3.287825,-0.1046984,-0.8118305,3.244523,876,Kick-a-ball,
37754245.5358,-0.2597296,0.223499,3.308143,-0.2639616,0.2819484,3.365064,-0.2665943,0.624926,3.360533,-0.2642597,0.8105477,3.341012,-0.4580728,0.5385513,3.347265,-0.6863593,0.5378662,3.332097,-0.9144127,0.5251874,3.308213,-0.9923719,0.5090536,3.303308,-0.08051792,0.5537245,3.37301,0.1795996,0.5821515,3.348079,0.4318943,0.6096089,3.325399,0.5095609,0.6276351,3.327622,-0.3411597,0.1369217,3.289935,-0.364875,-0.379191,3.400142,-0.3662574,-0.7360246,3.420189,-0.3585968,-0.8101517,3.394119,-0.1756042,0.141068,3.29878,-0.1370978,-0.3896573,3.323053,-0.1026843,-0.7455265,3.289912,-0.1055086,-0.8108631,3.245306,876,Kick-a-ball,
37754276.7359,-0.2667896,0.2210811,3.312603,-0.2703001,0.279862,3.369286,-0.2699217,0.6231623,3.363381,-0.272584,0.8084106,3.339309,-0.4636567,0.5365986,3.34945,-0.6976421,0.5273229,3.338144,-0.9258501,0.5136973,3.325536,-1.030896,0.5028876,3.303314,-0.0879743,0.551416,3.374669,0.178824,0.5789629,3.351192,0.4272704,0.6046444,3.324426,0.504937,0.6226706,3.326649,-0.3492128,0.1345647,3.295883,-0.3668733,-0.3788829,3.404536,-0.3699737,-0.7363327,3.420436,-0.3580534,-0.8098814,3.394325,-0.1833313,0.1393912,3.302496,-0.1408265,-0.3894925,3.319188,-0.1031656,-0.7452851,3.289938,-0.1071385,-0.8105034,3.24562,876,Kick-a-ball,
37754307.9359,-0.2728003,0.2190337,3.316455,-0.2769306,0.2781598,3.373146,-0.2750318,0.6230343,3.367476,-0.2764394,0.8112341,3.343522,-0.466227,0.5360748,3.35067,-0.7096184,0.5227419,3.338225,-0.9377605,0.4960113,3.323326,-1.009199,0.5029621,3.28854,-0.09601988,0.5464144,3.380124,0.1803689,0.5734077,3.352926,0.4084919,0.5723578,3.323922,0.4861582,0.5903839,3.326146,-0.3550952,0.1335154,3.299635,-0.3742479,-0.3806494,3.409105,-0.369288,-0.7426312,3.42109,-0.3576872,-0.8157048,3.393545,-0.1894528,0.1379371,3.306413,-0.1472458,-0.3876143,3.315031,-0.1036934,-0.7443935,3.289275,-0.1078183,-0.8091244,3.244264,876,Kick-a-ball,
37754339.136,-0.2796465,0.2165457,3.32016,-0.2842267,0.2755466,3.37711,-0.2856902,0.621552,3.373021,-0.2854125,0.8104965,3.343145,-0.4734821,0.5338975,3.353618,-0.7130442,0.5209475,3.33932,-0.9390744,0.4866567,3.324512,-1.016054,0.4874462,3.303643,-0.1013303,0.5431656,3.38191,0.1737531,0.5568939,3.366509,0.4000755,0.5700406,3.322989,0.4777415,0.5880667,3.325212,-0.3613311,0.1313023,3.302934,-0.3812009,-0.3796525,3.412441,-0.3691698,-0.7457781,3.421884,-0.3574181,-0.8180314,3.392316,-0.1955761,0.135653,3.30998,-0.1564214,-0.3884705,3.308321,-0.1071996,-0.7373931,3.28712,-0.1093073,-0.8080021,3.243373,876,Kick-a-ball,
37754385.9361,-0.2842847,0.2138024,3.324873,-0.2891873,0.2723455,3.382472,-0.2905368,0.6204134,3.383686,-0.2898954,0.8113787,3.346537,-0.4783326,0.5308642,3.353683,-0.7265837,0.5110971,3.34379,-0.9518059,0.4718505,3.328958,-1.024351,0.4424175,3.313702,-0.1067338,0.5404865,3.38423,0.1698157,0.543162,3.36929,0.3964621,0.5427269,3.325337,0.4741278,0.560753,3.32756,-0.3649699,0.1293021,3.30527,-0.3862579,-0.3815468,3.417073,-0.3696181,-0.7452274,3.421547,-0.3578414,-0.817396,3.391787,-0.2011979,0.1328365,3.315775,-0.1623703,-0.3842332,3.299145,-0.1123333,-0.7338552,3.282761,-0.1099995,-0.8081145,3.240919,876,Kick-a-ball,
