Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54712091.5163,0.06451516,0.2169987,3.254696,0.06688154,0.281051,3.318453,0.07822427,0.6652504,3.332328,0.06171433,0.874825,3.33524,-0.1369714,0.5453328,3.327797,-0.3758163,0.4122553,3.299669,-0.5621839,0.268309,3.227817,-0.6417512,0.2056444,3.205952,0.2818155,0.5406138,3.325447,0.5272928,0.4144419,3.300574,0.7291849,0.2807957,3.241624,0.8191997,0.2360506,3.216502,-0.03022278,0.1249111,3.23536,-0.02818929,-0.4306876,3.271334,-0.004418189,-0.8373745,3.292129,-0.02668155,-0.9215078,3.237344,0.1539989,0.124304,3.235613,0.1541491,-0.4347962,3.259677,0.1264494,-0.8278344,3.293673,0.1396452,-0.9203808,3.230672,934,Signal-someone-to-come-here,
54712123.5181,0.06490073,0.216389,3.254297,0.06713375,0.2805332,3.318009,0.07789997,0.6651635,3.331737,0.06079086,0.8751742,3.334733,-0.1377186,0.5436112,3.327206,-0.3685176,0.4063382,3.299174,-0.5420415,0.2362639,3.237324,-0.6148052,0.1745704,3.207203,0.281644,0.5402668,3.325226,0.5243067,0.4096442,3.299355,0.707876,0.2624514,3.226674,0.785676,0.2109677,3.181588,-0.02990059,0.1241135,3.235346,-0.02861,-0.4280177,3.270249,-0.004957685,-0.8342801,3.29403,0.0003983281,-0.9187327,3.244579,0.1549453,0.123568,3.23479,0.1551352,-0.4336841,3.259772,0.1271803,-0.8276421,3.29352,0.1395778,-0.9207807,3.231205,934,Signal-someone-to-come-here,
54712155.5199,0.06524979,0.2153236,3.253974,0.06752323,0.2795558,3.317679,0.07832765,0.66493,3.331589,0.059678,0.8770981,3.332765,-0.1378924,0.5421919,3.326437,-0.3598004,0.3933818,3.302688,-0.5266022,0.2213143,3.235814,-0.5963284,0.1519267,3.20326,0.281096,0.5387602,3.324547,0.5153262,0.3993627,3.291176,0.7310563,0.2003406,3.210905,0.7947739,0.15979,3.198216,-0.02970997,0.123074,3.235029,-0.02882336,-0.4272682,3.269586,-0.005043682,-0.8344247,3.29368,-0.03009397,-0.9174285,3.231284,0.1551922,0.1228478,3.234626,0.1552728,-0.433618,3.259646,0.1270232,-0.8276091,3.293451,0.1402629,-0.9206706,3.232676,934,Signal-someone-to-come-here,
54712191.522,0.06559841,0.2139183,3.253562,0.06759869,0.2783514,3.317294,0.07826218,0.6647688,3.331491,0.0594152,0.8768842,3.332129,-0.1382458,0.5406929,3.324819,-0.3544425,0.3785046,3.302056,-0.502037,0.193113,3.236725,-0.5709552,0.1171772,3.221884,0.2810302,0.5386268,3.324576,0.5118963,0.3867143,3.286636,0.6821307,0.2141496,3.227751,0.7609057,0.1514952,3.203152,-0.02938601,0.1211071,3.234348,-0.02951679,-0.426423,3.269603,-0.005498935,-0.8335495,3.293459,-0.02148682,-0.917235,3.245011,0.1557092,0.1218115,3.234473,0.156758,-0.4323665,3.259394,0.1270089,-0.8277211,3.293583,0.1386091,-0.9207599,3.236915,934,Signal-someone-to-come-here,
54712223.5238,0.065605,0.2112706,3.252343,0.06736649,0.2759833,3.31591,0.07781515,0.6634693,3.329448,0.05846176,0.8774876,3.32992,-0.1374523,0.5391692,3.32307,-0.3459048,0.353978,3.302715,-0.4835246,0.1559196,3.241608,-0.5444793,0.0726342,3.232386,0.2805921,0.538118,3.324425,0.5026113,0.377982,3.286334,0.6681449,0.1733231,3.220759,0.7367768,0.0999965,3.195267,-0.0292679,0.1188504,3.233494,-0.02965678,-0.4264022,3.269619,-0.005163576,-0.8340145,3.293555,-0.0251434,-0.9163276,3.244246,0.1557375,0.1202018,3.233872,0.1566967,-0.4323076,3.259372,0.1275083,-0.8269684,3.294157,0.1387765,-0.9208418,3.237736,934,Signal-someone-to-come-here,
54712254.5256,0.06592838,0.21018,3.251985,0.06738653,0.2751272,3.315553,0.07788895,0.6634315,3.329227,0.0584119,0.877555,3.329237,-0.1375236,0.5367135,3.321036,-0.3434896,0.3391916,3.300798,-0.4669636,0.1356127,3.238625,-0.5287926,0.05303927,3.228796,0.2801568,0.537787,3.324845,0.4961403,0.3630298,3.285269,0.6461233,0.1540269,3.224148,0.7111276,0.07931304,3.19365,-0.02894477,0.1173088,3.233044,-0.02928098,-0.426762,3.269194,-0.004957062,-0.8341328,3.293397,-0.02495797,-0.9158633,3.243139,0.1560523,0.1196019,3.23374,0.1566105,-0.4324102,3.259261,0.1275356,-0.8274332,3.293948,0.1387254,-0.9214045,3.23633,934,Signal-someone-to-come-here,
54712292.5278,0.0661923,0.2096962,3.251527,0.06741679,0.2745682,3.314898,0.07805704,0.6613533,3.327004,0.05794264,0.8754729,3.328116,-0.1368696,0.5356016,3.319189,-0.3312224,0.3081927,3.299875,-0.4432875,0.0986338,3.237809,-0.494878,0.008905128,3.232716,0.279437,0.5372536,3.325131,0.4776572,0.3317304,3.283469,0.6154408,0.130797,3.21508,0.6746998,0.04751898,3.197995,-0.02854358,0.1171173,3.232801,-0.02945109,-0.4279697,3.269241,-0.005436413,-0.8335167,3.293311,-0.02580621,-0.9147749,3.242439,0.1561445,0.1192645,3.23345,0.1564437,-0.4326607,3.259261,0.1278125,-0.8268988,3.294377,0.1381935,-0.9211249,3.237469,934,Signal-someone-to-come-here,
54712316.5292,0.06626079,0.2093912,3.251148,0.06732009,0.2742738,3.314475,0.07780867,0.661206,3.326468,0.05814357,0.8744116,3.328386,-0.1368288,0.5345818,3.31835,-0.3139763,0.3061527,3.29693,-0.4147668,0.08816935,3.24355,-0.442636,-0.007567234,3.215317,0.2789334,0.5369763,3.325365,0.4702581,0.3208662,3.284631,0.595579,0.1000591,3.218713,0.6457157,0.0119164,3.197347,-0.0282969,0.1167805,3.232443,-0.03240026,-0.4262178,3.268701,-0.005089627,-0.8337118,3.293534,-0.02791354,-0.9156303,3.241403,0.1561615,0.1191482,3.233222,0.1560629,-0.4314018,3.258356,0.1280376,-0.8267456,3.294413,0.1365292,-0.921526,3.238735,934,Signal-someone-to-come-here,
54712347.7292,0.06464741,0.2061667,3.249322,0.06692033,0.2714594,3.312892,0.07619349,0.6607033,3.325974,0.05750354,0.8729408,3.328683,-0.137047,0.5330272,3.317255,-0.29601,0.2838206,3.300112,-0.376537,0.03887551,3.231306,-0.4152351,-0.02883051,3.213809,0.2635046,0.5294763,3.313669,0.4578535,0.3041927,3.280742,0.5657612,0.06419576,3.211236,0.6210052,-0.01416691,3.191741,-0.02859812,0.115761,3.231477,-0.03242037,-0.426306,3.268645,-0.005532049,-0.8340706,3.293191,-0.03326059,-0.9175038,3.238808,0.154162,0.1174218,3.231793,0.1561072,-0.4319081,3.258421,0.126049,-0.8267194,3.292675,0.1365678,-0.9215131,3.23871,934,Signal-someone-to-come-here,
54712425.7293,0.06459595,0.2060908,3.249311,0.06596391,0.2713554,3.312847,0.07437227,0.6600229,3.325438,0.05671567,0.8715781,3.328479,-0.1361962,0.5320122,3.315233,-0.2825726,0.2695937,3.298491,-0.3620448,0.02511078,3.237031,-0.3896435,-0.0479595,3.223269,0.2679323,0.5328116,3.318387,0.4488894,0.2870061,3.28371,0.5428231,0.05035796,3.206423,0.5700819,-0.02854966,3.192348,-0.02857706,0.1156912,3.23146,-0.03248644,-0.4262781,3.268883,-0.004575485,-0.8342827,3.294371,-0.03315535,-0.9176433,3.238743,0.154122,0.117248,3.231783,0.1565113,-0.4311563,3.257496,0.1260664,-0.826696,3.291526,0.1359059,-0.9214115,3.239147,934,Signal-someone-to-come-here,
