Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60933179.5459,-0.05894179,0.3313065,2.821543,-0.06268618,0.4025916,2.847533,-0.06871334,0.7676581,2.833448,-0.05640054,0.9328944,2.771607,-0.25808,0.6784884,2.844757,-0.509452,0.5368983,2.833238,-0.7216065,0.4554473,2.750771,-0.8065833,0.4093102,2.719793,0.1131557,0.6918869,2.874816,0.355507,0.5714073,2.858891,0.5718116,0.4936315,2.749209,0.679834,0.4417853,2.710822,-0.1396324,0.249141,2.807861,-0.1492539,-0.3029689,2.86646,-0.13611,-0.6876609,2.90427,-0.1592863,-0.75261,2.850322,0.0258579,0.2467217,2.824329,0.03890342,-0.3102363,2.858261,0.05404394,-0.6925747,2.869022,0.08129287,-0.7661601,2.787622,970,Make-the-letter-C,
60933210.5477,-0.05967549,0.3313106,2.822157,-0.06341472,0.402506,2.848005,-0.06938209,0.7672129,2.833714,-0.05690915,0.9325978,2.771277,-0.2584087,0.6781167,2.845312,-0.5089441,0.5343417,2.834037,-0.7186056,0.4459825,2.752476,-0.8127621,0.392579,2.716871,0.1119832,0.6922805,2.875693,0.341141,0.5607883,2.864744,0.5602726,0.4823605,2.750394,0.6769127,0.4350324,2.710107,-0.1402966,0.2491306,2.808975,-0.1495588,-0.3034154,2.86692,-0.1361507,-0.6875926,2.904413,-0.1596497,-0.7525548,2.850622,0.02477257,0.2469123,2.824878,0.03826336,-0.3104192,2.858597,0.05596383,-0.6922869,2.869017,0.08105136,-0.7639399,2.793322,970,Make-the-letter-C,
60933242.5496,-0.06094619,0.3309254,2.822991,-0.06475325,0.4020515,2.848654,-0.07077774,0.766459,2.834077,-0.05892473,0.9308817,2.771243,-0.2595969,0.6778347,2.846236,-0.5077271,0.5288281,2.835727,-0.7131706,0.4280061,2.758889,-0.7558087,0.4223668,2.734762,0.1101369,0.6907411,2.877175,0.3377329,0.5542669,2.865941,0.5508322,0.4705294,2.750818,0.6669437,0.4080872,2.707955,-0.1414675,0.2487571,2.809889,-0.150224,-0.3036767,2.867316,-0.1370173,-0.6882445,2.905533,-0.1596275,-0.7526464,2.850699,0.02331801,0.2464489,2.825941,0.0380236,-0.3102341,2.858781,0.05583882,-0.6929721,2.869818,0.07908066,-0.7633167,2.796731,970,Make-the-letter-C,
60933278.5516,-0.06176445,0.330632,2.823948,-0.0653546,0.4017698,2.849244,-0.0708665,0.7661029,2.834228,-0.06026894,0.929175,2.771215,-0.260691,0.6771913,2.847544,-0.5072873,0.524428,2.836572,-0.7117293,0.4230732,2.757334,-0.7553835,0.4214065,2.734747,0.1087455,0.6899357,2.878035,0.3334333,0.5473404,2.86825,0.5447152,0.4592661,2.750205,0.6610703,0.3902601,2.709106,-0.1425647,0.2483881,2.811486,-0.1501755,-0.30387,2.867931,-0.1364698,-0.6887033,2.906682,-0.1569799,-0.7536705,2.851692,0.02226602,0.2462376,2.826903,0.03755111,-0.3126796,2.859145,0.0575688,-0.6952685,2.871912,0.07928462,-0.7637599,2.796733,970,Make-the-letter-C,
60933310.5534,-0.06286453,0.3308438,2.824567,-0.06658769,0.4019315,2.849703,-0.07360511,0.7659984,2.834718,-0.06210424,0.9297912,2.771396,-0.2623433,0.6770853,2.849574,-0.5079979,0.519241,2.837961,-0.7108854,0.4045307,2.756558,-0.7867084,0.3683994,2.72583,0.1084255,0.6892829,2.878967,0.3333308,0.5465351,2.867041,0.5195888,0.435759,2.755973,0.6331276,0.3676657,2.706051,-0.1436701,0.2484336,2.812078,-0.150602,-0.3037641,2.868213,-0.1362408,-0.6888646,2.906672,-0.1568665,-0.7539757,2.851898,0.02167936,0.2462351,2.827459,0.03697692,-0.3124777,2.85934,0.05631248,-0.6953117,2.872265,0.08060239,-0.7640017,2.798616,970,Make-the-letter-C,
60933342.5553,-0.06467511,0.3297548,2.826003,-0.06883197,0.4007672,2.851062,-0.07818204,0.7648815,2.836361,-0.06350741,0.9287658,2.770721,-0.2635934,0.6762356,2.850032,-0.5072619,0.51107,2.840209,-0.7108705,0.4024495,2.755056,-0.7823925,0.3624758,2.725087,0.1075277,0.6881455,2.879898,0.3337915,0.5425104,2.864362,0.5125877,0.4202424,2.753055,0.6155518,0.3379378,2.699328,-0.1450596,0.2472271,2.813627,-0.1508457,-0.3038583,2.868488,-0.1365478,-0.6889415,2.906322,-0.1582722,-0.7547418,2.852813,0.02025639,0.2451359,2.828721,0.03648255,-0.3125995,2.859474,0.05575428,-0.6950713,2.871921,0.08059996,-0.7639938,2.798609,970,Make-the-letter-C,
60933378.5573,-0.06560221,0.3292733,2.827115,-0.06963847,0.4002968,2.852043,-0.07816799,0.7644609,2.837487,-0.06440442,0.9283664,2.770802,-0.2645367,0.6756603,2.850276,-0.497114,0.5040162,2.845528,-0.7097836,0.3880789,2.754323,-0.7873844,0.3238972,2.729401,0.1069226,0.6874947,2.880759,0.3229871,0.5124717,2.864748,0.5031533,0.3903778,2.74987,0.6003118,0.3092063,2.693932,-0.14589,0.2467012,2.814635,-0.1511975,-0.3040503,2.868996,-0.1380165,-0.6887897,2.90662,-0.1590316,-0.7544464,2.852654,0.0188199,0.2443681,2.829986,0.03581636,-0.3198208,2.86012,0.05639571,-0.6974939,2.872067,0.08023881,-0.7700262,2.784667,970,Make-the-letter-C,
60933410.5592,-0.06603259,0.3290214,2.827725,-0.07015304,0.3999915,2.85266,-0.07888079,0.7641153,2.838504,-0.06554593,0.9272231,2.770783,-0.2651246,0.6750905,2.850474,-0.4955918,0.4989838,2.846763,-0.7040093,0.3747061,2.753253,-0.7719916,0.3172922,2.73117,0.1054534,0.6852173,2.881026,0.3136236,0.5011969,2.861108,0.5053857,0.3405485,2.734761,0.5782535,0.2800438,2.698869,-0.1462682,0.2463714,2.815177,-0.1515822,-0.3045136,2.869548,-0.1383507,-0.6888519,2.906354,-0.1591911,-0.7546204,2.852458,0.01853352,0.2443134,2.830478,0.03552154,-0.3184335,2.860167,0.05577239,-0.6946102,2.871712,0.08267871,-0.7670361,2.795013,970,Make-the-letter-C,
60933442.561,-0.06759657,0.3273124,2.828732,-0.07199191,0.3983185,2.85324,-0.08211717,0.7619835,2.837982,-0.06637335,0.9262003,2.770424,-0.2653078,0.6745219,2.85044,-0.495473,0.4817207,2.851989,-0.6980211,0.3454141,2.743359,-0.7625872,0.2921752,2.723906,0.1037811,0.6838582,2.881443,0.2983052,0.4910721,2.869628,0.4908372,0.3217996,2.733419,0.5466586,0.2399856,2.696305,-0.1471327,0.2448832,2.816765,-0.1517948,-0.3045928,2.869653,-0.1381201,-0.6898245,2.907239,-0.1594087,-0.7547048,2.85245,0.01698873,0.2432876,2.831308,0.03519347,-0.3193924,2.860194,0.0569663,-0.6954229,2.871495,0.07999206,-0.7670468,2.79358,970,Make-the-letter-C,
60933478.5631,-0.06769098,0.3270712,2.829433,-0.07230378,0.3978522,2.853883,-0.08238635,0.7601627,2.839384,-0.06730898,0.9257128,2.770992,-0.2656402,0.6727053,2.850146,-0.4943297,0.4715511,2.853519,-0.6913408,0.3334532,2.741244,-0.7518618,0.2785367,2.720828,0.1032587,0.6828002,2.883862,0.2892987,0.4753802,2.863922,0.4715268,0.2949412,2.731107,0.5313965,0.2244385,2.701801,-0.1471283,0.2444998,2.817108,-0.1519288,-0.3042535,2.870329,-0.1372809,-0.6909725,2.906555,-0.1608559,-0.7538548,2.848712,0.01686423,0.243226,2.832518,0.03433661,-0.3194723,2.860727,0.056378,-0.6960531,2.873309,0.0842081,-0.7652462,2.79847,970,Make-the-letter-C,
