Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37673459.3478,-0.02135546,0.1645495,3.326784,-0.02442439,0.2184305,3.383042,-0.0181361,0.5523787,3.403925,-0.02515871,0.7255125,3.367788,-0.20665,0.4439224,3.360823,-0.4674737,0.4082028,3.348033,-0.681778,0.3978707,3.316213,-0.7201001,0.3969218,3.30363,0.152467,0.4440424,3.386659,0.3871123,0.4256735,3.345952,0.600894,0.4242109,3.306874,0.6648655,0.4062425,3.338357,-0.1009658,0.08512853,3.299619,-0.09231557,-0.3781407,3.342152,-0.08521526,-0.7175152,3.377273,-0.08033322,-0.7874122,3.355987,0.05767762,0.08552776,3.318404,0.03838532,-0.3745306,3.312064,0.04748832,-0.7316135,3.353959,0.05415685,-0.766565,3.275498,565,Kick-a-ball-as-far-as-you-can,
37673490.3495,-0.02123314,0.1645746,3.326944,-0.02436459,0.2184602,3.383164,-0.01922659,0.5525416,3.404023,-0.02486697,0.7259222,3.368114,-0.20661,0.4439387,3.360798,-0.4642539,0.4070528,3.350022,-0.6786915,0.3923211,3.323294,-0.7216228,0.3930766,3.305818,0.1522695,0.4439807,3.386394,0.3867891,0.4254515,3.345964,0.6005963,0.4211229,3.307416,0.6644701,0.4028856,3.338943,-0.1006034,0.08512964,3.299843,-0.09214944,-0.3776697,3.341735,-0.08452588,-0.7178407,3.378551,-0.07790216,-0.7527933,3.300086,0.05793728,0.08572099,3.31863,0.03843766,-0.3743868,3.312675,0.04763233,-0.731281,3.353521,0.05425605,-0.7662336,3.275057,565,Kick-a-ball-as-far-as-you-can,
37673523.3514,-0.02102991,0.1644475,3.32697,-0.02410349,0.2183674,3.383204,-0.01922921,0.5525312,3.404023,-0.02472521,0.7256586,3.367816,-0.2058679,0.4440223,3.361681,-0.4572369,0.4037489,3.349792,-0.6711883,0.3801639,3.329082,-0.7446426,0.3805738,3.325815,0.1523629,0.4439375,3.386397,0.3870813,0.4231929,3.34652,0.6008061,0.4164565,3.307807,0.6646059,0.3980041,3.339359,-0.100325,0.08502375,3.29983,-0.09165968,-0.3781647,3.341567,-0.08476021,-0.7188248,3.378196,-0.07831337,-0.753781,3.299718,0.05811983,0.08564193,3.318637,0.03986677,-0.3740219,3.312124,0.04783164,-0.7297256,3.353794,0.05427847,-0.7646818,3.275316,565,Kick-a-ball-as-far-as-you-can,
37673560.3535,-0.02059754,0.1644517,3.327192,-0.02382953,0.2184266,3.383379,-0.01936404,0.5526533,3.404035,-0.02372398,0.7258596,3.367743,-0.2054859,0.4439535,3.361859,-0.4509991,0.3985003,3.353194,-0.664149,0.3682481,3.333632,-0.7371406,0.3743653,3.327215,0.1525849,0.4437076,3.386591,0.3873249,0.4161417,3.348956,0.6010501,0.4066135,3.311143,0.6647739,0.3880061,3.342756,-0.09948771,0.08520915,3.300444,-0.09162015,-0.376616,3.341002,-0.08679798,-0.7138748,3.379447,-0.0803378,-0.7488321,3.30097,0.05864051,0.0856213,3.318672,0.04071297,-0.3731546,3.312407,0.04770722,-0.7296334,3.354228,0.05416739,-0.7645907,3.275751,565,Kick-a-ball-as-far-as-you-can,
37673590.3553,-0.02033921,0.1639847,3.327349,-0.02356888,0.2180456,3.383541,-0.01962113,0.5524126,3.404123,-0.02362707,0.7257719,3.367765,-0.2048122,0.4431198,3.362184,-0.4510201,0.3909549,3.355082,-0.6603253,0.3435071,3.323994,-0.7323017,0.3380326,3.310003,0.1528761,0.4429617,3.386195,0.3887718,0.4102409,3.350374,0.640677,0.3636708,3.309076,0.704365,0.3450325,3.340743,-0.09913269,0.08477913,3.300738,-0.09142885,-0.3770476,3.341198,-0.08517167,-0.7152352,3.379767,-0.07886915,-0.7501961,3.301278,0.05893977,0.08526132,3.318647,0.04197441,-0.3727348,3.311995,0.0494683,-0.7277235,3.3541,0.05577083,-0.7626844,3.275611,565,Kick-a-ball-as-far-as-you-can,
37673621.5553,-0.0199468,0.1635536,3.327558,-0.02326551,0.2177227,3.38377,-0.01967897,0.5523768,3.40432,-0.02347786,0.7255138,3.367561,-0.2035471,0.4420064,3.362448,-0.4505952,0.3772522,3.356211,-0.655818,0.3122271,3.336408,-0.7286805,0.3054833,3.329204,0.1533408,0.4425198,3.386568,0.3956415,0.3928393,3.350194,0.607538,0.3477412,3.314078,0.6712258,0.3291029,3.345745,-0.09850339,0.08451691,3.300649,-0.09136382,-0.3771001,3.341517,-0.08538071,-0.7130754,3.378401,-0.08334003,-0.7825572,3.35536,0.05928105,0.08467253,3.319083,0.04230848,-0.3724048,3.312049,0.04939352,-0.7265617,3.353804,0.05569749,-0.7615232,3.275315,565,Kick-a-ball-as-far-as-you-can,
37673657.7556,-0.01963188,0.1633101,3.327677,-0.02259168,0.2175037,3.383957,-0.01965386,0.5523611,3.404614,-0.0232112,0.7256116,3.367762,-0.2008297,0.4386544,3.36573,-0.4284096,0.3549634,3.363331,-0.6425899,0.2818199,3.344773,-0.7048756,0.243073,3.33973,0.1538668,0.4422988,3.387374,0.3939622,0.3731634,3.351531,0.6073341,0.3201548,3.312972,0.6710215,0.3015167,3.344639,-0.09776092,0.08416475,3.301002,-0.09148943,-0.3773343,3.341033,-0.08558379,-0.7154424,3.376592,-0.07995685,-0.7504154,3.298056,0.05935905,0.08467638,3.319035,0.04305187,-0.3705878,3.311191,0.04953917,-0.7246476,3.352998,0.05516611,-0.7596207,3.274463,565,Kick-a-ball-as-far-as-you-can,
37673691.7576,-0.01968854,0.1630683,3.327453,-0.02270369,0.2172888,3.383831,-0.01990751,0.5522891,3.404809,-0.0232169,0.7254204,3.367259,-0.200023,0.4366831,3.366353,-0.4489637,0.3236297,3.36741,-0.6418167,0.2278294,3.349751,-0.6955826,0.2208517,3.334526,0.1541817,0.4414532,3.38867,0.3898702,0.3594476,3.351784,0.589434,0.2824778,3.313591,0.6531214,0.2638397,3.345258,-0.09778549,0.08384731,3.300442,-0.09100923,-0.379416,3.341938,-0.0857141,-0.7175658,3.376616,-0.07998812,-0.7525347,3.298086,0.05928984,0.08461782,3.318838,0.0437125,-0.370907,3.311084,0.04740538,-0.7263089,3.355028,0.05313136,-0.7612779,3.276498,565,Kick-a-ball-as-far-as-you-can,
37673722.7594,-0.01968657,0.1629138,3.327358,-0.02264848,0.217052,3.383796,-0.01995602,0.5519232,3.405454,-0.02313495,0.7249132,3.367128,-0.2000329,0.4347041,3.367717,-0.4550371,0.2955526,3.365563,-0.6417942,0.188381,3.347305,-0.7107553,0.1642594,3.329517,0.1539882,0.4413622,3.390131,0.3617033,0.3470531,3.35085,0.6008664,0.2249673,3.305475,0.6645535,0.2063293,3.337141,-0.09773129,0.08369432,3.300549,-0.09183252,-0.3964766,3.348707,-0.0855833,-0.7161688,3.375469,-0.07993057,-0.7511348,3.296931,0.05906277,0.08468549,3.317594,0.04397151,-0.372451,3.312719,0.04847032,-0.7258159,3.355247,0.05412304,-0.7607819,3.27671,565,Kick-a-ball-as-far-as-you-can,
37673758.7614,-0.01885972,0.1632077,3.327675,-0.02237465,0.2173096,3.384055,-0.01996819,0.5519888,3.405503,-0.02200348,0.7246065,3.366536,-0.1992818,0.4334163,3.368086,-0.4084129,0.2826357,3.357378,-0.604037,0.1708048,3.33654,-0.6698713,0.09630363,3.333189,0.1548114,0.441485,3.393516,0.3588057,0.3215096,3.355521,0.5821469,0.2074174,3.305219,0.6458342,0.1887793,3.336885,-0.09636153,0.08404315,3.300093,-0.09219331,-0.3939972,3.347264,-0.08472253,-0.715772,3.376775,-0.07847283,-0.750728,3.298278,0.06028651,0.08516595,3.319086,0.04391761,-0.3727667,3.312849,0.04859741,-0.7260594,3.354993,0.05484712,-0.7610154,3.276496,565,Kick-a-ball-as-far-as-you-can,
