Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56810459.2902,0.2421716,0.3054779,2.797166,0.2491538,0.3716996,2.835757,0.2412044,0.7216279,2.818753,0.2134026,0.9095386,2.819023,0.06595574,0.6192425,2.862135,-0.1558858,0.6139905,2.915284,-0.4054623,0.6486013,2.906784,-0.4795649,0.6543514,2.875867,0.4051163,0.6390305,2.799756,0.6663344,0.6526217,2.750162,0.8746238,0.7087444,2.656643,0.9458061,0.7088708,2.619051,0.1682933,0.2222168,2.805272,0.1850622,-0.3061022,2.877117,0.1957898,-0.6492664,2.861283,0.1792349,-0.7438467,2.774244,0.316322,0.2327489,2.774906,0.3466029,-0.2917158,2.810015,0.3392483,-0.6591179,2.819364,0.3186836,-0.7449143,2.745442,577,Draw-a-square,
56810491.292,0.2419793,0.3050411,2.796834,0.2488573,0.3713172,2.835213,0.240796,0.7214849,2.818771,0.2133331,0.9088224,2.817993,0.06589177,0.6186801,2.861951,-0.1587332,0.6087193,2.91715,-0.3984739,0.6310805,2.915637,-0.472576,0.6368305,2.884721,0.4050457,0.6389048,2.79975,0.6698487,0.6403279,2.754282,0.8743515,0.6794999,2.642848,0.9426649,0.6854624,2.600685,0.1682509,0.2218194,2.804842,0.1851878,-0.3058685,2.876957,0.195692,-0.6495218,2.861171,0.1824915,-0.7460696,2.775733,0.3161296,0.2324549,2.774695,0.3464059,-0.2923205,2.810007,0.3394904,-0.6579581,2.819673,0.3176766,-0.7452508,2.746407,577,Draw-a-square,
56810522.2938,0.2416878,0.3049477,2.796297,0.2485403,0.3713008,2.834459,0.2406815,0.7218229,2.818383,0.213209,0.9088427,2.817775,0.06585854,0.6182687,2.861948,-0.1602639,0.5909028,2.927912,-0.4077105,0.6146028,2.91615,-0.4855793,0.618911,2.896205,0.4046996,0.6383566,2.799897,0.6698829,0.6239055,2.759248,0.8736062,0.6546138,2.643264,0.9414077,0.6641621,2.600935,0.1678612,0.2218343,2.804316,0.1852275,-0.303488,2.876447,0.194122,-0.6461087,2.862065,0.1838832,-0.7447889,2.77868,0.3158916,0.2324461,2.774256,0.3462719,-0.2917451,2.809651,0.3406059,-0.6550972,2.817873,0.3123347,-0.7411989,2.744974,577,Draw-a-square,
56810560.296,0.2416798,0.3044606,2.795581,0.2483122,0.3708198,2.833293,0.2400226,0.720716,2.816719,0.2131564,0.9089997,2.817348,0.0654975,0.6166389,2.86158,-0.1598108,0.5729122,2.93196,-0.4011426,0.5766367,2.924441,-0.4795736,0.5848532,2.908289,0.4047132,0.6369321,2.800214,0.6714446,0.6031103,2.759867,0.8700764,0.6264595,2.632545,0.9378687,0.6350647,2.590001,0.1678282,0.2214653,2.803663,0.1853007,-0.2993925,2.875801,0.1934651,-0.6372018,2.86338,0.1866584,-0.731666,2.796685,0.3160603,0.2318458,2.773749,0.3464546,-0.2913781,2.809355,0.3404354,-0.6553878,2.817822,0.3181675,-0.7411559,2.744781,577,Draw-a-square,
56810606.2986,0.2412902,0.3026491,2.795063,0.247779,0.369307,2.832567,0.2394425,0.7202724,2.816473,0.212439,0.906548,2.815278,0.06570181,0.6154447,2.861665,-0.1578999,0.5606065,2.934169,-0.4144488,0.5378451,2.933603,-0.4932539,0.5442787,2.9185,0.4032629,0.6314081,2.800567,0.6729064,0.5816767,2.762179,0.868081,0.5998124,2.62811,0.9358863,0.6086305,2.585631,0.1678098,0.2203905,2.802881,0.1855245,-0.2990956,2.87557,0.1929759,-0.6405606,2.862041,0.1947881,-0.7405915,2.78948,0.3155771,0.2304678,2.773828,0.3465281,-0.2913984,2.809281,0.3410675,-0.6549578,2.818238,0.3151294,-0.7413373,2.749394,577,Draw-a-square,
56810623.8987,0.2413123,0.3011373,2.794087,0.247731,0.3678687,2.831382,0.2390995,0.7193388,2.815701,0.212362,0.907175,2.81509,0.06631891,0.6129232,2.861974,-0.1596768,0.5401459,2.938705,-0.4149569,0.5105017,2.935794,-0.4892558,0.503614,2.905597,0.401886,0.6299205,2.800926,0.6703427,0.5620911,2.760564,0.8664458,0.5611544,2.626642,0.9342569,0.5699461,2.584169,0.1680454,0.2196086,2.801735,0.1847146,-0.2969516,2.874716,0.1931177,-0.6382442,2.862899,0.1335663,-0.7340567,2.799106,0.315507,0.229594,2.773459,0.3473158,-0.2931569,2.809479,0.3409719,-0.6557765,2.818163,0.3168885,-0.7433115,2.7348,577,Draw-a-square,
56810655.0988,0.2414057,0.3003244,2.793725,0.2476824,0.3671203,2.830817,0.2385338,0.7186769,2.815239,0.2123167,0.9071941,2.815042,0.0664601,0.6116657,2.862392,-0.1614298,0.5127963,2.943045,-0.4035887,0.4691418,2.94245,-0.4806572,0.4683695,2.919226,0.401546,0.6295683,2.801513,0.6552459,0.5383315,2.762284,0.8503355,0.5021615,2.632214,0.9181469,0.5109566,2.589743,0.1683201,0.2187716,2.800854,0.1840651,-0.2962481,2.87466,0.1930746,-0.6372873,2.863476,0.1913565,-0.7386206,2.802974,0.3156243,0.2291536,2.77352,0.347164,-0.2931873,2.809087,0.3396674,-0.6569999,2.819977,0.318668,-0.7439584,2.738054,577,Draw-a-square,
56810691.2991,0.2404157,0.2953169,2.793446,0.2471533,0.363578,2.830687,0.2372905,0.7188643,2.816189,0.2123036,0.9066831,2.814397,0.06673039,0.6087006,2.864579,-0.1586676,0.4975902,2.940652,-0.4017129,0.4304667,2.943094,-0.4798531,0.4294229,2.923796,0.3961624,0.6202253,2.799549,0.6343306,0.5193108,2.75813,0.836517,0.4790327,2.64242,0.904328,0.4878277,2.59995,0.16837,0.2154826,2.800566,0.1847531,-0.2989915,2.874721,0.1946542,-0.6508575,2.860353,0.1840356,-0.7523624,2.781615,0.3141447,0.2254541,2.773068,0.3470666,-0.2932952,2.809175,0.3398216,-0.6568063,2.819981,0.3161069,-0.7442303,2.737732,577,Draw-a-square,
56810722.3009,0.2403267,0.2943909,2.793163,0.2471958,0.3626005,2.830353,0.2371445,0.7186238,2.816144,0.2124363,0.9071067,2.81427,0.06754886,0.6063578,2.866127,-0.1461275,0.4726821,2.93578,-0.3958903,0.3784219,2.936682,-0.4690256,0.3635508,2.906526,0.3960058,0.6197588,2.79982,0.6307178,0.5120802,2.75423,0.8399301,0.4287945,2.624722,0.9353213,0.3984257,2.581847,0.1684194,0.2147887,2.800131,0.1848635,-0.3001683,2.875068,0.1947012,-0.6509548,2.86025,0.1765641,-0.7534008,2.796653,0.3139185,0.2247149,2.773,0.3470971,-0.2933432,2.809132,0.3396035,-0.657267,2.819218,0.3178877,-0.7440193,2.738935,577,Draw-a-square,
56810760.3031,0.240224,0.2933521,2.793229,0.2472569,0.3617245,2.830323,0.2370929,0.7186025,2.816138,0.2123598,0.9070046,2.814106,0.06703018,0.6035199,2.867953,-0.1310647,0.4421867,2.934124,-0.3750598,0.3331652,2.925725,-0.4504655,0.3110007,2.908346,0.3955118,0.6195493,2.800147,0.628438,0.4833812,2.742025,0.8368567,0.3792193,2.617545,0.9336817,0.3438167,2.58245,0.1684225,0.2135382,2.800169,0.1851901,-0.3075405,2.876888,0.1950272,-0.6523868,2.860297,0.1787724,-0.7473226,2.773582,0.3136954,0.2239419,2.773177,0.3476612,-0.2938252,2.808209,0.339552,-0.6571105,2.819486,0.3180588,-0.7445512,2.7396,577,Draw-a-square,
