Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36626722.7347,-0.06739808,0.1501985,3.015041,-0.06902996,0.2090595,3.074583,-0.07775926,0.5663609,3.093355,-0.07786877,0.7420203,3.058362,-0.2530406,0.4533615,3.079524,-0.3739899,0.2242813,3.074324,-0.485175,0.05423845,2.98942,-0.5249218,-0.001554112,2.965348,0.1017424,0.4573813,3.080196,0.2457294,0.2468566,3.092227,0.3668653,0.05554057,3.011756,0.4171752,-0.00760349,3.004617,-0.1459809,0.07064822,2.997105,-0.1777752,-0.3460756,3.088506,-0.1996167,-0.682358,3.128737,-0.2094376,-0.7616193,3.081329,0.0145302,0.07423191,2.998587,0.04404793,-0.3431168,3.081439,0.0778686,-0.6679376,3.125517,0.09410828,-0.7605638,3.080084,604,Raise-your-arm-to-the-other-side,
36626754.7366,-0.06736322,0.1499817,3.015093,-0.06910364,0.2088129,3.074657,-0.07814881,0.566309,3.093748,-0.07822505,0.7414993,3.057357,-0.2527263,0.4533013,3.079734,-0.3601744,0.220856,3.073133,-0.4685265,0.04627206,2.988688,-0.4941336,-0.01847051,2.972404,0.1017065,0.4569381,3.080735,0.2360155,0.2372746,3.089577,0.35128,0.0491531,3.020113,0.3879179,-0.02271258,3.000779,-0.145755,0.07047603,2.99707,-0.177821,-0.3468972,3.088807,-0.1997057,-0.6825449,3.128677,-0.2082404,-0.765164,3.075677,0.01453406,0.0740744,2.998682,0.04172986,-0.3270624,3.077105,0.078381,-0.6675142,3.125588,0.09390664,-0.7598296,3.07951,604,Raise-your-arm-to-the-other-side,
36626790.7386,-0.06720502,0.1497296,3.015131,-0.0689313,0.208436,3.074757,-0.0776493,0.5661749,3.094801,-0.07873388,0.7426401,3.058342,-0.2524624,0.4525149,3.079993,-0.3526736,0.2160766,3.073264,-0.4435087,0.03131402,2.996615,-0.4665418,-0.03020465,2.974652,0.1016708,0.4567341,3.081182,0.225456,0.2316538,3.088575,0.3287241,0.03273235,3.023479,0.3647397,-0.0312743,3.000913,-0.1455568,0.07019049,2.996944,-0.1778232,-0.3469241,3.088637,-0.1996187,-0.6814717,3.128284,-0.207139,-0.7636223,3.073666,0.01463315,0.07396337,2.998712,0.04259922,-0.3277823,3.077162,0.07911124,-0.6658742,3.12403,0.09519539,-0.7602706,3.080393,604,Raise-your-arm-to-the-other-side,
36626822.7405,-0.06711388,0.1487401,3.015036,-0.06894452,0.2074252,3.074734,-0.07802464,0.5655465,3.095121,-0.07832284,0.7388573,3.058985,-0.2517582,0.4516407,3.079857,-0.3439718,0.2107812,3.075261,-0.4306376,0.02369839,2.999582,-0.4409477,-0.04073549,2.973638,0.101625,0.4566571,3.081318,0.2154839,0.2266481,3.08833,0.2989116,0.03281414,3.030332,0.3467844,-0.03603892,3.000616,-0.1452132,0.06951332,2.996891,-0.17791,-0.3432985,3.086572,-0.1998831,-0.6815827,3.128216,-0.2046005,-0.7567211,3.078294,0.01465245,0.07320542,2.998517,0.04371687,-0.3417408,3.080771,0.0791109,-0.6676255,3.123057,0.09574994,-0.7613821,3.080324,604,Raise-your-arm-to-the-other-side,
36626854.7423,-0.06711112,0.1468199,3.01535,-0.06903216,0.2056309,3.075117,-0.0780867,0.5647063,3.095662,-0.0777706,0.7372007,3.058502,-0.2508584,0.4513673,3.079351,-0.3372493,0.2043317,3.074297,-0.4145668,0.01275276,2.999983,-0.4238625,-0.05510319,2.97086,0.1014346,0.456605,3.081357,0.2030772,0.2187425,3.086123,0.289005,0.02649978,3.027514,0.3128882,-0.03636023,3.005138,-0.1445209,0.06815921,2.996873,-0.1778097,-0.3443494,3.08646,-0.1999415,-0.6815075,3.127971,-0.2124138,-0.7741307,3.051245,0.01398711,0.07169153,2.999177,0.04329637,-0.3421331,3.080717,0.07949298,-0.6664886,3.123066,0.09767892,-0.7619131,3.082585,604,Raise-your-arm-to-the-other-side,
36626890.7443,-0.06706754,0.1466074,3.015376,-0.06897616,0.2054504,3.075165,-0.07805609,0.5647366,3.095855,-0.07875619,0.7401129,3.057765,-0.2503918,0.45133,3.079517,-0.3259716,0.1967878,3.07201,-0.3903291,0.002729714,2.990813,-0.4116838,-0.06555854,2.974297,0.1008369,0.4565874,3.081386,0.1975053,0.2115283,3.08381,0.2753873,0.01469401,3.03071,0.2959563,-0.03829633,3.010755,-0.1443153,0.06804889,2.996859,-0.1758018,-0.3365441,3.081995,-0.1997371,-0.6817417,3.128393,-0.2053652,-0.7590221,3.082479,0.01392577,0.07164299,2.999232,0.04291748,-0.3391812,3.079642,0.0795825,-0.6660571,3.123174,0.0967376,-0.7610075,3.082653,604,Raise-your-arm-to-the-other-side,
36626922.7462,-0.06680723,0.1463329,3.015679,-0.06902061,0.2051924,3.07546,-0.07822607,0.5646358,3.096205,-0.07880767,0.7396646,3.057923,-0.2499463,0.4513752,3.079504,-0.3217855,0.195721,3.071594,-0.3786746,-0.0009896904,2.991352,-0.3866775,-0.06997433,2.974853,0.1012641,0.4564601,3.082884,0.1940201,0.2101671,3.082532,0.2674288,0.01095062,3.032927,0.2846402,-0.04456246,3.015303,-0.1438681,0.06780277,2.99697,-0.1782037,-0.3415177,3.083779,-0.199713,-0.6822461,3.127736,-0.2078362,-0.7699372,3.04651,0.01429325,0.07127652,2.999893,0.0425696,-0.3517068,3.084621,0.08004582,-0.672923,3.121913,0.09802116,-0.7625213,3.084753,604,Raise-your-arm-to-the-other-side,
36626954.748,-0.06706074,0.1458682,3.01573,-0.06915098,0.2048848,3.075505,-0.0781142,0.564671,3.096223,-0.07818369,0.7412199,3.058695,-0.2495331,0.4511151,3.079405,-0.3122544,0.1926531,3.071444,-0.3602223,-0.007508621,2.994519,-0.3757777,-0.07627009,2.976623,0.100985,0.4562922,3.082726,0.18715,0.2050457,3.075985,0.2551241,0.003776401,3.02709,0.2760406,-0.05784768,3.010761,-0.1440228,0.06763366,2.997093,-0.1783987,-0.3431959,3.08434,-0.1996453,-0.682293,3.127934,-0.2144372,-0.7689403,3.043528,0.0137562,0.07077745,2.999924,0.04250298,-0.3514304,3.084188,0.08042604,-0.6740483,3.122385,0.09934232,-0.7645288,3.086202,604,Raise-your-arm-to-the-other-side,
36626990.7501,-0.06680904,0.1456003,3.015896,-0.06898879,0.2046817,3.075655,-0.07813223,0.5646642,3.096275,-0.07810778,0.7413579,3.058917,-0.249168,0.4510661,3.079438,-0.3096533,0.1912591,3.070726,-0.3566921,-0.008467197,2.991728,-0.3692569,-0.07814471,2.980201,0.1009208,0.4561928,3.082829,0.1750997,0.1891444,3.061404,0.2534229,-0.0100117,3.023674,0.2758649,-0.07196455,3.011052,-0.1434758,0.06745073,2.997136,-0.172861,-0.3202656,3.074795,-0.2006615,-0.6840864,3.127098,-0.2082708,-0.7752694,3.057105,0.01394489,0.07051376,3.000334,0.04268329,-0.3503239,3.082577,0.07935165,-0.6732543,3.12235,0.1001176,-0.7646005,3.087358,604,Raise-your-arm-to-the-other-side,
36627022.7519,-0.06674713,0.1455405,3.015965,-0.06901377,0.2045849,3.075716,-0.07838129,0.5643415,3.096306,-0.07762972,0.7394475,3.058145,-0.2490379,0.4509373,3.079736,-0.3069466,0.1907575,3.070906,-0.3486083,-0.009055391,2.98858,-0.3644828,-0.08076784,2.978767,0.1013965,0.4554888,3.083391,0.1750295,0.1914949,3.062086,0.2364979,-0.0126899,3.018252,0.2529983,-0.04479198,3.006482,-0.1433731,0.06722955,2.997226,-0.1781181,-0.3394086,3.081746,-0.2016607,-0.6884969,3.125648,-0.2080136,-0.77702,3.054742,0.01413349,0.07046472,3.000437,0.04290051,-0.3501952,3.082471,0.08246839,-0.6695926,3.127632,0.1001413,-0.7643819,3.087765,604,Raise-your-arm-to-the-other-side,
36627058.7539,-0.06633712,0.1455044,3.016281,-0.06858657,0.2045072,3.076056,-0.07834125,0.5643888,3.096912,-0.07736053,0.7389182,3.058303,-0.2490059,0.4508536,3.079817,-0.3052135,0.1897598,3.070587,-0.3431389,-0.01065578,2.987827,-0.3627094,-0.08206576,2.978896,0.100784,0.4554974,3.082803,0.1748332,0.1930491,3.061644,0.2350485,-0.01161696,3.018488,0.2506818,-0.04432126,3.006969,-0.1426898,0.06720034,2.99746,-0.1777008,-0.3398038,3.082262,-0.201371,-0.6890301,3.126714,-0.2079454,-0.7771491,3.059489,0.0145306,0.07063687,3.00085,0.0422117,-0.349219,3.081773,0.0820293,-0.6675916,3.127301,0.1003648,-0.7642957,3.088732,604,Raise-your-arm-to-the-other-side,
36627090.7558,-0.06630341,0.145658,3.016385,-0.0688581,0.2046483,3.076151,-0.07836822,0.5646635,3.097002,-0.07698222,0.7394783,3.058655,-0.2484865,0.451782,3.079962,-0.3050723,0.190145,3.070521,-0.3406485,-0.01040222,2.986874,-0.359129,-0.08346631,2.980641,0.1019785,0.4550169,3.084731,0.1756191,0.1971465,3.062892,0.2328339,-0.007635266,3.014911,0.2404303,-0.04393148,2.989604,-0.1426462,0.06737912,2.997531,-0.1773419,-0.3395735,3.082033,-0.2031997,-0.6812676,3.131344,-0.2039116,-0.7587044,3.085349,0.01455974,0.07067533,3.000943,0.04219101,-0.3494411,3.081916,0.08163998,-0.6697074,3.126453,0.1011609,-0.7649717,3.090648,604,Raise-your-arm-to-the-other-side,
36627122.7576,-0.06658867,0.1461481,3.016797,-0.06896776,0.2050507,3.076443,-0.07831053,0.564793,3.096965,-0.0781284,0.7411556,3.058692,-0.2486161,0.4530565,3.081028,-0.3043011,0.1914746,3.070747,-0.3398145,-0.008802801,2.986276,-0.3583307,-0.08337156,2.979932,0.1043925,0.4538531,3.084744,0.1759854,0.196943,3.063053,0.2323167,-0.006934807,3.008768,0.2389043,-0.07419284,2.980999,-0.1432765,0.06761377,2.998375,-0.1776314,-0.3422544,3.083548,-0.202428,-0.6838629,3.130537,-0.2095769,-0.7675194,3.06445,0.01447831,0.070715,3.000998,0.04205937,-0.3450827,3.082928,0.08270028,-0.6704767,3.126712,0.09790886,-0.7645761,3.086186,604,Raise-your-arm-to-the-other-side,
36627158.7597,-0.06628755,0.146621,3.016926,-0.06870998,0.205448,3.076567,-0.07790839,0.5650275,3.097034,-0.07787601,0.7414201,3.058836,-0.2483336,0.4531634,3.081297,-0.3041614,0.1916848,3.070165,-0.3396558,-0.008786321,2.986213,-0.3579758,-0.08335289,2.979806,0.1048764,0.4536385,3.085248,0.177001,0.1970771,3.062438,0.2285634,-0.007656172,3.006137,0.2378953,-0.07115038,2.979732,-0.1431931,0.06795815,2.998258,-0.1772375,-0.3422514,3.083827,-0.202226,-0.6821277,3.132115,-0.206616,-0.7600659,3.084974,0.01499139,0.07112666,3.001391,0.04267511,-0.3467765,3.083058,0.08243985,-0.6700464,3.126736,0.09808632,-0.7643743,3.086231,604,Raise-your-arm-to-the-other-side,
36627191.7616,-0.06613995,0.1462357,3.017072,-0.06848832,0.2051351,3.076691,-0.07767652,0.5648986,3.096999,-0.07784314,0.7410609,3.060725,-0.2481909,0.453059,3.081369,-0.3040626,0.1918762,3.06974,-0.3397116,-0.008840397,2.986552,-0.3574726,-0.08278968,2.977571,0.10366,0.4548928,3.085161,0.1799669,0.2053338,3.065967,0.2249633,-0.0001363754,3.005915,0.2264674,-0.07462041,2.976949,-0.1428927,0.06759671,2.998837,-0.1770324,-0.3472641,3.086707,-0.2019542,-0.6840697,3.133094,-0.2082905,-0.7672628,3.074407,0.01498787,0.07099211,3.00137,0.04191195,-0.3481215,3.083301,0.08241455,-0.6749154,3.124975,0.09807534,-0.764405,3.086239,604,Raise-your-arm-to-the-other-side,
36627222.7633,-0.06613994,0.1461854,3.017155,-0.06843683,0.205087,3.076788,-0.07753734,0.5650061,3.097212,-0.07689285,0.7405076,3.059809,-0.2479747,0.4526463,3.08184,-0.3045044,0.1913628,3.068467,-0.3403923,-0.00955829,2.985979,-0.3590242,-0.07640263,2.969542,0.1050077,0.4541157,3.085279,0.1812233,0.2069504,3.065498,0.2195707,0.001213253,3.000865,0.2202744,-0.07632419,2.970428,-0.1429118,0.06752179,2.998924,-0.1769487,-0.3474531,3.086591,-0.2016398,-0.6835053,3.132607,-0.2088379,-0.768764,3.072059,0.01495856,0.07069203,3.001422,0.04200982,-0.3478588,3.083476,0.08241381,-0.6746189,3.124752,0.09912953,-0.7648556,3.088184,604,Raise-your-arm-to-the-other-side,
36627258.7654,-0.06607205,0.1458957,3.01738,-0.06824853,0.204863,3.076983,-0.07716072,0.5648886,3.097218,-0.07593296,0.7412646,3.061325,-0.2476204,0.4521301,3.082637,-0.3047073,0.1913871,3.068295,-0.3629413,0.002690136,2.968626,-0.3655372,-0.07073036,2.961293,0.1058522,0.4537378,3.085535,0.1794615,0.20037,3.059894,0.2157876,-0.006160811,2.996991,0.2118652,-0.07141626,2.972763,-0.1428154,0.06715132,2.99926,-0.1769313,-0.3474475,3.086619,-0.2004332,-0.6853212,3.131514,-0.2088357,-0.7690685,3.071896,0.01486808,0.07000359,3.001651,0.04216782,-0.3479488,3.083485,0.08137901,-0.6746845,3.125767,0.09918734,-0.7655721,3.090495,604,Raise-your-arm-to-the-other-side,
36627290.7672,-0.06571572,0.1447419,3.017644,-0.0674287,0.2037821,3.077329,-0.07432991,0.5645856,3.098429,-0.07538883,0.7407854,3.061719,-0.2459835,0.4504657,3.083705,-0.3062974,0.1919656,3.068074,-0.3823753,0.01331672,2.961164,-0.3818972,-0.02791243,2.92959,0.106147,0.4533285,3.085207,0.1802288,0.1871423,3.0598,0.2021035,-0.01936148,2.988863,0.200597,-0.08424395,2.980067,-0.1425785,0.06644924,2.99965,-0.1768735,-0.3477176,3.086497,-0.1999415,-0.6860355,3.131388,-0.214711,-0.7729456,3.047271,0.01474554,0.06879251,3.001555,0.04179525,-0.3476207,3.083636,0.08060907,-0.6744545,3.125629,0.09918445,-0.7650315,3.089863,604,Raise-your-arm-to-the-other-side,
36627322.7691,-0.0652336,0.1444627,3.018087,-0.06608519,0.2034525,3.077891,-0.07192914,0.5648642,3.099713,-0.06898294,0.7388328,3.06219,-0.2446674,0.4502111,3.084559,-0.3119564,0.1988292,3.066555,-0.3987024,0.03365722,2.945221,-0.4073886,-0.02570936,2.901095,0.1041857,0.4508487,3.081183,0.1800877,0.1878455,3.059183,0.198518,-0.01929131,2.989302,0.1947904,-0.08678527,2.97975,-0.1417667,0.06669859,2.999692,-0.1765427,-0.3468748,3.085984,-0.2004527,-0.6872332,3.133664,-0.2147229,-0.7737629,3.04906,0.01461094,0.0686146,3.002665,0.04189349,-0.3507661,3.085441,0.08084874,-0.6728905,3.125242,0.09883392,-0.764398,3.087622,604,Raise-your-arm-to-the-other-side,
36627358.7711,-0.06500022,0.1441747,3.017881,-0.06577513,0.2032527,3.077757,-0.07181092,0.5649599,3.099727,-0.06694461,0.7412217,3.062246,-0.2435279,0.4498472,3.084463,-0.3270109,0.2242595,3.070657,-0.4195949,0.06586491,2.944124,-0.4370691,0.0158336,2.899204,0.1039563,0.4508615,3.080501,0.1768801,0.1854736,3.056619,0.192977,-0.02205653,2.987467,0.1895306,-0.08722453,2.98256,-0.1416585,0.06672318,2.999547,-0.176739,-0.3449185,3.08565,-0.2011866,-0.68498,3.131742,-0.2075259,-0.7627895,3.081564,0.01480767,0.06845503,3.002464,0.04243694,-0.3479958,3.084299,0.07924403,-0.6722298,3.124054,0.09918744,-0.7646102,3.088224,604,Raise-your-arm-to-the-other-side,
36627390.7729,-0.06435426,0.1433519,3.018195,-0.0649317,0.2024478,3.078151,-0.06918028,0.5649129,3.100687,-0.06587417,0.7407399,3.06163,-0.2413228,0.4497516,3.084715,-0.3400934,0.2357581,3.069459,-0.4362125,0.09078912,2.928736,-0.4690633,0.03381425,2.874207,0.1061675,0.4508713,3.081193,0.1751994,0.1853812,3.055576,0.1866299,-0.02320893,2.989309,0.1698752,-0.1121451,2.981468,-0.1411055,0.0661993,2.999969,-0.1766946,-0.3449164,3.085713,-0.2006584,-0.6842316,3.132533,-0.2078611,-0.7644237,3.079819,0.0149933,0.06762803,3.002462,0.04148234,-0.3236947,3.075324,0.0795452,-0.670157,3.122747,0.09892135,-0.764101,3.088022,604,Raise-your-arm-to-the-other-side,
36627422.7748,-0.06231807,0.14344,3.017882,-0.06226728,0.2027396,3.077929,-0.06173914,0.5674689,3.101265,-0.06219894,0.7446211,3.061208,-0.2381583,0.4490523,3.083773,-0.3460561,0.2460749,3.067789,-0.4726976,0.1318551,2.922547,-0.5022115,0.07445179,2.864011,0.1077935,0.4504781,3.081331,0.1751529,0.194057,3.054893,0.1828105,-0.01547377,2.991782,0.1770058,-0.08008298,2.974423,-0.1395252,0.06663828,2.999187,-0.1761897,-0.3456334,3.086387,-0.2003913,-0.6842341,3.131804,-0.2084602,-0.7675914,3.067636,0.01621138,0.06769572,3.00246,0.04265478,-0.3563476,3.087125,0.07956375,-0.6681521,3.124537,0.1004761,-0.7647771,3.092245,604,Raise-your-arm-to-the-other-side,
