Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60032972.9721,-0.06278738,0.3563271,3.09953,-0.06539414,0.4259615,3.14188,-0.07043067,0.7967138,3.132125,-0.07097228,0.9871805,3.111333,-0.2667546,0.6935726,3.141338,-0.5137322,0.5371671,3.11696,-0.7165192,0.4790033,2.999741,-0.8012947,0.4300227,2.965459,0.1239332,0.7097586,3.154513,0.3617962,0.5287098,3.093421,0.5480211,0.4516368,2.958712,0.6170112,0.3905482,2.902246,-0.1474924,0.2675858,3.087873,-0.1480192,-0.293869,3.139992,-0.126055,-0.6886874,3.178197,-0.1649988,-0.7549877,3.107668,0.02507775,0.2719171,3.092076,0.04110845,-0.2768616,3.13842,0.03857493,-0.6724434,3.178781,0.06351641,-0.7430463,3.13233,970,Bow,
60033004.9739,-0.06253726,0.3503584,3.101351,-0.06480607,0.420594,3.144963,-0.06883329,0.7955036,3.135732,-0.07080846,0.9869878,3.111834,-0.2625483,0.6865954,3.141754,-0.5077942,0.537803,3.113474,-0.6867712,0.4151224,3.009729,-0.7773696,0.3527795,2.965416,0.121143,0.7039752,3.154428,0.3454205,0.5102078,3.095671,0.5056033,0.3751582,2.95141,0.5752479,0.2954596,2.891091,-0.1469848,0.2639303,3.089514,-0.1479308,-0.2936112,3.140162,-0.1263002,-0.6867233,3.177306,-0.1650328,-0.7543098,3.107489,0.02432751,0.2676163,3.093113,0.04114486,-0.276825,3.138356,0.03801718,-0.6726637,3.178242,0.06355326,-0.7432637,3.132116,970,Bow,
60033036.9758,-0.06193304,0.3453521,3.102385,-0.06429532,0.4161374,3.146891,-0.06859474,0.7945446,3.136694,-0.0704885,0.987044,3.112376,-0.2602249,0.6836058,3.141356,-0.468046,0.5228363,3.122603,-0.6494644,0.3709625,3.025968,-0.7132437,0.3043674,2.977572,0.1195851,0.6929618,3.153355,0.3141521,0.4792879,3.098868,0.4666055,0.3380551,2.965158,0.5298511,0.2458504,2.89423,-0.146,0.2601344,3.091114,-0.1476354,-0.2936251,3.140531,-0.1228462,-0.6905408,3.181002,-0.1613407,-0.7540807,3.112393,0.02446044,0.2628878,3.093753,0.0407203,-0.2832469,3.140205,0.03860801,-0.6732069,3.178499,0.07035211,-0.739844,3.13038,970,Bow,
60033072.9778,-0.06160129,0.342347,3.103524,-0.06388335,0.4131127,3.149428,-0.06645955,0.7942103,3.141312,-0.06924108,0.9859872,3.11144,-0.2580792,0.6816974,3.140179,-0.4481634,0.493527,3.125998,-0.6045749,0.3297565,3.050333,-0.6672058,0.25633,3.001644,0.1184139,0.6927837,3.153369,0.3033744,0.4734986,3.097358,0.4310291,0.2742912,2.972374,0.4745398,0.193691,2.929115,-0.1450709,0.2583336,3.091622,-0.1475083,-0.2946097,3.141021,-0.1232077,-0.6896782,3.179019,-0.1620348,-0.7539647,3.111709,0.02356424,0.2606083,3.095041,0.04076878,-0.2829163,3.140122,0.03719819,-0.6733241,3.178829,0.07040067,-0.7396362,3.131253,970,Bow,
60033104.9797,-0.06089322,0.3415597,3.103335,-0.06373119,0.4121863,3.150269,-0.06638246,0.7939024,3.141364,-0.06876751,0.9861442,3.112124,-0.2539217,0.6815449,3.137285,-0.4326634,0.4422446,3.136326,-0.5737087,0.2671291,3.054938,-0.6281577,0.1834038,3.013568,0.1182429,0.6927648,3.153994,0.2565218,0.4323167,3.128185,0.3919137,0.219839,2.984525,0.4118794,0.1477294,2.956491,-0.1435704,0.2578262,3.091484,-0.1463668,-0.2939705,3.142521,-0.1242711,-0.6882353,3.178305,-0.1622313,-0.7534848,3.110869,0.02382064,0.2602301,3.094951,0.03981562,-0.2805291,3.141227,0.03726999,-0.6733221,3.178695,0.07030502,-0.7398143,3.131259,970,Bow,
60033136.9815,-0.06095108,0.3398394,3.102616,-0.06403336,0.4110377,3.150547,-0.06702098,0.7948297,3.140584,-0.06856931,0.9863591,3.112808,-0.2521315,0.6810583,3.136197,-0.393472,0.4336902,3.147727,-0.5236977,0.2323993,3.067806,-0.5680092,0.1384963,3.037719,0.1172976,0.6925323,3.154005,0.2411651,0.4244114,3.134037,0.3285603,0.1801443,3.010918,0.348228,0.1080932,2.982522,-0.1429451,0.2569793,3.09089,-0.1469723,-0.2964557,3.143006,-0.1239173,-0.6878312,3.178284,-0.16261,-0.7546116,3.11063,0.02325233,0.2591061,3.094768,0.03996425,-0.2782897,3.142144,0.03737711,-0.6729556,3.17877,0.06828365,-0.7419419,3.133517,970,Bow,
60033172.9836,-0.06018623,0.3381669,3.102084,-0.06363621,0.4095051,3.150973,-0.0669461,0.794799,3.140595,-0.06807034,0.9863958,3.113032,-0.2512602,0.6808938,3.134041,-0.372407,0.4263884,3.158205,-0.4770758,0.2037462,3.072695,-0.5089928,0.1180134,3.054536,0.1157891,0.6921695,3.153476,0.1966428,0.4092057,3.152041,0.2792965,0.178035,3.027835,0.2871595,0.08856771,3.004998,-0.141393,0.2554621,3.089625,-0.147134,-0.2967296,3.143153,-0.1240098,-0.687058,3.17782,-0.16113,-0.7538186,3.1094,0.02345454,0.2582114,3.094832,0.03979039,-0.2786918,3.14221,0.03799823,-0.6733399,3.178039,0.0675305,-0.7427586,3.132535,970,Bow,
60033204.9854,-0.05843315,0.3353625,3.101768,-0.06253877,0.4072172,3.151599,-0.06671713,0.794863,3.140773,-0.06706305,0.9871452,3.113323,-0.2481626,0.6810186,3.1309,-0.3505367,0.4003745,3.163405,-0.4260468,0.1601763,3.074888,-0.440981,0.05879398,3.053095,0.1139187,0.6905954,3.152144,0.1881559,0.4015183,3.154076,0.2198881,0.1363944,3.067469,0.2207414,0.04356259,3.046491,-0.1379628,0.2535944,3.088072,-0.1477563,-0.2967651,3.143465,-0.1242569,-0.686601,3.177811,-0.1609944,-0.7534576,3.110115,0.0240361,0.2563859,3.095565,0.03946282,-0.2800778,3.142206,0.03786211,-0.6736042,3.177876,0.06181797,-0.748482,3.138118,970,Bow,
60033236.9872,-0.0564821,0.3342377,3.101318,-0.06111528,0.4061425,3.15173,-0.06647771,0.7948688,3.140092,-0.06532966,0.9874535,3.112959,-0.245667,0.6804597,3.129538,-0.3287056,0.3873263,3.165995,-0.386986,0.1172794,3.078983,-0.3942584,0.01636834,3.060443,0.112998,0.6913873,3.151867,0.1742532,0.4061023,3.163025,0.1749144,0.1192591,3.089103,0.1777896,0.02862293,3.068796,-0.1338527,0.253009,3.086887,-0.1476804,-0.2970138,3.143492,-0.1278697,-0.6850432,3.174697,-0.1618294,-0.7538509,3.108724,0.02503565,0.2558786,3.096015,0.03868126,-0.2789164,3.142025,0.03731747,-0.6738134,3.17772,0.06082931,-0.748444,3.137246,970,Bow,
60033272.9893,-0.0564438,0.3336478,3.10141,-0.06128408,0.4055565,3.152392,-0.06653765,0.794874,3.140065,-0.06402193,0.9869294,3.113051,-0.2445631,0.6808245,3.128726,-0.316959,0.3916163,3.169753,-0.3237876,0.1376114,3.089119,-0.3242944,0.03115235,3.070285,0.1127526,0.691475,3.15212,0.1653733,0.4075083,3.167073,0.1444865,0.1778698,3.109487,0.1506558,0.1234502,3.095914,-0.1337939,0.2527577,3.086979,-0.147588,-0.29772,3.144057,-0.1276283,-0.6862829,3.175148,-0.1622988,-0.7540706,3.108058,0.02501409,0.2554364,3.096286,0.03879491,-0.2796611,3.142063,0.03632427,-0.6753503,3.177661,0.06912547,-0.743962,3.133201,970,Bow,
60033303.991,-0.05630981,0.3325815,3.10145,-0.06115631,0.4047216,3.15305,-0.06628923,0.7952498,3.140347,-0.06354252,0.9869465,3.113227,-0.2425485,0.6818435,3.128273,-0.2984623,0.3982241,3.166309,-0.3026334,0.1709506,3.093766,-0.3031403,0.06448706,3.074931,0.112156,0.6908337,3.151375,0.162017,0.4085979,3.170709,0.1454886,0.1792751,3.10964,0.1508043,0.1224994,3.096152,-0.1336773,0.2525224,3.086993,-0.1484336,-0.2971138,3.143438,-0.126083,-0.6882645,3.177002,-0.1653619,-0.7531265,3.102522,0.02487222,0.2546186,3.096501,0.03878843,-0.2804195,3.142069,0.03522497,-0.6755249,3.179605,0.06965771,-0.7419668,3.133133,970,Bow,
60033335.9929,-0.05634961,0.3325933,3.101421,-0.06121312,0.4046393,3.153555,-0.06628972,0.7952039,3.140361,-0.06312779,0.9871215,3.112848,-0.2421119,0.6818003,3.128149,-0.2893101,0.4039539,3.168559,-0.2956768,0.1762768,3.097823,-0.2961836,0.06981374,3.078989,0.1119031,0.6908966,3.15124,0.1565272,0.4050414,3.168117,0.1607177,0.1725498,3.087548,0.1450147,0.07358907,3.046933,-0.1337104,0.2528584,3.086899,-0.1491535,-0.2987274,3.1429,-0.1261107,-0.6884844,3.176914,-0.1653026,-0.7543022,3.105556,0.02469013,0.2545811,3.09651,0.03807677,-0.2809718,3.14206,0.03526258,-0.6754313,3.179589,0.07099958,-0.7403527,3.131969,970,Bow,
60033374.9951,-0.05683041,0.3322358,3.101315,-0.06210031,0.4042183,3.153864,-0.06660236,0.7951754,3.140187,-0.06253655,0.9863279,3.112487,-0.2394914,0.6804352,3.125165,-0.2888041,0.4032122,3.169062,-0.29468,0.1756265,3.097886,-0.2951868,0.06915708,3.079051,0.1117976,0.6909492,3.151238,0.1579254,0.4022392,3.165025,0.1623919,0.1427289,3.069237,0.1520482,0.04400636,3.044093,-0.1339332,0.2528545,3.086902,-0.1493835,-0.2988166,3.142499,-0.1261581,-0.6885818,3.176998,-0.1651134,-0.7542977,3.105809,0.02391613,0.2542745,3.096517,0.0370044,-0.2780328,3.139146,0.03525534,-0.6754195,3.179209,0.06834301,-0.7427405,3.133033,970,Bow,
60033404.9968,-0.05775974,0.3310913,3.101188,-0.06308986,0.4030621,3.153979,-0.06743224,0.794518,3.139439,-0.06218752,0.9859428,3.112399,-0.2393917,0.6805183,3.125131,-0.2895605,0.4027938,3.169496,-0.3009213,0.1510213,3.094447,-0.2924024,0.04531964,3.073318,0.1119584,0.6889097,3.15139,0.1634604,0.3995712,3.160939,0.1685352,0.1514627,3.063701,0.1627494,0.06634915,3.036857,-0.1347399,0.25228,3.087189,-0.1501539,-0.2979227,3.141125,-0.127606,-0.6877744,3.175597,-0.1647487,-0.7541165,3.105876,0.02274196,0.2524505,3.096296,0.03682943,-0.280548,3.139477,0.03485717,-0.6744914,3.179414,0.06367315,-0.7447116,3.134722,970,Bow,
60033435.9986,-0.05792457,0.3308509,3.101291,-0.06327077,0.402686,3.154387,-0.06751316,0.7939314,3.139446,-0.06176423,0.9848324,3.112649,-0.2393938,0.6805089,3.125178,-0.2928493,0.3997712,3.170036,-0.3064527,0.1401556,3.086255,-0.3018826,0.03347456,3.069185,0.112154,0.6892173,3.151539,0.1706445,0.4002324,3.153895,0.1754753,0.1441256,3.048015,0.1695511,0.05968935,3.033403,-0.1349673,0.2520452,3.087687,-0.1500098,-0.2977235,3.141131,-0.1264363,-0.6861089,3.175507,-0.1657784,-0.7541845,3.106132,0.0224328,0.2519207,3.096201,0.03710414,-0.2818262,3.14189,0.03391687,-0.6736245,3.178508,0.06191426,-0.743507,3.132782,970,Bow,
60033473.0007,-0.05844257,0.3301877,3.101725,-0.06398144,0.4018299,3.155096,-0.06961095,0.7927216,3.139804,-0.06175398,0.9847617,3.112644,-0.239686,0.6804895,3.125329,-0.3002011,0.3993958,3.168491,-0.3196679,0.1225673,3.073028,-0.3162761,0.01467025,3.066657,0.1124273,0.6895328,3.151763,0.1794387,0.4042705,3.142553,0.1881269,0.1448081,3.029893,0.179087,0.05734111,3.023837,-0.1357158,0.250885,3.089171,-0.1495538,-0.2977498,3.141142,-0.1255444,-0.686434,3.176576,-0.1663279,-0.7538639,3.106683,0.02219512,0.251109,3.096175,0.03746669,-0.2857755,3.145417,0.03392193,-0.6736256,3.178471,0.06356994,-0.7442816,3.135037,970,Bow,
60033504.0025,-0.05904707,0.3301221,3.10195,-0.06436641,0.4015767,3.155688,-0.07022436,0.7922489,3.140557,-0.06217609,0.9842697,3.11346,-0.2416397,0.6805133,3.126922,-0.3055817,0.3955292,3.162716,-0.3288257,0.1166697,3.065334,-0.3342522,0.01118011,3.053322,0.1127684,0.6901522,3.152044,0.1887395,0.4042187,3.133865,0.2019266,0.1520807,3.012907,0.1969296,0.06287654,2.997121,-0.1371919,0.2504219,3.089912,-0.1496137,-0.2977863,3.141078,-0.125069,-0.6872043,3.177471,-0.1659777,-0.754647,3.104321,0.02199246,0.2508822,3.09603,0.03780099,-0.2864893,3.145745,0.03417868,-0.6734721,3.178408,0.06302242,-0.7444141,3.134903,970,Bow,
60033537.0044,-0.05962405,0.3298916,3.102634,-0.0649165,0.4008638,3.157101,-0.07022034,0.7923257,3.145001,-0.0626484,0.9841601,3.113355,-0.2424885,0.6807173,3.127435,-0.3151256,0.3942099,3.153924,-0.3506939,0.1090485,3.038702,-0.3450779,0.01259381,3.042198,0.1128403,0.6902355,3.152584,0.1958821,0.4083712,3.127702,0.2155399,0.1578525,2.991944,0.2060068,0.06503173,2.979552,-0.1379525,0.2502365,3.090339,-0.1486844,-0.2986843,3.141781,-0.1249782,-0.6883858,3.17708,-0.1659082,-0.7553662,3.10558,0.02159697,0.2503792,3.09637,0.03696566,-0.2899069,3.146347,0.03432529,-0.674301,3.17851,0.1124194,-0.7500392,3.167751,970,Bow,
60033573.0064,-0.06002272,0.3297363,3.103297,-0.06522284,0.4006948,3.158045,-0.07026909,0.7922014,3.14503,-0.06339473,0.9857327,3.115387,-0.2427503,0.6807559,3.127658,-0.3222085,0.3902192,3.143747,-0.3676261,0.1183749,3.018291,-0.3667316,0.02225962,3.013403,0.1129024,0.6902157,3.152606,0.2007851,0.413689,3.120173,0.221552,0.1705144,2.982217,0.2263376,0.08665501,2.952013,-0.1387773,0.2499543,3.091213,-0.148616,-0.2990205,3.142061,-0.1252847,-0.6884399,3.17707,-0.1656362,-0.7554432,3.105698,0.02146973,0.2500651,3.096985,0.03705813,-0.2921573,3.145874,0.03545206,-0.6762456,3.177757,0.07692568,-0.7470025,3.113653,970,Bow,
60033604.0082,-0.06009514,0.3296484,3.103827,-0.06528844,0.4004749,3.159051,-0.07040761,0.792057,3.146009,-0.06336989,0.9862261,3.116839,-0.2426677,0.680788,3.127558,-0.326396,0.389686,3.136076,-0.3779238,0.1321334,2.999566,-0.3803849,0.04024408,2.981751,0.1128445,0.690636,3.152313,0.2014465,0.4191775,3.114104,0.2246856,0.1800776,2.96383,0.2255619,0.08896455,2.942283,-0.1387531,0.2499245,3.09194,-0.1487765,-0.2988815,3.142236,-0.1252091,-0.6879014,3.176787,-0.1653388,-0.7559922,3.105074,0.02143038,0.2500715,3.097124,0.03697264,-0.2913077,3.145616,0.03527334,-0.674624,3.177284,0.06925349,-0.7366129,3.123455,970,Bow,
60033636.01,-0.06032502,0.3300554,3.104364,-0.06546704,0.4007633,3.15981,-0.07058594,0.7920476,3.14606,-0.06384259,0.9869926,3.11776,-0.2438973,0.6806075,3.127982,-0.3285175,0.3918678,3.12946,-0.3832366,0.1522816,2.98994,-0.3846663,0.05184129,2.966937,0.1128497,0.6907595,3.152454,0.2018317,0.4210488,3.112172,0.2239165,0.1892628,2.956494,0.2231292,0.1008141,2.918926,-0.1390823,0.2500992,3.092371,-0.1487437,-0.298719,3.142941,-0.1245422,-0.6856498,3.174275,-0.1661411,-0.7550488,3.101908,0.02146769,0.2502733,3.097593,0.03725973,-0.2910976,3.145722,0.03521992,-0.6745694,3.177226,0.06922619,-0.7366163,3.124777,970,Bow,
60033673.0122,-0.06048606,0.3299376,3.104782,-0.06559657,0.4006106,3.160593,-0.07078126,0.7922723,3.146797,-0.06487038,0.9876479,3.119123,-0.2441854,0.6804851,3.128047,-0.3283401,0.3968804,3.124462,-0.3849079,0.1682538,2.9804,-0.3841723,0.07864851,2.942334,0.1125821,0.6904556,3.152139,0.2016761,0.4212539,3.112048,0.2188489,0.1944984,2.943659,0.2190309,0.1019492,2.911434,-0.1392212,0.2500429,3.092463,-0.1485511,-0.2988435,3.144144,-0.1249316,-0.6855235,3.173899,-0.1666438,-0.7547517,3.103935,0.02139977,0.250054,3.098329,0.03785326,-0.2928532,3.14582,0.03640698,-0.6734692,3.176317,0.06736419,-0.7376298,3.12271,970,Bow,
60033705.014,-0.06037901,0.3297832,3.105259,-0.06537998,0.4005055,3.161187,-0.07064459,0.7921192,3.146623,-0.06503853,0.9872695,3.118305,-0.2442282,0.6804883,3.128043,-0.3264876,0.3989651,3.118023,-0.3846671,0.1710964,2.967734,-0.3840649,0.07505246,2.925755,0.1123247,0.6897149,3.151158,0.2001656,0.4234721,3.111135,0.2115681,0.2005338,2.93424,0.2000024,0.1113099,2.892121,-0.1391554,0.2498995,3.092915,-0.148503,-0.2978481,3.144525,-0.125462,-0.6850624,3.175962,-0.1664328,-0.7542058,3.104387,0.02161073,0.2498525,3.099179,0.03793962,-0.2911795,3.145674,0.03757994,-0.671267,3.176134,0.05818104,-0.7403012,3.125472,970,Bow,
60033736.0158,-0.06042779,0.3303467,3.106101,-0.06541179,0.4009761,3.162067,-0.07065626,0.7921365,3.146622,-0.06517868,0.9875408,3.118486,-0.2448035,0.680936,3.128269,-0.3258066,0.4001512,3.116859,-0.3821983,0.1768114,2.963328,-0.3773759,0.08476351,2.906734,0.1124472,0.6898869,3.151227,0.1915979,0.4273739,3.109313,0.1944145,0.2184377,2.922411,0.1755171,0.1263345,2.868943,-0.1392538,0.2502552,3.093497,-0.1482882,-0.2975551,3.145825,-0.1257561,-0.684862,3.175847,-0.1660903,-0.75322,3.107231,0.02171295,0.2501747,3.100346,0.03787819,-0.2902638,3.145698,0.03752511,-0.6713166,3.176093,0.05835418,-0.7414597,3.127077,970,Bow,
60033773.0179,-0.06046874,0.330285,3.106236,-0.0653535,0.4009405,3.162351,-0.07064149,0.791984,3.14635,-0.0653036,0.9876924,3.118926,-0.2449871,0.6808499,3.128274,-0.3245155,0.3994143,3.113632,-0.3750297,0.1809378,2.957268,-0.3671873,0.09506493,2.891957,0.1125931,0.689849,3.150611,0.1891592,0.4305937,3.108409,0.1894116,0.2249531,2.921343,0.1634388,0.1408817,2.864017,-0.1393585,0.2500536,3.093906,-0.1479025,-0.2965925,3.146175,-0.1257485,-0.6861581,3.176737,-0.1663162,-0.7547466,3.11329,0.02169205,0.2500958,3.100422,0.03820459,-0.2856309,3.145223,0.03749162,-0.6712798,3.176117,0.06282762,-0.7398447,3.126995,970,Bow,
