Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36766173.7569,-0.0507345,0.1648119,2.933327,-0.05185188,0.2215424,2.991326,-0.06077121,0.5643321,3.001274,-0.06353598,0.7434825,2.971866,-0.2501076,0.4546361,2.994717,-0.4373742,0.3189378,2.96128,-0.6346482,0.2443311,2.896894,-0.7167941,0.2079856,2.864782,0.1194929,0.4692325,2.99433,0.3272318,0.357845,2.986796,0.5275504,0.2760423,2.957619,0.6153549,0.2399244,2.948347,-0.1301881,0.08108931,2.915521,-0.1610489,-0.3233346,2.995363,-0.1997681,-0.6645225,3.042864,-0.2125612,-0.7660266,2.985814,0.03268818,0.08488393,2.917948,0.07619918,-0.3480291,2.998861,0.1221756,-0.6931794,3.035584,0.1399733,-0.7777873,2.986972,604,Draw-the-letter-C,
36766205.7587,-0.050856,0.1637015,2.932451,-0.05207396,0.2205892,2.99051,-0.06059919,0.564217,3.000799,-0.06460509,0.7447035,2.970787,-0.2476514,0.4532149,2.993252,-0.4354874,0.3165299,2.960735,-0.6309737,0.2364189,2.897857,-0.7131833,0.2000816,2.865889,0.119474,0.4683676,2.994164,0.3226084,0.3534091,2.98732,0.5181605,0.2618823,2.952678,0.5963215,0.2309105,2.943314,-0.1302921,0.08054983,2.914948,-0.1630729,-0.3299778,2.997348,-0.2043847,-0.6854026,3.035669,-0.2127681,-0.76668,2.986467,0.03248135,0.08436545,2.91732,0.07657286,-0.3483393,2.999127,0.1223258,-0.6925436,3.03545,0.140217,-0.7777411,2.987628,604,Draw-the-letter-C,
36766242.7609,-0.05089474,0.1616783,2.932491,-0.05203849,0.2189175,2.990516,-0.06071065,0.5638665,3.000733,-0.06513139,0.743749,2.970295,-0.2474307,0.4520929,2.99256,-0.4339684,0.3121026,2.960213,-0.626449,0.2262812,2.895176,-0.7099211,0.1918707,2.864361,0.1176753,0.4662839,2.992339,0.3222648,0.3470125,2.984799,0.5190157,0.2575325,2.952716,0.5942981,0.2247255,2.941949,-0.1295756,0.07905488,2.914731,-0.1616661,-0.3162926,2.991305,-0.2027183,-0.6780604,3.041533,-0.2132061,-0.7644607,2.98711,0.03174238,0.08288515,2.91781,0.07647246,-0.3453656,2.998631,0.1222016,-0.6900493,3.034217,0.1391566,-0.7767055,2.986964,604,Draw-the-letter-C,
36766274.7627,-0.05104341,0.1603499,2.931776,-0.05201449,0.2177774,2.989862,-0.06087422,0.5636944,3.000446,-0.06606165,0.7421373,2.965186,-0.2463814,0.4522139,2.991861,-0.4297749,0.3065566,2.961877,-0.6196842,0.2147918,2.897559,-0.7032994,0.1794636,2.868194,0.1160461,0.4638425,2.989665,0.3204561,0.3373435,2.98347,0.5184736,0.250645,2.951691,0.6024578,0.207458,2.938147,-0.1296109,0.07845595,2.914483,-0.1607337,-0.3143764,2.990459,-0.2011664,-0.6850653,3.039486,-0.2170962,-0.7735675,2.98373,0.03158047,0.08233611,2.917129,0.0765664,-0.3453879,2.998632,0.1233887,-0.6937831,3.032303,0.1395045,-0.7773637,2.986821,604,Draw-the-letter-C,
36766305.7645,-0.05105775,0.158866,2.931569,-0.05173072,0.2164276,2.989615,-0.06006366,0.5628746,2.999994,-0.06642855,0.738994,2.964737,-0.2460915,0.4516922,2.991772,-0.4285618,0.2908614,2.964999,-0.6098705,0.1836319,2.899565,-0.6882738,0.154589,2.873165,0.1152405,0.462077,2.98817,0.3165717,0.3294429,2.984599,0.508798,0.2310741,2.950267,0.5897304,0.1902256,2.937622,-0.1292764,0.07747097,2.914482,-0.1604178,-0.3256191,2.993693,-0.1986601,-0.6805466,3.039209,-0.2166905,-0.7731323,2.983881,0.03070815,0.0809349,2.916834,0.07647684,-0.3458175,2.998431,0.1238026,-0.6933572,3.032719,0.139962,-0.7779435,2.987352,604,Draw-the-letter-C,
36766342.7666,-0.05083659,0.1581222,2.931388,-0.0516489,0.2157557,2.989409,-0.06018256,0.5625568,2.999698,-0.06634932,0.7390093,2.964711,-0.245241,0.4517387,2.991453,-0.4248324,0.2750677,2.968523,-0.5955459,0.1561991,2.893402,-0.6564654,0.1146522,2.870675,0.1153479,0.4616075,2.988226,0.3124756,0.3108376,2.988948,0.4996107,0.2036609,2.951884,0.5801849,0.1563753,2.93252,-0.1287346,0.07684971,2.914123,-0.1609147,-0.3273006,2.993355,-0.1996282,-0.6788987,3.043396,-0.2157538,-0.7726839,2.98616,0.03076586,0.08041426,2.916891,0.07530541,-0.3437165,2.997681,0.123846,-0.6929306,3.033557,0.1402802,-0.7779644,2.987221,604,Draw-the-letter-C,
36766359.3667,-0.05056877,0.1568116,2.930742,-0.05162822,0.2146183,2.988777,-0.05991201,0.5622598,2.999177,-0.06739531,0.7388784,2.962456,-0.2439417,0.451413,2.990252,-0.4094962,0.2577735,2.971908,-0.5602007,0.1147375,2.895966,-0.642539,0.0761077,2.867121,0.1159272,0.460388,2.988676,0.3121982,0.3004593,2.990432,0.478431,0.1654831,2.941924,0.5600074,0.1234935,2.920541,-0.1284652,0.075808,2.913789,-0.1584788,-0.334878,2.994835,-0.1997063,-0.6784225,3.04311,-0.215284,-0.772606,2.986577,0.03091727,0.07924385,2.91609,0.07427081,-0.3447665,2.997887,0.1227687,-0.6965291,3.033722,0.137036,-0.7810556,2.997137,604,Draw-the-letter-C,
36766405.5676,-0.05063049,0.1550993,2.930777,-0.0519307,0.213022,2.988757,-0.05968886,0.5612595,2.998884,-0.06796885,0.7359831,2.96323,-0.242719,0.4513855,2.989471,-0.3947009,0.2377538,2.978116,-0.5336951,0.08898377,2.88964,-0.5735694,0.05045464,2.884715,0.1168782,0.4582867,2.9896,0.3045971,0.2810123,2.994433,0.4573035,0.1336621,2.935817,0.5299287,0.07331052,2.922114,-0.1282526,0.07467242,2.913989,-0.1602318,-0.3286313,2.993357,-0.200217,-0.6770355,3.041326,-0.2141245,-0.7711466,2.986227,0.03033953,0.07711915,2.916053,0.07432254,-0.3448116,2.997821,0.1233916,-0.6935339,3.033841,0.137215,-0.7799694,2.995582,604,Draw-the-letter-C,
36766441.5696,-0.05062047,0.1536634,2.930604,-0.05228052,0.2116134,2.988578,-0.06017856,0.5601639,2.998669,-0.06828093,0.7357126,2.962623,-0.2413749,0.4513552,2.988827,-0.3770887,0.2211023,2.980645,-0.4898675,0.05290483,2.889264,-0.5248951,0.01013023,2.875453,0.1184245,0.4548787,2.990194,0.2935681,0.2480669,2.994396,0.4300893,0.08658889,2.932364,0.4834284,0.02594181,2.924567,-0.1279428,0.07369451,2.91378,-0.1613001,-0.3232656,2.989954,-0.1999401,-0.6753261,3.042935,-0.2136756,-0.7705942,2.986373,0.03022032,0.07533858,2.915947,0.07445213,-0.3446466,2.997669,0.1216658,-0.6951976,3.033056,0.1340776,-0.7782322,2.992142,604,Draw-the-letter-C,
36766474.5715,-0.05075381,0.1526967,2.930418,-0.05248921,0.210689,2.988453,-0.06040326,0.559675,2.998798,-0.06937562,0.7343456,2.961871,-0.2405831,0.4511897,2.988606,-0.3482732,0.2114516,2.978805,-0.4513876,0.03050609,2.904493,-0.4893304,-0.02201101,2.884657,0.1182523,0.4544601,2.990288,0.2766297,0.2428873,2.995076,0.3946438,0.06624568,2.936434,0.4400761,0.003922526,2.927333,-0.1276517,0.07300358,2.913453,-0.1614165,-0.3270034,2.991795,-0.1995493,-0.6829663,3.04207,-0.2134713,-0.7703117,2.986716,0.02976731,0.07469682,2.915878,0.07437114,-0.3448938,2.997655,0.1212595,-0.694309,3.032943,0.1349273,-0.7785078,2.990711,604,Draw-the-letter-C,
