Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62232779.8123,-0.1609749,0.2112148,2.992325,-0.1647757,0.2506606,3.040289,-0.1717407,0.493566,3.028729,-0.1638591,0.7414236,3.040374,-0.3606591,0.4826199,3.051147,-0.6265708,0.4362289,2.994412,-0.8153335,0.3562461,2.909159,-0.879282,0.3447043,2.873438,0.01480616,0.4925931,3.070647,0.2465762,0.4695376,3.072701,0.4619718,0.4531109,3.036631,0.5292605,0.4705062,3.042086,-0.2346341,0.1264678,2.972887,-0.2007303,-0.4565887,3.054422,-0.2265216,-0.7909198,3.066674,-0.221326,-0.857895,2.988023,-0.0811594,0.1288452,2.983439,-0.1072407,-0.4552436,3.03026,-0.07358702,-0.7881427,2.990251,-0.06953812,-0.8279483,2.898607,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232811.8142,-0.1607994,0.2091166,2.992411,-0.1647243,0.2479141,3.040933,-0.1720201,0.4898046,3.029464,-0.1635,0.7376217,3.040881,-0.3603771,0.4810743,3.051558,-0.6199284,0.4186916,2.992779,-0.8130669,0.3479944,2.909448,-0.865703,0.3224218,2.888021,0.01519695,0.4908934,3.071289,0.2464571,0.4604914,3.070462,0.4621476,0.4406399,3.040912,0.5349749,0.4578737,3.045285,-0.2342135,0.124631,2.973034,-0.2010615,-0.4566832,3.054573,-0.2259153,-0.7911204,3.067003,-0.2423696,-0.857735,2.999149,-0.08096427,0.1266761,2.982869,-0.1073309,-0.4555666,3.030385,-0.07226896,-0.7884625,2.989143,-0.068167,-0.8282189,2.89748,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232844.816,-0.1614246,0.2069061,2.992165,-0.1651434,0.2461549,3.041284,-0.1718586,0.4897166,3.029716,-0.1631842,0.7376232,3.041903,-0.3601474,0.480617,3.051474,-0.6030906,0.3946264,2.991852,-0.7978778,0.3120935,2.902646,-0.8677161,0.2822685,2.873511,0.01402464,0.4870515,3.070466,0.2453981,0.4519868,3.067536,0.4608688,0.4283588,3.04033,0.5273333,0.4465818,3.044928,-0.2348816,0.1234088,2.972893,-0.2003676,-0.4588446,3.055267,-0.2258111,-0.7922597,3.06713,-0.2311997,-0.8596597,2.996908,-0.08203356,0.1244706,2.982079,-0.1066418,-0.4568221,3.030965,-0.07169469,-0.7886136,2.98969,-0.06760666,-0.8283662,2.898026,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232880.8181,-0.161087,0.2043175,2.992661,-0.1650387,0.2426122,3.04221,-0.1715789,0.4836868,3.030771,-0.1630451,0.7315974,3.042884,-0.3579171,0.4769203,3.050029,-0.6054934,0.3824418,2.987212,-0.805904,0.2769642,2.891814,-0.8729206,0.2619866,2.863834,0.01481856,0.4862052,3.070974,0.2445551,0.4415877,3.062887,0.4541916,0.3944495,3.017684,0.5169041,0.4161547,3.024855,-0.2341553,0.1204723,2.973509,-0.2002733,-0.4588748,3.055369,-0.2265091,-0.7932925,3.067749,-0.2365403,-0.8604777,2.997345,-0.08190826,0.1227373,2.982134,-0.1052643,-0.4570284,3.031242,-0.07158937,-0.7890685,2.988833,-0.09898519,-0.8663028,2.966279,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232912.8199,-0.1613373,0.2033836,2.992677,-0.1652067,0.2419552,3.042618,-0.171647,0.4843535,3.031363,-0.1630348,0.732203,3.042903,-0.3566678,0.4737095,3.04969,-0.6001574,0.3619929,2.984986,-0.7993873,0.2567996,2.885865,-0.8448248,0.2362349,2.867715,0.01389738,0.4853628,3.07066,0.2449592,0.4245195,3.061143,0.4561082,0.3861133,3.014241,0.5150189,0.4073647,3.022199,-0.2342419,0.120008,2.973526,-0.198871,-0.4598036,3.05577,-0.1883092,-0.7996165,3.042498,-0.2259244,-0.8614905,2.991452,-0.08230703,0.1223532,2.982019,-0.1054059,-0.457617,3.032034,-0.07105581,-0.7887808,2.989641,-0.06668904,-0.8284625,2.897962,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232944.8218,-0.1613949,0.2031332,2.992727,-0.1652142,0.24143,3.043012,-0.1713896,0.4836704,3.032022,-0.163587,0.7315581,3.0436,-0.3557411,0.472175,3.04997,-0.5937591,0.3583829,2.990102,-0.7743265,0.2266287,2.889862,-0.8476614,0.1784694,2.848027,0.01404184,0.4848888,3.070692,0.2458531,0.4160467,3.058588,0.4454465,0.3421659,3.001738,0.526021,0.3611323,3.006791,-0.2342359,0.1199054,2.973522,-0.1991651,-0.4591668,3.055714,-0.2133996,-0.8002885,3.0622,-0.2467168,-0.8591273,2.996733,-0.08260845,0.1221299,2.981896,-0.1052153,-0.4585233,3.032245,-0.07049881,-0.788314,2.989948,-0.06624003,-0.8279644,2.898251,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62232979.8238,-0.1614105,0.2018031,2.992931,-0.1654276,0.2402082,3.043556,-0.17163,0.4834658,3.032534,-0.1622329,0.7313588,3.044583,-0.3529686,0.4692369,3.048919,-0.5740947,0.344044,3.003959,-0.7631634,0.1909479,2.890253,-0.8293083,0.1602274,2.855229,0.01432161,0.4833354,3.070642,0.2375661,0.3978736,3.056333,0.439813,0.3320303,2.998836,0.5201166,0.3506927,3.003951,-0.2340176,0.1191866,2.973541,-0.1990322,-0.4589984,3.055637,-0.217099,-0.7991237,3.064028,-0.2495531,-0.8596998,3.001743,-0.08275717,0.1213425,2.982022,-0.1052043,-0.4570615,3.03193,-0.1060674,-0.7939927,3.002848,-0.07776146,-0.866954,2.969692,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233011.8256,-0.1613884,0.2007935,2.993155,-0.1655242,0.2398304,3.043958,-0.1714173,0.4874246,3.033617,-0.1631331,0.7354608,3.046533,-0.3519292,0.4666765,3.04779,-0.5567924,0.330935,2.993745,-0.7491407,0.1605754,2.887509,-0.8041433,0.1060557,2.842124,0.01306895,0.4821904,3.070411,0.2352294,0.3906499,3.055622,0.4302695,0.3058057,2.998129,0.514228,0.3238703,3.002492,-0.2339835,0.1186448,2.973804,-0.1990932,-0.4588807,3.055552,-0.2191179,-0.7970361,3.064566,-0.2498359,-0.8599103,3.003624,-0.08285318,0.120953,2.982218,-0.1052277,-0.4574213,3.031962,-0.1066234,-0.7961093,3.004167,-0.1019648,-0.8357587,2.912491,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233043.8274,-0.161337,0.1992967,2.993161,-0.1655884,0.2390929,3.044257,-0.1707132,0.489447,3.034332,-0.1618725,0.7374879,3.047408,-0.3503641,0.4655121,3.047078,-0.5443367,0.3236274,2.996191,-0.7326816,0.1240431,2.894351,-0.7969666,0.06205567,2.825877,0.01270156,0.4799671,3.07047,0.2325209,0.3670865,3.048186,0.4408383,0.2630141,2.987864,0.530206,0.2787256,2.991008,-0.2340296,0.1179221,2.974019,-0.1986964,-0.4588512,3.055642,-0.2216772,-0.7955654,3.065755,-0.2195272,-0.8577816,2.992341,-0.08304361,0.1199862,2.982077,-0.1048792,-0.4581636,3.032021,-0.07873273,-0.7816181,2.995029,-0.05346807,-0.8560833,2.934066,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233079.8295,-0.1611264,0.1978618,2.993613,-0.1656783,0.2380023,3.044958,-0.1709994,0.4927595,3.037526,-0.1622811,0.740559,3.048378,-0.3474029,0.463666,3.045366,-0.5336847,0.2964303,2.98964,-0.7184676,0.0984887,2.885675,-0.7759483,0.0390063,2.83216,0.01189873,0.4794609,3.07043,0.2172605,0.3584327,3.04587,0.4347566,0.2479437,2.9872,0.4966529,0.2001214,2.953141,-0.2337674,0.1175963,2.974178,-0.1979917,-0.4559965,3.054834,-0.2227825,-0.7945501,3.066431,-0.2571305,-0.8635046,3.002245,-0.08307398,0.119284,2.982415,-0.1048906,-0.4581825,3.032014,-0.07544267,-0.7813288,2.995149,-0.06372038,-0.8588828,2.944121,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233111.8313,-0.1614831,0.1963742,2.993548,-0.166028,0.2365949,3.045285,-0.1709824,0.4923454,3.03806,-0.1634035,0.7402765,3.049662,-0.346238,0.4630587,3.044541,-0.531278,0.2782487,2.990803,-0.6848832,0.08245799,2.88928,-0.7341759,0.009486578,2.841213,0.009721396,0.4774195,3.069634,0.2177556,0.3479038,3.04475,0.4248485,0.22778,2.986,0.4890461,0.1836397,2.95502,-0.2337555,0.1171072,2.974018,-0.1963549,-0.4546791,3.054194,-0.2230549,-0.7946917,3.066367,-0.2238691,-0.8589965,2.994498,-0.08396003,0.1184693,2.982391,-0.1055569,-0.4571875,3.031783,-0.07443917,-0.7811661,2.994202,-0.0689964,-0.8207253,2.902531,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233143.8331,-0.1609734,0.1942177,2.99344,-0.1657915,0.2348757,3.045554,-0.1709936,0.4922465,3.038381,-0.163064,0.7402108,3.050314,-0.3451695,0.4627237,3.043778,-0.524025,0.2633571,2.991217,-0.662881,0.04736149,2.890544,-0.7131712,-0.01329683,2.849086,0.009384015,0.4773827,3.069761,0.2140756,0.3358475,3.047173,0.4239456,0.1717106,2.965807,0.495212,0.115854,2.924001,-0.2329373,0.1154271,2.973511,-0.1972146,-0.4549608,3.054421,-0.2234954,-0.794321,3.066447,-0.2219132,-0.8586012,2.994872,-0.08372751,0.117257,2.982536,-0.105454,-0.4573969,3.031803,-0.0740083,-0.7810456,2.993951,-0.0683306,-0.8206029,2.902295,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233179.8352,-0.1607498,0.1932969,2.993474,-0.1657131,0.2341429,3.045804,-0.1713528,0.4923622,3.038666,-0.1631212,0.7403309,3.050669,-0.3442775,0.4624331,3.043456,-0.5166501,0.2534934,2.993811,-0.6343873,0.03887016,2.895907,-0.6690965,-0.03961034,2.854219,0.006822922,0.4772605,3.069298,0.2011434,0.3286675,3.04582,0.415683,0.1524314,2.968344,0.4800509,0.09112401,2.922351,-0.2321295,0.1149389,2.973577,-0.1980068,-0.4578128,3.055233,-0.2245903,-0.7938266,3.066115,-0.239367,-0.8605175,2.999721,-0.08375622,0.1170507,2.982604,-0.1047005,-0.4589735,3.031931,-0.07269539,-0.7831163,2.991813,-0.06700577,-0.8226702,2.900157,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233211.837,-0.1608751,0.1922947,2.993205,-0.1658755,0.2327414,3.04568,-0.1715143,0.4900914,3.038503,-0.1629431,0.7381755,3.051589,-0.344038,0.4624652,3.043507,-0.5044501,0.2440607,2.99758,-0.6029708,0.03218473,2.901918,-0.6468642,-0.05460218,2.877267,0.005833214,0.4762335,3.069286,0.199496,0.3113171,3.043328,0.4057969,0.1211715,2.965303,0.4623812,0.05249748,2.918953,-0.2318871,0.1142721,2.973158,-0.1976041,-0.4554139,3.054088,-0.2249503,-0.7942659,3.066278,-0.2630315,-0.8656235,3.008772,-0.0842638,0.1163537,2.982563,-0.1022702,-0.4612944,3.031751,-0.0718084,-0.7844541,2.991687,-0.06606404,-0.8239944,2.900029,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233243.8389,-0.1602651,0.1893868,2.992696,-0.1653862,0.2303895,3.045612,-0.1715611,0.4899358,3.038888,-0.1656181,0.738166,3.052553,-0.343488,0.4612648,3.04267,-0.4890777,0.2218201,3.006109,-0.5810644,0.002456157,2.907481,-0.6156253,-0.08679132,2.877369,0.003330181,0.4750236,3.067885,0.1992798,0.2876923,3.044606,0.3513681,0.1172338,2.977462,0.4164078,0.05235019,2.937135,-0.2307548,0.1119515,2.972653,-0.1975615,-0.4553927,3.054104,-0.2249252,-0.7941466,3.066503,-0.2182388,-0.854867,2.992273,-0.08408862,0.1149383,2.9821,-0.1027288,-0.4616041,3.031995,-0.07173392,-0.7836023,2.990465,-0.06834616,-0.8632336,2.940885,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233279.8409,-0.1598583,0.1875539,2.992214,-0.1652574,0.2281771,3.045298,-0.1723006,0.4877287,3.039087,-0.1655531,0.7357511,3.050987,-0.3430603,0.4602509,3.042305,-0.4826747,0.2166415,3.003464,-0.559352,-0.03349452,2.914182,-0.5917009,-0.1028654,2.879303,0.001895226,0.4739423,3.068362,0.190193,0.2737558,3.044177,0.3449296,0.109093,2.977908,0.3904774,0.02826494,2.939706,-0.2294553,0.1103837,2.972011,-0.1967236,-0.4597457,3.054041,-0.2247856,-0.7980034,3.067939,-0.2402432,-0.8583746,2.995887,-0.08401267,0.1137124,2.981713,-0.1031322,-0.4623467,3.032136,-0.07168005,-0.7836157,2.990399,-0.06578858,-0.8231123,2.898732,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233311.8428,-0.1599571,0.1856897,2.991553,-0.1651897,0.226754,3.04511,-0.1719496,0.4882084,3.040212,-0.1651904,0.7361246,3.051137,-0.3428572,0.4599893,3.04222,-0.4721281,0.2080056,3.008603,-0.5400301,-0.04643984,2.92352,-0.5592297,-0.1317612,2.884344,-0.0004176464,0.4676341,3.066437,0.1854223,0.2471975,3.041747,0.3332494,0.07269681,2.978873,0.3861402,-0.004565366,2.942804,-0.2295996,0.1095287,2.971472,-0.1965487,-0.4597319,3.054359,-0.2252157,-0.7961988,3.069512,-0.2378052,-0.8578647,2.996125,-0.08437403,0.1116056,2.980463,-0.1035114,-0.4631224,3.032962,-0.07129335,-0.7845873,2.990751,-0.06552667,-0.8240412,2.899059,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233343.8446,-0.1599636,0.1851567,2.991246,-0.1653827,0.2261779,3.044907,-0.1721798,0.4881392,3.040179,-0.1649589,0.7359684,3.050424,-0.3431303,0.4587832,3.041721,-0.4571414,0.2043299,3.010935,-0.5107545,-0.05253031,2.932631,-0.5245468,-0.1383117,2.896071,-0.001671645,0.4659231,3.06669,0.1781824,0.2379228,3.043005,0.3159143,0.02246288,2.971128,0.3670558,-0.04441307,2.941203,-0.2293141,0.1088392,2.9708,-0.1965191,-0.459697,3.05437,-0.226052,-0.7938124,3.069995,-0.2420968,-0.8566381,2.995614,-0.08442555,0.1113027,2.980379,-0.1034977,-0.46313,3.032957,-0.0713276,-0.7844985,2.990513,-0.07028607,-0.8564314,2.944239,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233379.8466,-0.1600445,0.1849497,2.99105,-0.1651693,0.226054,3.044877,-0.1722461,0.4889254,3.040275,-0.1634843,0.7366453,3.049977,-0.3446182,0.4574476,3.041937,-0.4415776,0.2007086,3.015916,-0.4911658,-0.05281382,2.948034,-0.4999465,-0.1447462,2.908797,-0.003539305,0.4651344,3.065081,0.1659942,0.2252036,3.045222,0.2979257,0.01791316,2.975834,0.299498,-0.05199452,2.928075,-0.2294262,0.1085364,2.970633,-0.1943683,-0.4626709,3.054314,-0.2261426,-0.7941028,3.07017,-0.2271499,-0.8600168,2.991939,-0.08453798,0.1111481,2.980088,-0.1024494,-0.464292,3.032588,-0.07099499,-0.7853945,2.990424,-0.06549503,-0.824839,2.898712,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233411.8485,-0.1602758,0.1841159,2.990703,-0.1652229,0.2255037,3.044759,-0.171999,0.4896533,3.04067,-0.1635522,0.7372708,3.049406,-0.3460297,0.4557025,3.041922,-0.4287989,0.1908154,3.023841,-0.468949,-0.05886024,2.954543,-0.475629,-0.1518776,2.917501,-0.004263667,0.463159,3.064661,0.1581354,0.2186429,3.052015,0.2609517,-0.002299396,2.984741,0.2899193,-0.09095421,2.947725,-0.2300766,0.1064876,2.970152,-0.1944427,-0.4630457,3.054099,-0.2265915,-0.7949772,3.070044,-0.2535827,-0.8631378,3.008145,-0.08481681,0.110675,2.97957,-0.1026083,-0.4675589,3.032843,-0.06932573,-0.7897328,2.988529,-0.06393529,-0.8291649,2.896806,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233447.8505,-0.1609188,0.1828819,2.990142,-0.165687,0.2244632,3.044409,-0.1726207,0.4899069,3.04084,-0.1640501,0.7373226,3.048002,-0.3466048,0.4527255,3.042421,-0.4222401,0.1871228,3.026757,-0.4359582,-0.0804655,2.95739,-0.4305041,-0.170751,2.934356,-0.004909056,0.46154,3.064321,0.1401786,0.2072034,3.062658,0.2317164,0.0009572833,2.999583,0.2540734,-0.08787946,2.958618,-0.2307002,0.1047108,2.96914,-0.1946943,-0.4623989,3.053811,-0.1969978,-0.7983335,3.050178,-0.2216491,-0.8575919,2.989527,-0.08531339,0.1100104,2.97924,-0.1026931,-0.4672195,3.032878,-0.06859171,-0.7903556,2.987712,-0.06350337,-0.8297741,2.895967,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233479.8524,-0.16203,0.1801285,2.988903,-0.1662103,0.2224568,3.043475,-0.1725829,0.4902402,3.040651,-0.1657721,0.737591,3.046875,-0.3465856,0.4508317,3.043513,-0.4140599,0.1787917,3.035447,-0.4247,-0.0775345,2.961095,-0.4132852,-0.1696017,2.934608,-0.007072027,0.4618273,3.063964,0.1178325,0.2109315,3.074308,0.201658,-0.02844975,2.995906,0.2169188,-0.1178578,2.952965,-0.231609,0.103089,2.968855,-0.1940617,-0.46098,3.053216,-0.2108741,-0.7915137,3.059547,-0.2258388,-0.8587369,2.994141,-0.08705898,0.1077941,2.977475,-0.1021398,-0.4680632,3.033351,-0.06887166,-0.7915064,2.987163,-0.06426495,-0.830914,2.895389,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
62233511.8542,-0.1640381,0.1772431,2.989334,-0.1679463,0.2185691,3.043888,-0.1729148,0.4837572,3.041039,-0.1658507,0.7310312,3.046704,-0.3464519,0.4499819,3.044724,-0.4023963,0.1913087,3.053107,-0.3939553,-0.06286961,2.966715,-0.3848302,-0.1611694,2.948681,-0.007246953,0.4616767,3.063965,0.1101265,0.2048913,3.078874,0.1655465,-0.045781,3.014125,0.1625038,-0.1325869,2.963858,-0.2335292,0.100426,2.970618,-0.193875,-0.4608655,3.053065,-0.2152435,-0.7914588,3.06274,-0.2474708,-0.8613489,3.008845,-0.09075341,0.1043959,2.976396,-0.1012393,-0.4684959,3.033298,-0.1105722,-0.7898564,3.010135,-0.06562991,-0.8559817,2.927502,734,Put-your-hands-on-your-hips-and-lean-to-the-side,
