Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37289842.2671,-0.1409653,0.2058649,3.091077,-0.1431171,0.2643636,3.151389,-0.1503554,0.6226335,3.165728,-0.1661937,0.8157256,3.138083,-0.3392924,0.5409193,3.13646,-0.568303,0.555875,3.096205,-0.7979006,0.5620239,3.073377,-0.8975894,0.5450684,3.032709,0.02924647,0.5342339,3.140558,0.2579219,0.5556866,3.104181,0.5049815,0.5641048,3.074689,0.5763798,0.538339,3.047704,-0.2225311,0.1217805,3.067263,-0.178298,-0.4059233,3.1545,-0.1841925,-0.772935,3.133948,-0.1483652,-0.821092,3.089149,-0.05628948,0.127413,3.081017,-0.09534152,-0.3893405,3.149378,-0.1095185,-0.7585903,3.139393,-0.1586861,-0.8188727,3.090352,876,Make-the-letter-M,
37289854.2678,-0.1410649,0.2059909,3.091449,-0.1430739,0.2645184,3.151802,-0.1499135,0.6230152,3.166291,-0.166348,0.8154786,3.138275,-0.3392572,0.541234,3.137332,-0.56823,0.5560069,3.096281,-0.7978089,0.5616336,3.07275,-0.8042598,0.5478234,3.035,0.02927625,0.5343168,3.140709,0.2579577,0.5555075,3.103971,0.5054245,0.5636892,3.074635,0.5768222,0.5379236,3.04765,-0.2227478,0.1220222,3.067655,-0.1783293,-0.4059583,3.15449,-0.1841588,-0.7727847,3.133392,-0.1521246,-0.8219069,3.086805,-0.05638941,0.1274196,3.081294,-0.09616994,-0.3901297,3.1489,-0.1097392,-0.7588714,3.13904,-0.1639296,-0.8193021,3.091515,876,Make-the-letter-M,
37289888.2698,-0.1411783,0.2060009,3.09166,-0.1431888,0.2645171,3.152068,-0.1498995,0.6231103,3.166788,-0.1666605,0.8154768,3.138542,-0.3394072,0.5411109,3.13792,-0.568319,0.556125,3.096186,-0.7978994,0.5613624,3.072572,-0.8013043,0.5482125,3.036845,0.02937214,0.5343791,3.141343,0.2580501,0.5552528,3.103919,0.5025507,0.5624077,3.07276,0.5739478,0.5366424,3.045775,-0.2228464,0.122034,3.06773,-0.1788083,-0.4084381,3.154419,-0.1839845,-0.7755777,3.133138,-0.1566553,-0.8279094,3.087052,-0.05649628,0.1273431,3.081504,-0.09708153,-0.3913951,3.148009,-0.1097781,-0.760126,3.137434,-0.1636764,-0.8207275,3.091025,876,Make-the-letter-M,
37289920.2716,-0.1413523,0.2060089,3.092066,-0.1434692,0.2645471,3.152484,-0.150104,0.6231139,3.167071,-0.1667434,0.8154198,3.138396,-0.3393555,0.5408993,3.138026,-0.5682757,0.5559471,3.096534,-0.7972478,0.5486338,3.063972,-0.870665,0.5380893,3.032537,0.02992276,0.5344613,3.142117,0.2585274,0.5546191,3.101967,0.5053322,0.5616498,3.07214,0.5767285,0.5358847,3.045156,-0.2230741,0.1220372,3.068031,-0.1796252,-0.403403,3.152614,-0.1845843,-0.7747465,3.132509,-0.1500807,-0.8242665,3.08816,-0.05653672,0.1271879,3.081931,-0.09747322,-0.3920203,3.147201,-0.1087548,-0.7608804,3.13859,-0.147343,-0.8089447,3.096042,876,Make-the-letter-M,
37289954.2735,-0.1415556,0.2062044,3.092475,-0.1434973,0.2646719,3.152744,-0.1498239,0.6226563,3.16693,-0.1669937,0.8158361,3.137973,-0.3395917,0.5408239,3.138521,-0.5684713,0.5559164,3.096483,-0.7981014,0.5521578,3.073588,-0.8289918,0.5399833,3.041904,0.02960767,0.5347697,3.142171,0.2582778,0.5542734,3.102254,0.5064762,0.5614241,3.073331,0.577872,0.5356592,3.046347,-0.2235485,0.1223164,3.068834,-0.1794727,-0.4026857,3.152538,-0.1843398,-0.7747819,3.132542,-0.1438575,-0.8224404,3.091316,-0.05673478,0.1273695,3.082251,-0.09742654,-0.3921198,3.146829,-0.1091471,-0.7603096,3.13851,-0.1457074,-0.8107238,3.096898,876,Make-the-letter-M,
37289996.2759,-0.1415776,0.2062255,3.092626,-0.1435193,0.2646941,3.152854,-0.1497454,0.6225212,3.16687,-0.1668157,0.8157457,3.137707,-0.3396848,0.540418,3.138922,-0.5685278,0.5560465,3.096899,-0.7978497,0.5476273,3.070111,-0.8717843,0.5362138,3.040235,0.03017077,0.5353071,3.142868,0.3113389,0.5487142,3.10037,0.5402126,0.5620679,3.070187,0.6116076,0.5363033,3.043204,-0.2236371,0.1222769,3.069042,-0.1799092,-0.4084238,3.154054,-0.1842642,-0.7736863,3.132386,-0.1539458,-0.827875,3.090501,-0.05671913,0.1273021,3.082378,-0.09847867,-0.3919993,3.146188,-0.1096735,-0.7611387,3.136406,-0.1475919,-0.8110882,3.095453,876,Make-the-letter-M,
37290013.8761,-0.1414827,0.2062862,3.09304,-0.1434191,0.2647079,3.153422,-0.1497158,0.623131,3.168422,-0.1667124,0.8158944,3.137547,-0.3396623,0.5401731,3.139032,-0.568529,0.5557685,3.097413,-0.7977448,0.5456623,3.070021,-0.8724148,0.5343741,3.041986,0.03018608,0.5353256,3.142915,0.2603906,0.552162,3.100016,0.5098247,0.5583687,3.071216,0.5812186,0.5326045,3.044232,-0.2235241,0.1222777,3.069263,-0.1790398,-0.4074503,3.153729,-0.1783873,-0.7700766,3.13351,-0.1426021,-0.8195551,3.090138,-0.05662619,0.1273852,3.082673,-0.09680806,-0.3907552,3.145535,-0.1086856,-0.7586062,3.138192,-0.1464577,-0.8124922,3.094669,876,Make-the-letter-M,
37290053.0766,-0.1416454,0.2060431,3.09321,-0.1435133,0.2645587,3.153563,-0.1497451,0.623116,3.168409,-0.166774,0.8158548,3.137877,-0.3402301,0.538462,3.138998,-0.5690557,0.5552098,3.098122,-0.798161,0.5431478,3.070525,-0.8731397,0.5308376,3.043776,0.03004702,0.5348644,3.142814,0.2590551,0.5479606,3.101013,0.512246,0.5544116,3.070895,0.5836391,0.5286477,3.043912,-0.22382,0.1217915,3.069594,-0.1795063,-0.4070527,3.153918,-0.1742104,-0.7669795,3.135181,-0.1428546,-0.818325,3.090529,-0.05671581,0.1271931,3.082767,-0.09527223,-0.3902127,3.145586,-0.1014022,-0.7575941,3.141458,-0.1447984,-0.8112457,3.095726,876,Make-the-letter-M,
37290087.0785,-0.1417441,0.2060094,3.093294,-0.1435872,0.2645318,3.153653,-0.1498209,0.6230627,3.168423,-0.1661496,0.8159361,3.137142,-0.3402725,0.5382934,3.13938,-0.5693326,0.5516734,3.098795,-0.797699,0.5317177,3.068401,-0.8964923,0.4994465,3.035599,0.03013276,0.5346466,3.142952,0.2593375,0.5453416,3.102432,0.5117882,0.5450976,3.066701,0.5831814,0.5193337,3.039718,-0.223918,0.1218315,3.069736,-0.1793355,-0.4075276,3.154701,-0.1718171,-0.7674516,3.13554,-0.1420717,-0.8192258,3.090326,-0.05683942,0.1269904,3.082786,-0.09541801,-0.3929687,3.149029,-0.09988036,-0.7598331,3.14364,-0.1477191,-0.8201413,3.087116,876,Make-the-letter-M,
37290119.0804,-0.1418088,0.2062167,3.093463,-0.1436623,0.2646424,3.153849,-0.1504995,0.6227944,3.1689,-0.1667237,0.8159351,3.137218,-0.3402479,0.5380904,3.139856,-0.5694026,0.5480747,3.097978,-0.7975269,0.5235754,3.070706,-0.8584716,0.502578,3.056518,0.03047861,0.534449,3.143043,0.3113038,0.5297163,3.088704,0.5405571,0.5419458,3.064211,0.6119499,0.516182,3.037228,-0.2239367,0.1220236,3.069847,-0.179166,-0.407095,3.155047,-0.1704331,-0.7669615,3.136142,-0.1424011,-0.8195964,3.090828,-0.05681583,0.1270281,3.082811,-0.09430883,-0.3923885,3.150853,-0.1007442,-0.7590017,3.146665,-0.147255,-0.8209733,3.090016,876,Make-the-letter-M,
