Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56393072.5358,0.2415794,0.3152084,3.065106,0.2492045,0.3806688,3.10646,0.2417296,0.7319776,3.09117,0.2145897,0.9175836,3.091118,0.06044367,0.6307222,3.144823,-0.1687617,0.6280165,3.188828,-0.4309945,0.6564699,3.205925,-0.5070204,0.6637737,3.219342,0.4128205,0.6451157,3.076802,0.6792186,0.6817148,3.02994,0.8917494,0.7333283,2.95524,0.9623131,0.73435,2.923099,0.1639847,0.2319427,3.069274,0.1843498,-0.2941599,3.138794,0.1976937,-0.6447538,3.127861,0.20506,-0.7219602,3.077506,0.3192575,0.2386606,3.045691,0.339067,-0.2822476,3.100439,0.3201385,-0.6412708,3.122194,0.3102863,-0.720911,3.073195,577,Lift-your-leg-to-one-side,
56393104.5376,0.2415495,0.3151832,3.065087,0.2492128,0.3806617,3.106364,0.2415968,0.7320368,3.091265,0.2144691,0.9175822,3.091465,0.06051398,0.6305034,3.144929,-0.1708378,0.6256874,3.18915,-0.4345427,0.6479347,3.206018,-0.5105736,0.6550951,3.219479,0.4124374,0.6447663,3.076559,0.6775937,0.6784215,3.030052,0.8879466,0.7250164,2.944705,0.9591592,0.7268147,2.914067,0.1639632,0.2319389,3.069241,0.1844709,-0.2941973,3.138821,0.1976674,-0.644583,3.128204,0.2019901,-0.7235864,3.068025,0.3192325,0.2386786,3.045674,0.3391072,-0.2825858,3.100435,0.3202393,-0.6411736,3.122256,0.3095651,-0.7209854,3.073353,577,Lift-your-leg-to-one-side,
56393140.5396,0.2415685,0.3146614,3.065151,0.2492904,0.3804063,3.106279,0.2417392,0.732149,3.091147,0.2146383,0.9176767,3.09158,0.06111345,0.6307781,3.144542,-0.1712105,0.6202486,3.191094,-0.4301611,0.6335488,3.199294,-0.5061991,0.6406009,3.212767,0.4113467,0.6436313,3.075987,0.680106,0.6710255,3.031272,0.8955918,0.7092212,2.957069,0.9664066,0.7065202,2.925589,0.1640602,0.2318161,3.069318,0.1852064,-0.2951703,3.139163,0.1982818,-0.645243,3.127946,0.2039235,-0.7278821,3.057728,0.319062,0.2384298,3.045799,0.3390549,-0.2826501,3.100694,0.3201795,-0.6413996,3.122115,0.3095295,-0.7221169,3.074853,577,Lift-your-leg-to-one-side,
56393172.5415,0.2413737,0.3138737,3.065091,0.2490607,0.3798801,3.106157,0.2411903,0.7321829,3.091149,0.21452,0.9179363,3.092001,0.06210633,0.6302981,3.143913,-0.1672202,0.6025851,3.192024,-0.4388838,0.5894194,3.218236,-0.5149089,0.5965129,3.231755,0.4100537,0.6427815,3.075799,0.683252,0.6577708,3.030142,0.8996747,0.6782461,2.950908,0.9499984,0.6717522,2.924689,0.1640957,0.2316555,3.069276,0.1851967,-0.2951362,3.139012,0.1975212,-0.642726,3.127421,0.2008424,-0.7251815,3.053748,0.318877,0.2381935,3.045839,0.3391185,-0.2823866,3.100912,0.3210334,-0.6410176,3.121954,0.3139339,-0.7203663,3.07501,577,Lift-your-leg-to-one-side,
56393204.5433,0.2412293,0.313261,3.065108,0.2488569,0.3795257,3.106175,0.2411955,0.732431,3.091372,0.2140565,0.9178323,3.092251,0.06536786,0.6292247,3.142157,-0.1654754,0.5835138,3.197517,-0.4340029,0.5750852,3.211457,-0.508979,0.5838709,3.229181,0.4103795,0.6423301,3.075751,0.6852751,0.6406323,3.026837,0.9001415,0.6523218,2.940698,0.970688,0.6491883,2.908665,0.1640524,0.2315644,3.069149,0.1854271,-0.2957244,3.139208,0.1977298,-0.6428154,3.127241,0.200617,-0.7267864,3.052407,0.3185954,0.2376695,3.046117,0.339341,-0.2869121,3.102206,0.320928,-0.6410194,3.122043,0.3046056,-0.7219615,3.069637,577,Lift-your-leg-to-one-side,
56393228.5447,0.2412658,0.3119683,3.065227,0.2490272,0.3785001,3.106292,0.2414114,0.732301,3.091656,0.2139199,0.9177359,3.092134,0.06655332,0.6284927,3.142769,-0.1670323,0.5593803,3.19899,-0.4421706,0.5134577,3.200106,-0.5172657,0.5211691,3.217821,0.4103381,0.642067,3.075968,0.6571972,0.5989507,3.039222,0.8725218,0.6231037,2.95767,0.9429498,0.619233,2.925461,0.1642623,0.2307644,3.069063,0.1861531,-0.2964128,3.139664,0.1977993,-0.6434315,3.12748,0.1980674,-0.7281698,3.056731,0.3183377,0.2370437,3.046341,0.3388556,-0.286188,3.102723,0.3211413,-0.6406589,3.122209,0.3046418,-0.721579,3.06953,577,Lift-your-leg-to-one-side,
56393259.7447,0.2409343,0.3107942,3.065164,0.2487941,0.3776329,3.10627,0.2414032,0.7323129,3.091734,0.2133595,0.9181575,3.093243,0.06773102,0.6268274,3.142921,-0.1616055,0.5398151,3.201419,-0.4337379,0.483063,3.192701,-0.5088318,0.4907743,3.210416,0.4084206,0.6402038,3.076705,0.6650512,0.5949441,3.033265,0.878717,0.5931836,2.94279,0.9491611,0.5896744,2.910577,0.1642716,0.230463,3.069007,0.1863188,-0.2965861,3.139693,0.1977827,-0.6424899,3.127578,0.1979936,-0.7277034,3.0564,0.3176372,0.2364388,3.046362,0.3382073,-0.2988948,3.107752,0.3212652,-0.6407051,3.122019,0.3083349,-0.7217361,3.068446,577,Lift-your-leg-to-one-side,
56393290.9448,0.2408293,0.3098271,3.065289,0.2487722,0.3763009,3.10682,0.2420702,0.7307761,3.094166,0.2134197,0.918147,3.093371,0.06958821,0.625447,3.143929,-0.1612056,0.5173546,3.19866,-0.4142003,0.4421115,3.178802,-0.4900189,0.4467159,3.163225,0.4080064,0.638879,3.078584,0.6610689,0.5830871,3.026572,0.8697153,0.5397216,2.934537,0.9401379,0.5361853,2.90228,0.1642791,0.2300814,3.068866,0.1864049,-0.2972714,3.140185,0.1975699,-0.643277,3.127563,0.1979558,-0.7277812,3.05665,0.3173284,0.2360273,3.046451,0.3384798,-0.2943428,3.106716,0.321201,-0.6403436,3.122403,0.3109789,-0.7232989,3.073235,577,Lift-your-leg-to-one-side,
56393337.7449,0.2413864,0.3072815,3.065256,0.2489974,0.3742154,3.107036,0.2414416,0.7303452,3.0942,0.2133579,0.9180881,3.09341,0.07140793,0.6226764,3.144535,-0.160196,0.4903237,3.194251,-0.3991919,0.3934238,3.177402,-0.4764494,0.397686,3.172386,0.4042911,0.6380227,3.081084,0.6454933,0.5626435,3.019489,0.8539183,0.5181316,2.927508,0.9243393,0.5145953,2.895252,0.1658534,0.2284564,3.068533,0.1864829,-0.2972059,3.140214,0.1969686,-0.6393058,3.127898,0.2085568,-0.7136854,3.070225,0.3172917,0.2353778,3.046695,0.338264,-0.2912101,3.106557,0.3210825,-0.6391586,3.121915,0.3108301,-0.7226195,3.072203,577,Lift-your-leg-to-one-side,
56393373.346,0.2411136,0.3061478,3.065351,0.2488393,0.3730784,3.107381,0.2414138,0.7299008,3.094469,0.2129222,0.9186513,3.09452,0.07299018,0.618722,3.145056,-0.141327,0.4684915,3.192757,-0.3570895,0.3628071,3.169029,-0.4330153,0.3460949,3.165306,0.4031208,0.63826,3.082493,0.6418543,0.543337,3.017066,0.8456834,0.4769223,2.909415,0.9161035,0.473386,2.87716,0.1658304,0.228075,3.068164,0.1864431,-0.2965401,3.140094,0.1976254,-0.6382817,3.128376,0.2084714,-0.7135741,3.070384,0.3165723,0.2344605,3.047529,0.3384488,-0.2905477,3.106635,0.3210541,-0.6393097,3.122128,0.3120194,-0.7240555,3.077079,577,Lift-your-leg-to-one-side,
