Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60393525.7001,-0.03700208,0.3775356,3.206784,-0.03940111,0.4501785,3.221789,-0.0469321,0.8180239,3.213651,-0.03839323,0.9977099,3.201578,-0.2407463,0.7300942,3.233651,-0.5164742,0.7132154,3.21192,-0.7366675,0.7677394,3.13143,-0.8108422,0.7958345,3.112049,0.1547369,0.7396748,3.249875,0.4653399,0.7659767,3.209815,0.6726722,0.8487405,3.11798,0.7521073,0.8673568,3.08835,-0.1222007,0.287875,3.197793,-0.1115302,-0.2870786,3.25512,-0.09307855,-0.6868471,3.281723,-0.1155447,-0.7548791,3.206839,0.05237542,0.289428,3.206385,0.07294811,-0.2808386,3.235299,0.09540886,-0.6703169,3.262797,0.1020779,-0.7472093,3.196916,970,Do-two-jumping-jacks,
60393561.7021,-0.03674614,0.3768708,3.205402,-0.03913843,0.4492502,3.220604,-0.04667094,0.8153548,3.211343,-0.03859235,0.9978719,3.201611,-0.2401052,0.7295151,3.23315,-0.5165821,0.707971,3.211366,-0.7385636,0.749368,3.127403,-0.8139266,0.774268,3.108244,0.1553519,0.7392742,3.249418,0.4660813,0.7633036,3.208676,0.6792936,0.8364179,3.117997,0.7542352,0.8552809,3.089635,-0.1218343,0.2870038,3.196559,-0.1111245,-0.2885532,3.255218,-0.09234842,-0.687631,3.281267,-0.1180357,-0.7567825,3.210809,0.0525272,0.2889503,3.205085,0.07242595,-0.2826331,3.23471,0.09024539,-0.6736953,3.261644,0.09925701,-0.7472749,3.198736,970,Do-two-jumping-jacks,
60393594.704,-0.03653746,0.3765071,3.204818,-0.03893365,0.4489557,3.220809,-0.04600101,0.8156428,3.212246,-0.0386279,0.9974935,3.200878,-0.2392778,0.7291286,3.233037,-0.5163149,0.6931552,3.214819,-0.7374902,0.7232583,3.122901,-0.8129159,0.7483692,3.104276,0.1567852,0.7380081,3.248877,0.4707464,0.7500517,3.205227,0.6881386,0.7923937,3.108459,0.7630633,0.8079924,3.080008,-0.1217896,0.2865971,3.195357,-0.1102835,-0.2885686,3.254985,-0.09235188,-0.6876017,3.281245,-0.1180688,-0.7570003,3.210492,0.05280741,0.2883673,3.204262,0.07208967,-0.2823198,3.234452,0.09136317,-0.6734905,3.260783,0.09935479,-0.747173,3.198753,970,Do-two-jumping-jacks,
60393625.7058,-0.03599941,0.3751129,3.203386,-0.03845682,0.4476801,3.220237,-0.04587556,0.8154069,3.212178,-0.03752447,0.9988697,3.200711,-0.2377663,0.7277709,3.232849,-0.5140241,0.6604502,3.216126,-0.7328886,0.6826978,3.115456,-0.8083975,0.7076702,3.096987,0.1576411,0.7350279,3.248359,0.4386664,0.7063338,3.207117,0.6570542,0.757687,3.118545,0.7317297,0.7748796,3.090362,-0.1212187,0.2855739,3.193916,-0.1093727,-0.2888563,3.254323,-0.09253418,-0.6874391,3.281214,-0.1175996,-0.7567188,3.210091,0.05330639,0.2869932,3.202623,0.07295451,-0.2813229,3.23338,0.09185863,-0.6737232,3.261091,0.09970392,-0.7474051,3.199123,970,Do-two-jumping-jacks,
60393662.7079,-0.03592392,0.3728705,3.201566,-0.03856141,0.4454978,3.219555,-0.04674738,0.8140481,3.21243,-0.03752058,0.9988901,3.200714,-0.2369448,0.7249917,3.232864,-0.514808,0.6494784,3.215974,-0.7318013,0.6303965,3.109964,-0.8337194,0.6229994,3.068006,0.1576687,0.7321748,3.247993,0.4356958,0.6902567,3.205031,0.6552271,0.7063031,3.104679,0.7277256,0.7184495,3.069143,-0.1208269,0.2838873,3.191992,-0.1084091,-0.2900104,3.25382,-0.0935162,-0.6847963,3.280267,-0.1241196,-0.7585686,3.218915,0.05352169,0.2843889,3.200093,0.07345395,-0.2830072,3.232554,0.09366709,-0.6741449,3.262379,0.0988881,-0.7478403,3.199634,970,Do-two-jumping-jacks,
60393693.7097,-0.03500994,0.3695338,3.200012,-0.03792783,0.4425103,3.219515,-0.0472565,0.8127737,3.21365,-0.03732871,0.9955239,3.197948,-0.2353005,0.7163578,3.234056,-0.5017585,0.5996479,3.219531,-0.7175984,0.5550678,3.119895,-0.8137594,0.5454568,3.066386,0.1574782,0.7263553,3.248081,0.453155,0.6465486,3.19287,0.6714345,0.6557901,3.088409,0.7665429,0.6417866,3.033997,-0.1196513,0.2809792,3.18982,-0.1079681,-0.2901178,3.25342,-0.09349452,-0.6845284,3.280062,-0.1180406,-0.7557809,3.21462,0.05476912,0.2811917,3.198089,0.0730526,-0.2852255,3.233155,0.09373405,-0.674906,3.25955,0.09915736,-0.7473181,3.199188,970,Do-two-jumping-jacks,
60393726.7116,-0.03352614,0.3644165,3.197749,-0.03645622,0.4376421,3.219447,-0.04549256,0.8102375,3.216353,-0.03723925,0.9948146,3.197711,-0.2346725,0.7114646,3.234156,-0.4881406,0.5785959,3.225253,-0.6912434,0.5077623,3.112978,-0.7673948,0.5029622,3.08392,0.1563784,0.7220225,3.248677,0.4485322,0.6103694,3.191892,0.6576169,0.5890502,3.069405,0.7490222,0.554317,3.018012,-0.1179513,0.2756985,3.186096,-0.1084091,-0.2904683,3.252383,-0.09368943,-0.6850084,3.279733,-0.118517,-0.7550076,3.211381,0.0556707,0.2774223,3.195612,0.07354634,-0.2857769,3.232649,0.09225734,-0.6730235,3.260393,0.1009832,-0.746528,3.196557,970,Do-two-jumping-jacks,
60393755.7132,-0.03312572,0.3590976,3.195596,-0.03628676,0.4326955,3.219171,-0.04568376,0.8089719,3.216691,-0.0368058,0.9942594,3.196811,-0.2323245,0.7035556,3.234754,-0.4651776,0.5306835,3.231751,-0.6620088,0.4414494,3.121742,-0.7381591,0.4366494,3.092684,0.1563546,0.7044785,3.250049,0.4015788,0.5663065,3.206018,0.605581,0.520758,3.068594,0.6844465,0.4891433,3.021848,-0.1174263,0.2713348,3.18194,-0.1077079,-0.2909989,3.252215,-0.09372538,-0.6848794,3.279719,-0.1179933,-0.7548078,3.211199,0.05619737,0.2718071,3.194626,0.07298568,-0.2863565,3.232315,0.09296091,-0.6728724,3.260412,0.1013464,-0.7464712,3.196788,970,Do-two-jumping-jacks,
60393786.9133,-0.0323324,0.3550889,3.194022,-0.03576841,0.4288818,3.219647,-0.04608887,0.8075518,3.217792,-0.03487914,0.9895977,3.189734,-0.2312581,0.7005768,3.236182,-0.4497192,0.5073957,3.231576,-0.6282347,0.3786388,3.131183,-0.6993706,0.3095128,3.082567,0.1540158,0.6999798,3.251012,0.4004585,0.5666078,3.206845,0.5736436,0.4571555,3.074601,0.6635516,0.3954113,3.004396,-0.1162807,0.2685117,3.179857,-0.1069156,-0.29651,3.251908,-0.09331878,-0.6848432,3.279314,-0.1156263,-0.7531461,3.200417,0.05684828,0.269013,3.193169,0.07290139,-0.2859957,3.231925,0.09202828,-0.6725072,3.260916,0.101837,-0.7468904,3.19839,970,Do-two-jumping-jacks,
60393818.1133,-0.03116865,0.3531992,3.193631,-0.03449595,0.4267024,3.221359,-0.04454582,0.8060881,3.220879,-0.03528063,0.9887365,3.189764,-0.2305215,0.6971127,3.238684,-0.398832,0.4800124,3.237572,-0.5615326,0.3279364,3.14419,-0.62827,0.2478132,3.107733,0.1532624,0.6991965,3.251591,0.3760132,0.5250173,3.210853,0.550976,0.3762216,3.057734,0.6230322,0.3126822,3.012009,-0.1145182,0.2663966,3.179057,-0.1061326,-0.3022447,3.250903,-0.09372087,-0.6851782,3.279247,-0.1157686,-0.75344,3.2005,0.05739717,0.2681,3.192449,0.07327461,-0.2859403,3.231159,0.0919282,-0.6721959,3.26014,0.1023069,-0.7462469,3.198374,970,Do-two-jumping-jacks,
