Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38811997.5379,0.03159944,0.2597651,2.911914,0.03869285,0.3255352,2.962386,0.04694565,0.6881255,2.950836,0.04683761,0.8583653,2.895962,-0.1379372,0.6060086,2.979907,-0.3700007,0.4602754,2.941695,-0.5805598,0.3468459,2.854041,-0.6683164,0.3050265,2.831179,0.2278852,0.5883403,2.941961,0.4674289,0.451463,2.884571,0.6711325,0.3595599,2.79945,0.7634869,0.3117024,2.759055,-0.05232551,0.1820183,2.909138,0.008715782,-0.3332895,2.950716,0.02601057,-0.7205353,2.919326,0.0366363,-0.7860312,2.881593,0.1094946,0.1739486,2.894373,0.07282286,-0.3604357,2.944843,0.09232111,-0.7188672,2.925417,0.09687912,-0.7849948,2.861246,921,Make-the-letter-X,
38812028.7379,0.03167573,0.2596376,2.911848,0.0388225,0.3253164,2.962619,0.04716092,0.6872779,2.950047,0.0472527,0.8585612,2.895402,-0.1378543,0.6058738,2.979712,-0.3703189,0.4609854,2.942609,-0.5804194,0.3487109,2.854736,-0.6707445,0.3054469,2.830745,0.2279483,0.588359,2.941924,0.4683157,0.4527615,2.884956,0.6717882,0.3604324,2.799725,0.7642872,0.3111226,2.76146,-0.05228527,0.1818912,2.909114,0.009567191,-0.3340862,2.951008,0.02408274,-0.7218935,2.918988,0.03687684,-0.7864349,2.881499,0.1096348,0.1737386,2.894342,0.07472232,-0.3605478,2.94494,0.08679681,-0.7185202,2.925676,0.09717813,-0.7848198,2.859731,921,Make-the-letter-X,
38812106.7381,0.03167016,0.259651,2.911825,0.03885869,0.3253453,2.962892,0.04689444,0.687309,2.949478,0.04716185,0.8587484,2.89515,-0.1379697,0.605707,2.979792,-0.3704012,0.4613413,2.943408,-0.578985,0.3506388,2.856332,-0.6711943,0.3055325,2.830288,0.2279923,0.5883785,2.94184,0.4687255,0.4527531,2.885286,0.6698285,0.3563566,2.79873,0.7629128,0.3073561,2.761498,-0.05229383,0.1818863,2.909127,0.009722427,-0.3345031,2.950948,0.02178788,-0.7230338,2.918192,0.03175681,-0.7894336,2.883172,0.1096586,0.1737197,2.894313,0.07419914,-0.3604209,2.944696,0.07991034,-0.7193511,2.924813,0.09777685,-0.7850472,2.859441,921,Make-the-letter-X,
38812122.3381,0.03169077,0.2595417,2.911694,0.03893322,0.325161,2.962949,0.0470164,0.6866589,2.948748,0.04726952,0.8584776,2.894592,-0.1379714,0.6056263,2.979753,-0.3697926,0.4611344,2.945076,-0.5795897,0.3494815,2.856045,-0.6584594,0.3061285,2.831562,0.2280815,0.5881479,2.941697,0.468827,0.4517586,2.885258,0.6675245,0.349362,2.800308,0.7582502,0.2973403,2.761388,-0.05232579,0.1816856,2.909025,0.007536575,-0.3272384,2.949536,0.01462921,-0.7139043,2.915429,0.007256544,-0.7529272,2.835678,0.1097162,0.1736076,2.894227,0.06794579,-0.3479801,2.943034,0.07858501,-0.7203859,2.924057,0.05353998,-0.7859338,2.858872,921,Make-the-letter-X,
38812137.9381,0.03171045,0.2594814,2.911688,0.03895334,0.3250739,2.963185,0.04704935,0.686667,2.948717,0.04704528,0.8572795,2.892042,-0.1377242,0.6052089,2.979461,-0.3688345,0.4581744,2.947067,-0.5791963,0.3391434,2.854421,-0.6446725,0.2943623,2.831831,0.2280895,0.5881687,2.941698,0.4689459,0.4484818,2.884948,0.6580094,0.3304669,2.797966,0.7219121,0.2885929,2.764951,-0.05231568,0.1816016,2.909034,0.006926275,-0.322146,2.9486,0.01273533,-0.7094598,2.914292,0.005410048,-0.7484835,2.834537,0.1097378,0.1735823,2.89424,0.05606138,-0.3468624,2.944943,0.07767406,-0.7200865,2.924377,0.1081379,-0.7850351,2.871905,921,Make-the-letter-X,
38812169.1382,0.03180844,0.25899,2.911598,0.03898197,0.3246731,2.963243,0.04707003,0.6866453,2.948369,0.04704254,0.8578086,2.892082,-0.1375833,0.6039642,2.9785,-0.3656847,0.4444188,2.948253,-0.5722678,0.3165853,2.848495,-0.6361214,0.2649713,2.830238,0.2279182,0.5879445,2.94145,0.4661036,0.439464,2.884896,0.6434575,0.3053314,2.796382,0.7177695,0.2328499,2.755438,-0.05222744,0.1812902,2.909125,0.003579582,-0.3183306,2.947461,0.008098284,-0.705665,2.912873,0.04083063,-0.7871153,2.877257,0.1098892,0.1729661,2.894154,0.05646694,-0.3435248,2.945298,0.07682168,-0.7200873,2.924218,0.1039649,-0.785462,2.862258,921,Make-the-letter-X,
38812200.3382,0.03186657,0.2581234,2.911309,0.03899076,0.3238755,2.963159,0.04688317,0.6864696,2.948257,0.04693509,0.8573628,2.89058,-0.1373469,0.6016085,2.977582,-0.3587255,0.432465,2.95075,-0.5395797,0.2883743,2.86417,-0.6040659,0.2227475,2.838858,0.2276623,0.5875261,2.940827,0.4549841,0.4254209,2.884523,0.6217902,0.2779481,2.79686,0.7012421,0.2127608,2.753381,-0.05209105,0.1801676,2.909214,0.003875291,-0.3177593,2.947337,0.008188063,-0.7053187,2.912759,0.04411048,-0.7855138,2.871637,0.1100529,0.1723375,2.893589,0.05668171,-0.3430758,2.945087,0.07693394,-0.7204882,2.923645,0.1041774,-0.7857167,2.861964,921,Make-the-letter-X,
38812231.5383,0.03219794,0.2569507,2.911,0.03924563,0.3230655,2.962811,0.0472417,0.6865712,2.94698,0.04694584,0.8560805,2.887493,-0.137044,0.5986738,2.976196,-0.3458995,0.4104744,2.954633,-0.5166749,0.2659822,2.862602,-0.5893089,0.1996267,2.835907,0.2277085,0.5869048,2.940287,0.4480532,0.4075655,2.883797,0.5998125,0.2452054,2.794919,0.668913,0.1666847,2.756029,-0.05183403,0.1787573,2.90926,0.003962259,-0.3176344,2.947145,0.008181819,-0.7052549,2.912571,0.04116685,-0.7864428,2.875858,0.1104509,0.1713876,2.893417,0.05701677,-0.341571,2.944367,0.0768494,-0.72051,2.92372,0.1027234,-0.7858374,2.859867,921,Make-the-letter-X,
38812278.3384,0.03283327,0.2559075,2.910615,0.03973207,0.3220917,2.962282,0.04726136,0.6856386,2.945781,0.04656438,0.8564426,2.887305,-0.1378507,0.5955491,2.974949,-0.3391412,0.3921016,2.956784,-0.4902767,0.2207102,2.86162,-0.5517074,0.1496624,2.834082,0.2274914,0.5864785,2.939797,0.429464,0.3773986,2.884042,0.5698538,0.207244,2.79045,0.6337968,0.1231563,2.754484,-0.05116135,0.1771985,2.909389,0.003215625,-0.3172835,2.947644,0.00716923,-0.704977,2.913082,0.0001848564,-0.7440792,2.833334,0.1114845,0.1703514,2.892785,0.05779558,-0.3393982,2.944076,0.0764613,-0.7181306,2.922628,0.09992781,-0.7845172,2.858697,921,Make-the-letter-X,
38812309.5384,0.03297814,0.2546201,2.910172,0.03981029,0.3209899,2.961389,0.04710866,0.6842237,2.943333,0.04602019,0.8599563,2.885056,-0.1377886,0.5937769,2.973474,-0.321187,0.3693288,2.959638,-0.4566798,0.1939282,2.868991,-0.5011896,0.1222071,2.851292,0.2261927,0.5843777,2.9386,0.4146184,0.3473793,2.886758,0.5386456,0.1663627,2.790017,0.5866285,0.08914039,2.766318,-0.05101984,0.1762884,2.909396,0.001134724,-0.3159098,2.948025,0.00476969,-0.7036937,2.913419,-0.002182045,-0.7428697,2.833704,0.1116541,0.169408,2.892522,0.05771033,-0.3394377,2.944117,0.07549884,-0.7181731,2.922136,0.09977401,-0.7845782,2.858036,921,Make-the-letter-X,
38812371.9385,0.03272976,0.2519073,2.909641,0.03965799,0.318932,2.96054,0.04719341,0.6840097,2.942606,0.04584596,0.860052,2.88452,-0.1376327,0.5913854,2.972008,-0.3037787,0.3540016,2.962547,-0.4159687,0.1540431,2.861373,-0.4554544,0.08273683,2.842937,0.224983,0.5812124,2.936991,0.4006023,0.3308187,2.889339,0.506189,0.1271158,2.794479,0.5435389,0.05770044,2.770196,-0.05138697,0.1742119,2.909222,-0.0001968066,-0.3162738,2.948195,0.003195437,-0.7041903,2.913566,-0.003799372,-0.743383,2.833863,0.1114679,0.166968,2.892261,0.05764533,-0.33933,2.944125,0.07391405,-0.7191374,2.92246,0.0949839,-0.784672,2.858312,921,Make-the-letter-X,
38812387.5386,0.0329622,0.2492881,2.908323,0.03968539,0.3167134,2.958767,0.04682656,0.6831149,2.940307,0.04600288,0.8595576,2.88406,-0.1383149,0.5874681,2.969933,-0.277305,0.3310078,2.966116,-0.3697352,0.1246944,2.865593,-0.3928052,0.04932066,2.841314,0.2238585,0.5792782,2.935713,0.3709382,0.3152006,2.900718,0.4685837,0.1103533,2.803401,0.4931536,0.03424522,2.783232,-0.05093543,0.1718032,2.907998,-0.001009587,-0.3164174,2.948328,0.002266148,-0.7044014,2.913682,0.05060627,-0.7843488,2.87162,0.1116883,0.1646085,2.891527,0.05996283,-0.341112,2.944679,0.0744204,-0.720077,2.922719,0.09616666,-0.7849592,2.858885,921,Make-the-letter-X,
38812403.1386,0.03308986,0.2472368,2.907605,0.03992277,0.3150318,2.957696,0.04755458,0.6827063,2.939278,0.04551682,0.8586081,2.882367,-0.1380735,0.5846667,2.968904,-0.2604449,0.3170479,2.967508,-0.3257955,0.1037051,2.881284,-0.3374048,0.01217868,2.855912,0.2228328,0.5770836,2.93474,0.3501901,0.2989178,2.904959,0.4239212,0.07588655,2.827161,0.4453181,0.0005054623,2.80142,-0.0509738,0.1701149,2.907463,-0.001552974,-0.3166474,2.948651,0.001658165,-0.7046852,2.914,-0.00525208,-0.7439408,2.83432,0.1117166,0.1629269,2.891056,0.05512075,-0.3439277,2.945131,0.08031176,-0.7157035,2.920591,0.09868105,-0.7844288,2.852312,921,Make-the-letter-X,
38812434.3386,0.03396167,0.2456595,2.907032,0.04058915,0.3138068,2.956657,0.04841748,0.6824504,2.937816,0.04556328,0.858115,2.88147,-0.1370451,0.5800028,2.966651,-0.245644,0.3068305,2.968368,-0.2936356,0.08856526,2.883233,-0.2880847,0.005246233,2.872789,0.2222922,0.5756013,2.934105,0.323562,0.294957,2.910436,0.3770394,0.07073414,2.84944,0.3876713,-0.006296483,2.820642,-0.04982661,0.1682492,2.906394,-0.002340686,-0.3171676,2.948882,0.000799888,-0.7052715,2.914217,0.04085853,-0.7864981,2.885778,0.1122609,0.1621534,2.891201,0.05616118,-0.3448707,2.945512,0.07845242,-0.715034,2.921598,0.1002003,-0.7843532,2.849351,921,Make-the-letter-X,
38812465.5387,0.0326552,0.2430679,2.906521,0.03927242,0.3117941,2.955317,0.0474138,0.6814828,2.935161,0.04541772,0.857887,2.881049,-0.1362748,0.5775138,2.965367,-0.2100558,0.2948352,2.965706,-0.2508336,0.07112907,2.894243,-0.244976,-0.01511686,2.879677,0.2215223,0.5747174,2.933619,0.3118166,0.2932017,2.914188,0.3442501,0.06353943,2.858373,0.3447613,-0.02567888,2.84234,-0.05064852,0.1659796,2.90646,-0.02443846,-0.3304591,2.951824,-0.02156928,-0.7188162,2.917067,0.04752518,-0.7837576,2.878254,0.1106799,0.1602987,2.891019,0.05643681,-0.344876,2.945418,0.07662058,-0.7154752,2.921163,0.1020083,-0.7862813,2.858384,921,Make-the-letter-X,
38812496.7388,0.0320009,0.242155,2.90657,0.03868962,0.3112471,2.954473,0.04831425,0.6806494,2.933065,0.04535142,0.8572063,2.879642,-0.1357948,0.5764726,2.964602,-0.2050849,0.2885958,2.964914,-0.2169917,0.06147505,2.893606,-0.2221446,-0.02003698,2.875523,0.2218659,0.5737119,2.933759,0.2883624,0.2910752,2.92341,0.3014472,0.05970003,2.873174,0.30834,-0.024365,2.840724,-0.05165117,0.165095,2.906881,-0.02101002,-0.329954,2.951356,-0.01808429,-0.7182994,2.916578,0.04640707,-0.7865101,2.878871,0.1094847,0.1586995,2.891381,0.05703507,-0.3447594,2.945272,0.07576003,-0.7163898,2.921367,0.1020379,-0.7861823,2.85797,921,Make-the-letter-X,
38812527.9388,0.03442412,0.240108,2.906966,0.04026067,0.3098386,2.953765,0.0482305,0.6802992,2.93219,0.0449288,0.8558099,2.877692,-0.1352841,0.576073,2.963813,-0.1968855,0.2894389,2.964493,-0.2067083,0.06204747,2.893862,-0.2072353,-0.01762369,2.872537,0.2217829,0.5732649,2.933663,0.282707,0.2912847,2.924805,0.2864577,0.05916402,2.877247,0.265449,-0.04179951,2.850577,-0.0478542,0.1623148,2.90728,-0.02070056,-0.3300884,2.951348,-0.01776824,-0.7184337,2.916567,0.04958203,-0.7852998,2.877953,0.1123314,0.1572231,2.892734,0.06064811,-0.3469611,2.944618,0.07496881,-0.7151567,2.921134,0.1025646,-0.7862363,2.858378,921,Make-the-letter-X,
38812574.7389,0.03588483,0.2397589,2.907372,0.04117917,0.3096383,2.953181,0.04811667,0.6800486,2.931647,0.04481405,0.856827,2.876833,-0.1346719,0.5761279,2.963436,-0.1892219,0.2944279,2.963664,-0.2007979,0.06656404,2.895299,-0.2011214,-0.01276705,2.872739,0.2216514,0.5735283,2.933931,0.2660433,0.2989266,2.926984,0.2695345,0.06589586,2.886379,0.2620845,-0.0195058,2.874133,-0.04521022,0.1620972,2.908082,-0.01895866,-0.328721,2.951021,-0.01601045,-0.7170571,2.91623,0.04758102,-0.7875918,2.883028,0.1137714,0.1571649,2.893392,0.06160914,-0.3477687,2.944506,0.07495012,-0.7176692,2.920959,0.1020628,-0.786671,2.859008,921,Make-the-letter-X,
38812605.9389,0.03516174,0.2399627,2.907406,0.04070327,0.3098367,2.952391,0.04814503,0.6800358,2.931101,0.04484095,0.856248,2.875553,-0.1350048,0.5764449,2.963389,-0.1875964,0.2934496,2.964071,-0.1999036,0.06548294,2.896296,-0.2005201,-0.01373053,2.873333,0.221511,0.573357,2.933882,0.2620319,0.3018315,2.92839,0.2652712,0.06856312,2.8899,0.2577384,-0.04210033,2.877717,-0.04674368,0.1624473,2.908382,-0.02602076,-0.3281393,2.951618,-0.02305435,-0.7164738,2.916816,0.04154859,-0.7877008,2.888435,0.1128503,0.1572157,2.893416,0.0623294,-0.3480439,2.944189,0.07462201,-0.7175555,2.921222,0.1026667,-0.786747,2.858688,921,Make-the-letter-X,
38812637.139,0.03446821,0.2402306,2.907543,0.04024765,0.3100537,2.951829,0.0483702,0.6801911,2.931195,0.04467191,0.8566227,2.875366,-0.1354793,0.5766686,2.963123,-0.1869967,0.2942211,2.964514,-0.1997427,0.06610438,2.897479,-0.2005284,-0.01304534,2.874303,0.2214635,0.5730322,2.933866,0.2600919,0.3012307,2.928156,0.2633276,0.06802191,2.889107,0.2564495,-0.008873897,2.881074,-0.04826086,0.1628856,2.908457,-0.02597836,-0.3280703,2.951624,-0.02301162,-0.7164043,2.916821,0.04160759,-0.7877207,2.888079,0.1120005,0.1572284,2.893542,0.05515544,-0.3512996,2.944531,0.07543759,-0.7187517,2.921236,0.1019342,-0.7869225,2.858276,921,Make-the-letter-X,
38812668.3391,0.03340802,0.24087,2.90766,0.03940458,0.3105525,2.951289,0.04832146,0.6802433,2.931168,0.04469293,0.8571118,2.873403,-0.1359386,0.5771185,2.963024,-0.186984,0.2942289,2.964523,-0.1994524,0.06598669,2.897961,-0.1973885,-0.01034818,2.866799,0.2213211,0.5730301,2.933891,0.2593837,0.301901,2.927977,0.261472,0.06876999,2.8881,0.2557942,-0.008600822,2.880349,-0.04963771,0.1635972,2.908758,-0.02553579,-0.3278092,2.951565,-0.02256784,-0.7161423,2.91676,0.04396302,-0.7846697,2.879662,0.1107419,0.1577155,2.893475,0.05648798,-0.3499617,2.943829,0.07340461,-0.7194664,2.92143,0.1020156,-0.7869766,2.858547,921,Make-the-letter-X,
38812699.5391,0.03322766,0.2410026,2.907774,0.03917225,0.3107334,2.950791,0.04848004,0.6804842,2.931077,0.04460172,0.8568661,2.873051,-0.1361018,0.5772981,2.962439,-0.1870204,0.2944058,2.964446,-0.1998552,0.06624572,2.897616,-0.1969739,-0.0101511,2.866674,0.2213747,0.5730311,2.933936,0.2594931,0.3022544,2.928035,0.2605309,0.06927752,2.886753,0.2550722,-0.008199872,2.877023,-0.05009719,0.1639359,2.908755,-0.02654064,-0.3247396,2.95125,-0.02357206,-0.7130709,2.916441,0.04312485,-0.781188,2.878886,0.1105461,0.1576412,2.893794,0.05203338,-0.352738,2.94481,0.07313032,-0.7194557,2.921615,0.101966,-0.7860372,2.858097,921,Make-the-letter-X,
38812730.7392,0.03319225,0.2412274,2.907878,0.03908889,0.3109818,2.950387,0.04858999,0.68072,2.931214,0.04436784,0.856672,2.87302,-0.1365023,0.5776089,2.962202,-0.1871063,0.2958906,2.964218,-0.2000702,0.06753345,2.898274,-0.1969356,-0.008199342,2.865766,0.2212051,0.5734293,2.933896,0.259207,0.3030261,2.928488,0.2606041,0.07011157,2.886698,0.2543626,-0.008352067,2.876781,-0.05012998,0.1640195,2.908777,-0.0255904,-0.3241925,2.95085,-0.02262047,-0.712523,2.91604,0.04304896,-0.7797416,2.875197,0.1105057,0.1578746,2.893915,0.04997081,-0.3534071,2.944834,0.07439389,-0.7202164,2.921842,0.1032316,-0.7862549,2.865295,921,Make-the-letter-X,
38812777.5393,0.03310345,0.2414192,2.907874,0.0388846,0.3112294,2.949807,0.04836757,0.6806866,2.93049,0.04410613,0.8568617,2.872709,-0.136894,0.5780106,2.961868,-0.1872071,0.2959735,2.963952,-0.1999829,0.06759329,2.898062,-0.196598,-0.007573962,2.864292,0.220939,0.5747417,2.934288,0.2589532,0.3032956,2.928524,0.2604356,0.07043527,2.886288,0.2538478,-0.007876129,2.875908,-0.0502074,0.1642228,2.908781,-0.02509072,-0.3233879,2.950311,-0.02212015,-0.7117176,2.915498,0.04444503,-0.7778533,2.874336,0.1104563,0.1579425,2.893972,0.04793414,-0.3533357,2.944225,0.07452517,-0.7207744,2.921402,0.1027316,-0.7861258,2.862354,921,Make-the-letter-X,
38812808.7393,0.03303355,0.2415149,2.907858,0.03871646,0.3114018,2.94921,0.04778707,0.6804394,2.929811,0.04390835,0.8563005,2.871672,-0.1373815,0.5784295,2.961475,-0.1875022,0.2962588,2.963904,-0.2000988,0.06787741,2.897974,-0.1964137,-0.007365912,2.864408,0.2206064,0.5750228,2.934077,0.2572082,0.3042344,2.928205,0.2603724,0.071318,2.88657,0.2531083,-0.005939364,2.875999,-0.05022164,0.1642304,2.908793,-0.03063058,-0.3247703,2.950712,-0.02765917,-0.7130998,2.915897,0.04239738,-0.7757595,2.87509,0.1104119,0.1580892,2.89397,0.04731776,-0.3532097,2.944188,0.0724214,-0.7214195,2.920618,0.1033539,-0.7861829,2.862505,921,Make-the-letter-X,
