Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37240801.1181,-0.1308603,0.2056919,3.077258,-0.1312938,0.2656983,3.136652,-0.1415707,0.6247442,3.142909,-0.1511378,0.8200321,3.130739,-0.3360751,0.5304162,3.126249,-0.5658585,0.5390707,3.089139,-0.7938903,0.5172392,3.052931,-0.8724645,0.5118125,3.036192,0.04314032,0.5357087,3.117664,0.2756709,0.554792,3.084732,0.5159259,0.5767202,3.047853,0.5886503,0.5623565,3.016414,-0.214567,0.1194018,3.056475,-0.1727625,-0.4118214,3.140881,-0.1699426,-0.7636429,3.122802,-0.134205,-0.8210096,3.080175,-0.0432923,0.1241965,3.065636,-0.09355599,-0.3993174,3.141369,-0.09908049,-0.7680259,3.128446,-0.1262673,-0.8252717,3.088368,876,Draw-the-letter-M,
37240832.1199,-0.1313729,0.2052081,3.076449,-0.1316168,0.2652878,3.13582,-0.1413411,0.6244388,3.142029,-0.1508578,0.8199932,3.130439,-0.3359501,0.5303389,3.126026,-0.5657213,0.5391762,3.08889,-0.7937797,0.516579,3.053794,-0.8727536,0.5111889,3.039051,0.04337388,0.5348699,3.116846,0.2745798,0.5552785,3.084024,0.5181049,0.5749273,3.047855,0.5908276,0.5605639,3.016417,-0.2149875,0.1191589,3.05619,-0.1729091,-0.4119708,3.140897,-0.1713609,-0.7630075,3.123382,-0.1417656,-0.8221284,3.079998,-0.04420312,0.1233798,3.064191,-0.09338783,-0.3992935,3.14153,-0.09934718,-0.7687528,3.128538,-0.149174,-0.8245517,3.087421,876,Draw-the-letter-M,
37240868.122,-0.1314885,0.2053394,3.076154,-0.1317205,0.2653677,3.135507,-0.1412985,0.6241458,3.141629,-0.1505234,0.8197449,3.129986,-0.3360573,0.5305833,3.125258,-0.5658522,0.539245,3.088651,-0.7940173,0.5164688,3.055,-0.899694,0.4928965,3.042996,0.04343373,0.5346798,3.116056,0.2726892,0.5541918,3.083635,0.5186146,0.5725219,3.047411,0.5913373,0.5581586,3.015972,-0.2150793,0.1191944,3.056156,-0.1726974,-0.4115762,3.140799,-0.1729497,-0.7609555,3.124033,-0.1414651,-0.8219753,3.079991,-0.04433537,0.1236406,3.063425,-0.09315471,-0.3997867,3.141242,-0.09939856,-0.7681887,3.128988,-0.145612,-0.8228042,3.087365,876,Draw-the-letter-M,
37240913.1245,-0.1316305,0.2052211,3.07579,-0.1317626,0.2653385,3.135027,-0.141269,0.6239328,3.140446,-0.1506195,0.8198293,3.13004,-0.3360145,0.5307167,3.124768,-0.5658181,0.5392787,3.088405,-0.7939886,0.5160114,3.055459,-0.8838042,0.4958337,3.045933,0.04299259,0.53487,3.114877,0.2723097,0.5537467,3.083117,0.5179758,0.571761,3.047544,0.5906985,0.5573976,3.016106,-0.215278,0.1191596,3.055684,-0.1725615,-0.4114564,3.140251,-0.1733646,-0.7615298,3.123477,-0.1454846,-0.8213493,3.080494,-0.04440454,0.1235796,3.063382,-0.09277019,-0.3986771,3.13914,-0.09963941,-0.7680281,3.128814,-0.1463009,-0.8225662,3.086801,876,Draw-the-letter-M,
37240930.7247,-0.1317101,0.2053771,3.07555,-0.1318963,0.2660041,3.134534,-0.1413492,0.6241147,3.136352,-0.150406,0.8203343,3.129977,-0.3361368,0.530953,3.124423,-0.5659547,0.5392713,3.088321,-0.7939337,0.5152422,3.054114,-0.872298,0.5043601,3.03916,0.04309927,0.5349962,3.114697,0.272498,0.5519423,3.080249,0.5172639,0.5695536,3.047153,0.589985,0.5551906,3.015715,-0.2154066,0.119224,3.055674,-0.1723103,-0.4114995,3.139586,-0.1736203,-0.7617875,3.123047,-0.1577253,-0.8219914,3.081276,-0.04439476,0.1236021,3.063356,-0.09354468,-0.3993282,3.137551,-0.1006958,-0.7674224,3.128541,-0.1486096,-0.8233925,3.087424,876,Draw-the-letter-M,
37240961.9247,-0.1317234,0.2054242,3.075529,-0.1319692,0.2661274,3.13446,-0.14127,0.6242658,3.135886,-0.1506574,0.8202909,3.12964,-0.3362561,0.5303075,3.12326,-0.5660818,0.539242,3.088173,-0.7940775,0.5149624,3.054516,-0.8725381,0.5044815,3.039792,0.04327823,0.5352339,3.114144,0.2727549,0.5502646,3.078166,0.5113225,0.5658352,3.046477,0.584042,0.5514725,3.015039,-0.2155383,0.1192141,3.055623,-0.1725028,-0.4108478,3.138611,-0.1754256,-0.7604394,3.122392,-0.1625358,-0.8210464,3.080172,-0.04428921,0.1236964,3.063576,-0.09405107,-0.3945532,3.132079,-0.1000933,-0.7660904,3.128896,-0.1673699,-0.8213779,3.076859,876,Draw-the-letter-M,
37240993.1248,-0.131737,0.2054211,3.075484,-0.1320553,0.2662314,3.134303,-0.1413518,0.6239451,3.134697,-0.1506837,0.8201381,3.129172,-0.336426,0.5297605,3.12194,-0.5662849,0.5384702,3.087814,-0.7945337,0.5147726,3.056597,-0.8730778,0.5044094,3.042248,0.04299461,0.5354731,3.113389,0.2725481,0.5491946,3.077399,0.5081367,0.5586258,3.04283,0.5808549,0.5442635,3.011394,-0.2155448,0.1192078,3.055631,-0.1717227,-0.41209,3.137915,-0.1667155,-0.7605178,3.11952,-0.1363177,-0.8248073,3.078786,-0.04429306,0.1236949,3.063591,-0.09297129,-0.3966804,3.129571,-0.09912975,-0.7714061,3.129297,-0.1467582,-0.817145,3.083996,876,Draw-the-letter-M,
37241024.3248,-0.1317707,0.2056119,3.075422,-0.132123,0.2666284,3.134109,-0.1419842,0.6239033,3.132899,-0.1505428,0.8201857,3.129202,-0.3364364,0.5297741,3.121512,-0.5663887,0.5357878,3.087818,-0.7945327,0.5107964,3.057113,-0.8742542,0.5007479,3.05204,0.04364496,0.5360686,3.112962,0.273335,0.5464098,3.076045,0.5704985,0.5506045,3.048445,0.6432155,0.5362424,3.017009,-0.215593,0.1192501,3.055597,-0.1716622,-0.4119452,3.137502,-0.166593,-0.7606231,3.119369,-0.1608195,-0.8283769,3.087782,-0.04414417,0.1238364,3.063937,-0.09352635,-0.3973821,3.128531,-0.09918097,-0.7711407,3.129305,-0.1542582,-0.8155951,3.083377,876,Draw-the-letter-M,
37241068.9265,-0.1317986,0.2057682,3.075358,-0.1321287,0.2668844,3.133934,-0.1424335,0.6236672,3.131787,-0.1504717,0.8202504,3.129194,-0.3366651,0.5293443,3.121118,-0.5666904,0.5286475,3.087354,-0.7945235,0.4974947,3.064819,-0.8747647,0.4920535,3.061115,0.04524162,0.5349055,3.111945,0.3062059,0.5335358,3.072155,0.5350552,0.5357645,3.034159,0.6077707,0.5214027,3.002724,-0.2157225,0.1192252,3.055723,-0.1710852,-0.4119193,3.137049,-0.1652988,-0.7609403,3.119463,-0.1239286,-0.8267983,3.080282,-0.04399786,0.123873,3.063918,-0.09472507,-0.3989546,3.12798,-0.09953304,-0.7712232,3.129551,-0.1453587,-0.817818,3.085519,876,Draw-the-letter-M,
37241100.9284,-0.1320034,0.2058814,3.075351,-0.1323312,0.2669759,3.133843,-0.1425304,0.6232791,3.131304,-0.1500999,0.8202664,3.129084,-0.3369742,0.5288273,3.12072,-0.5668262,0.5194698,3.087684,-0.7928861,0.4783719,3.061097,-0.8695273,0.461484,3.043133,0.04548217,0.5348404,3.111812,0.3112219,0.5289142,3.067128,0.5664451,0.5071225,3.020799,0.6391594,0.4927609,2.989364,-0.2162021,0.1192629,3.056086,-0.1711398,-0.4117904,3.137052,-0.1631304,-0.7598944,3.12095,-0.151505,-0.8235081,3.071528,-0.04408141,0.1238335,3.063913,-0.09474067,-0.3989382,3.127969,-0.1001419,-0.7715327,3.127857,-0.1560587,-0.8198328,3.079192,876,Draw-the-letter-M,
