Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54325938.3327,0.003701521,0.2321898,3.260495,0.003787886,0.2951646,3.324409,0.005214712,0.6756406,3.337097,0.005477149,0.8751924,3.345794,-0.1974123,0.5885144,3.346305,-0.4870325,0.6210849,3.338251,-0.7204695,0.5796855,3.285485,-0.7895426,0.572203,3.264063,0.208458,0.5719364,3.3439,0.5185024,0.5917621,3.357108,0.7931592,0.6062484,3.36627,0.8884177,0.6124409,3.342538,-0.08591904,0.1445972,3.242466,-0.1160676,-0.407738,3.285302,-0.1212877,-0.8183441,3.287975,-0.14245,-0.9138409,3.219519,0.09215195,0.1403663,3.242516,0.1110784,-0.4097201,3.278624,0.1161052,-0.8200839,3.305021,0.1368608,-0.9126914,3.242399,934,Raise-your-arm-to-one-side,
54325974.3348,0.003122691,0.2317374,3.260719,0.003224036,0.2944907,3.324742,0.003835065,0.6746944,3.337978,0.005681178,0.8749373,3.345933,-0.1979626,0.5874201,3.347318,-0.4884112,0.6096867,3.334858,-0.7213838,0.5698586,3.277755,-0.7816942,0.5518416,3.241368,0.2083431,0.5712681,3.343907,0.514963,0.5915899,3.357035,0.7549697,0.5865238,3.33969,0.8502275,0.5927162,3.315958,-0.08636118,0.1442297,3.242485,-0.1161122,-0.4077081,3.285247,-0.12118,-0.8184281,3.287898,-0.1423102,-0.9170626,3.221819,0.09173605,0.1398976,3.242641,0.1111697,-0.409247,3.279046,0.1165024,-0.8204299,3.303876,0.1402046,-0.9144993,3.238944,934,Raise-your-arm-to-one-side,
54326006.3366,0.002641553,0.2307378,3.260786,0.00261192,0.2936025,3.324906,0.002230727,0.674722,3.338651,0.008352468,0.8772569,3.34199,-0.1980737,0.5854036,3.348003,-0.4892129,0.6018921,3.333958,-0.7217366,0.548214,3.292736,-0.7295051,0.5457118,3.270463,0.2086726,0.5689688,3.344666,0.5028149,0.5781373,3.354367,0.7428606,0.5752667,3.337041,0.8381217,0.5814593,3.313308,-0.08674774,0.143339,3.242245,-0.1162325,-0.4084962,3.286072,-0.1215295,-0.818346,3.292917,-0.1415613,-0.9166863,3.222372,0.09158269,0.1387057,3.242758,0.1103616,-0.409189,3.280202,0.1166049,-0.8203314,3.305376,0.1402511,-0.9147642,3.239309,934,Raise-your-arm-to-one-side,
54326038.3384,0.001992584,0.2298222,3.260753,0.001940696,0.292762,3.324922,0.002089628,0.6744332,3.338683,0.005838314,0.8764203,3.343023,-0.1984826,0.5837213,3.34759,-0.4909476,0.5795213,3.336026,-0.7191865,0.5217295,3.274066,-0.8136125,0.4994595,3.257795,0.2083124,0.5674086,3.345079,0.506403,0.5725523,3.352653,0.7452607,0.5499856,3.328991,0.840525,0.5561786,3.305257,-0.08758461,0.1423053,3.242074,-0.1160801,-0.4086312,3.286318,-0.1210134,-0.8184479,3.292169,-0.1412176,-0.9167108,3.223018,0.09102011,0.1378772,3.242702,0.1110408,-0.4092873,3.280121,0.1167667,-0.8204344,3.305283,0.1401691,-0.9146888,3.239351,934,Raise-your-arm-to-one-side,
54326075.3406,0.00119091,0.2275932,3.260965,0.001548398,0.2907662,3.325168,0.001914687,0.6735869,3.338794,0.004555717,0.8742905,3.344023,-0.1995686,0.5812976,3.348632,-0.4921812,0.5709561,3.335821,-0.7213408,0.5125985,3.279345,-0.796261,0.4931171,3.261613,0.2072368,0.5547653,3.341746,0.5133016,0.560346,3.351253,0.7507605,0.5280459,3.321785,0.8460284,0.534239,3.29805,-0.08860516,0.1404763,3.241714,-0.1161623,-0.4092712,3.286624,-0.121408,-0.8189712,3.291092,-0.1406129,-0.9172133,3.224257,0.09024553,0.1343297,3.243516,0.1116174,-0.4101697,3.280767,0.1165447,-0.8203037,3.305343,0.1405331,-0.9151667,3.23938,934,Raise-your-arm-to-one-side,
54326106.3423,0.0007672163,0.2269926,3.261089,0.001424786,0.2900206,3.325392,0.001338882,0.6728339,3.33969,0.003949177,0.8734468,3.344595,-0.2008637,0.5781989,3.35025,-0.4931595,0.5610192,3.336742,-0.7190102,0.4932225,3.27661,-0.8070184,0.4619393,3.245716,0.2064511,0.5530535,3.341109,0.5086327,0.5473163,3.35094,0.7454212,0.5109158,3.320212,0.8406934,0.5171092,3.296476,-0.08904821,0.1397975,3.241754,-0.1163952,-0.4089702,3.286475,-0.1213437,-0.8190222,3.291162,-0.141403,-0.916941,3.223379,0.08996211,0.1339827,3.243443,0.1111832,-0.4097971,3.281436,0.1166353,-0.818656,3.307241,0.140532,-0.9155892,3.241079,934,Raise-your-arm-to-one-side,
54326138.3442,0.0006417363,0.2265744,3.261619,0.001449731,0.2894599,3.32603,0.001380898,0.6722145,3.340858,0.001446483,0.872129,3.344752,-0.2027823,0.5770146,3.351806,-0.4987906,0.5458871,3.336609,-0.7132308,0.4517855,3.268651,-0.7908476,0.4150186,3.220658,0.2053547,0.5537325,3.341963,0.5090227,0.5328531,3.346972,0.7399871,0.4696991,3.314354,0.835264,0.4758928,3.290617,-0.0892929,0.1390056,3.242363,-0.1164176,-0.4097761,3.286955,-0.1201618,-0.8201857,3.292261,-0.1413937,-0.9173535,3.223584,0.08992347,0.1338785,3.243633,0.112509,-0.4101399,3.281432,0.1168777,-0.8182112,3.30592,0.1407042,-0.9156207,3.240957,934,Raise-your-arm-to-one-side,
54326174.3462,9.534726E-05,0.2242163,3.262039,0.001341852,0.2874743,3.326473,0.001615491,0.6715109,3.341171,0.0002504661,0.8720295,3.346272,-0.2040853,0.5744678,3.352543,-0.5002399,0.5237781,3.331407,-0.7247342,0.451313,3.27171,-0.8073982,0.4032741,3.248474,0.2035057,0.5515012,3.340869,0.5122808,0.5178998,3.341615,0.7372845,0.4353124,3.312522,0.8325687,0.4415066,3.288783,-0.09030205,0.1362476,3.242671,-0.1167646,-0.4101839,3.287594,-0.1199934,-0.8201811,3.292934,-0.1414064,-0.9174686,3.223277,0.08953011,0.1322679,3.244019,0.112659,-0.4098824,3.281542,0.1170641,-0.81831,3.308248,0.1387674,-0.9131273,3.24259,934,Raise-your-arm-to-one-side,
54326205.348,4.694144E-05,0.2218674,3.262191,0.001075224,0.2855045,3.326608,0.001617734,0.6709213,3.341105,-0.0006769868,0.8718019,3.346387,-0.2035572,0.5607713,3.347834,-0.4999407,0.5184906,3.330557,-0.7160776,0.4194196,3.282106,-0.7994705,0.3746879,3.255157,0.2033921,0.5507497,3.340508,0.5140541,0.5040965,3.338477,0.74145,0.4284893,3.308532,0.836737,0.4346837,3.284792,-0.09024278,0.1336394,3.243259,-0.1167805,-0.41044,3.287818,-0.1198747,-0.8194761,3.29296,-0.1416084,-0.9172251,3.22234,0.08944847,0.1305245,3.243938,0.1126631,-0.4103015,3.281733,0.1171563,-0.8182922,3.307742,0.1393918,-0.9141625,3.242465,934,Raise-your-arm-to-one-side,
54326238.3499,-0.0001458584,0.2202625,3.262059,0.0008587075,0.2841158,3.326532,0.001595524,0.6705416,3.341132,-0.001605337,0.8715539,3.346564,-0.2049578,0.5568569,3.346581,-0.4946549,0.5022985,3.329349,-0.7109805,0.404691,3.27791,-0.7921618,0.3580178,3.247689,0.2021947,0.5497406,3.340222,0.5117168,0.4829765,3.33215,0.7278697,0.3798608,3.299934,0.8189363,0.3433548,3.292429,-0.09037831,0.131892,3.242913,-0.1168321,-0.4104154,3.287717,-0.1195459,-0.8211205,3.292575,-0.1415,-0.91739,3.222446,0.08922572,0.1294057,3.243968,0.1132122,-0.4106991,3.282151,0.1172166,-0.818746,3.307568,0.1405828,-0.9151007,3.242384,934,Raise-your-arm-to-one-side,
54326274.3519,-9.315886E-05,0.2195861,3.262315,0.0007707952,0.2834161,3.326736,0.001684968,0.6695221,3.340867,-0.002244327,0.8705544,3.347471,-0.2057011,0.5534233,3.345031,-0.4950473,0.484749,3.327533,-0.6965646,0.3628191,3.265857,-0.7859023,0.3252541,3.248792,0.2019561,0.5494614,3.340367,0.5082226,0.4741359,3.33169,0.7213731,0.3665491,3.291269,0.7786751,0.3261173,3.288592,-0.09031971,0.130829,3.243361,-0.1168622,-0.409434,3.287645,-0.119261,-0.8210551,3.293208,-0.1420738,-0.9179329,3.222019,0.08928737,0.1289141,3.24423,0.1132687,-0.410537,3.282137,0.1176114,-0.8188314,3.307658,0.1405374,-0.9151664,3.242509,934,Raise-your-arm-to-one-side,
54326307.3538,1.314931E-05,0.2171052,3.262548,0.0009077452,0.2814003,3.326943,0.002088179,0.6690006,3.34088,-0.002650148,0.8702313,3.347257,-0.2052903,0.5526505,3.344891,-0.488952,0.4710884,3.331296,-0.6894487,0.3504412,3.26242,-0.7767199,0.3073317,3.247915,0.2014343,0.5489124,3.340686,0.4986528,0.4588313,3.328253,0.7051919,0.3400915,3.283267,0.7270895,0.3223362,3.2868,-0.09011857,0.128703,3.243877,-0.116726,-0.4103075,3.288649,-0.1190939,-0.8202688,3.294044,-0.1418583,-0.9175358,3.222019,0.08909571,0.1271795,3.244384,0.113264,-0.4106077,3.282798,0.1175294,-0.8199158,3.308152,0.1404314,-0.9152119,3.242427,934,Raise-your-arm-to-one-side,
54326339.3557,0.0001264943,0.2166095,3.262748,0.001060005,0.280882,3.32715,0.001874996,0.6685528,3.341078,-0.003496456,0.8698,3.346852,-0.2067303,0.5503882,3.345265,-0.4871219,0.4590853,3.327466,-0.6841336,0.3320842,3.260343,-0.7581566,0.2790838,3.22296,0.201226,0.5482864,3.340621,0.4967968,0.447636,3.327111,0.7017946,0.3260385,3.282973,0.7325413,0.3042413,3.285167,-0.0900115,0.1274402,3.244387,-0.116263,-0.4110266,3.288956,-0.1190093,-0.8212591,3.294114,-0.1418821,-0.9173422,3.222022,0.08943141,0.1266514,3.244404,0.1138967,-0.4104666,3.28319,0.1174181,-0.8200522,3.308299,0.1397852,-0.9141657,3.242916,934,Raise-your-arm-to-one-side,
54326375.3577,6.330015E-05,0.2155558,3.262738,0.0009026165,0.279994,3.327041,0.00181902,0.667919,3.340302,-0.005989227,0.8688796,3.347062,-0.2060815,0.5478622,3.343663,-0.4839813,0.437127,3.327253,-0.6753097,0.2954769,3.280782,-0.7560244,0.2438636,3.25825,0.2006505,0.5466875,3.339865,0.4915788,0.4358124,3.324652,0.6794411,0.2895806,3.278256,0.7621292,0.2382909,3.263473,-0.08995715,0.1264269,3.244586,-0.1154024,-0.4132864,3.290129,-0.1179617,-0.819769,3.295713,-0.1419188,-0.917299,3.221941,0.0892922,0.1258896,3.244506,0.1134327,-0.4111728,3.284558,0.1173096,-0.8184192,3.307837,0.1384025,-0.9134638,3.245802,934,Raise-your-arm-to-one-side,
54326406.3595,1.69078E-05,0.2149608,3.263084,0.0008393199,0.2794054,3.327368,0.001906023,0.6674338,3.340449,-0.006226221,0.8686737,3.346956,-0.2068231,0.5469483,3.343633,-0.4778266,0.4239707,3.326174,-0.6604797,0.2741938,3.267939,-0.742728,0.2233217,3.249655,0.2005408,0.5462812,3.340182,0.4866769,0.4135144,3.315388,0.6794267,0.2724041,3.275903,0.7594132,0.2152983,3.270598,-0.0902465,0.1254782,3.24471,-0.1154718,-0.4130492,3.289995,-0.1177794,-0.8217983,3.293723,-0.1409435,-0.9177176,3.223439,0.08942112,0.1250102,3.245261,0.1124503,-0.4134598,3.285979,0.1163944,-0.8157569,3.309497,0.1362837,-0.9113085,3.247015,934,Raise-your-arm-to-one-side,
54326442.3616,5.132147E-06,0.2145456,3.263195,0.001022386,0.2790233,3.327453,0.001916745,0.6671987,3.340398,-0.006099614,0.8686848,3.347057,-0.2082012,0.5452453,3.345084,-0.4700255,0.4064041,3.32321,-0.6505173,0.2500305,3.282985,-0.7169929,0.1851261,3.250468,0.2003101,0.5448424,3.340207,0.4700415,0.4000283,3.317338,0.6774979,0.2065626,3.257176,0.7591724,0.1695361,3.268708,-0.09035616,0.1249002,3.244882,-0.1157845,-0.4123386,3.289533,-0.1180752,-0.822509,3.292944,-0.1462029,-0.9223474,3.231573,0.0895114,0.1242468,3.245357,0.1125715,-0.4138758,3.286215,0.1169474,-0.8169792,3.309963,0.1376937,-0.912182,3.243477,934,Raise-your-arm-to-one-side,
54326476.3635,0.0001236262,0.213983,3.263194,0.0009271741,0.2785223,3.327381,0.001958935,0.6665101,3.33968,-0.006137482,0.8687243,3.347301,-0.2081019,0.5445976,3.344307,-0.4628974,0.396468,3.320746,-0.6270272,0.2238505,3.275225,-0.6758828,0.1684884,3.239216,0.2007913,0.5432453,3.340698,0.4237649,0.375434,3.332113,0.6204129,0.2177857,3.265939,0.6946422,0.1531207,3.265999,-0.09029035,0.12425,3.244653,-0.1156198,-0.4153399,3.291354,-0.1170538,-0.8222186,3.294595,-0.1456873,-0.9215994,3.231578,0.08982076,0.1232766,3.245833,0.1127568,-0.4136162,3.286014,0.1171005,-0.8160444,3.309436,0.1333103,-0.9067665,3.253163,934,Raise-your-arm-to-one-side,
54326507.3653,0.0007910867,0.2118574,3.262841,0.001033968,0.2768399,3.327186,0.001941018,0.666318,3.339823,-0.00679333,0.868269,3.346591,-0.2069498,0.5417209,3.341291,-0.4529033,0.3832664,3.325986,-0.6087412,0.2023477,3.285476,-0.6656363,0.1301768,3.250172,0.2011133,0.5413927,3.340627,0.4270155,0.3629491,3.324172,0.6071935,0.1816352,3.254116,0.6734936,0.1092985,3.246131,-0.08939571,0.1217466,3.243432,-0.1155942,-0.4151168,3.291396,-0.1165641,-0.8220195,3.295234,-0.1454491,-0.9221089,3.2331,0.09055561,0.1216766,3.245924,0.1131997,-0.4138825,3.286037,0.1170204,-0.816202,3.309353,0.1338044,-0.9074255,3.252459,934,Raise-your-arm-to-one-side,
54326543.3673,0.0008409634,0.2115159,3.262928,0.001020826,0.276458,3.327271,0.001658991,0.6659305,3.339934,-0.007838046,0.8665279,3.346728,-0.2067867,0.5408484,3.340842,-0.446914,0.3702553,3.324281,-0.5780767,0.1707519,3.281022,-0.6450593,0.1049133,3.251506,0.2011586,0.5409572,3.340395,0.4239789,0.3587786,3.324373,0.582631,0.167308,3.264647,0.6453722,0.09405649,3.24489,-0.08925334,0.1213761,3.243617,-0.1155174,-0.4133374,3.291132,-0.1165435,-0.821995,3.295228,-0.1445017,-0.920283,3.228517,0.09062742,0.121421,3.245927,0.1131723,-0.4142019,3.28591,0.1171655,-0.8164318,3.3093,0.1342346,-0.9083372,3.250966,934,Raise-your-arm-to-one-side,
54326574.3691,0.001638532,0.2100609,3.263004,0.001641692,0.2750325,3.327303,0.00231144,0.6648839,3.339809,-0.007831285,0.8664683,3.347158,-0.2049473,0.5369431,3.338772,-0.4199827,0.3394922,3.331744,-0.5664576,0.1502362,3.296806,-0.6237481,0.07071942,3.287228,0.2022794,0.5394414,3.340102,0.4161941,0.3331338,3.316119,0.5592146,0.1214708,3.258189,0.6194056,0.04680294,3.23586,-0.08857119,0.119872,3.243884,-0.1156675,-0.4138302,3.291238,-0.1149546,-0.8233451,3.299708,-0.1442284,-0.9199845,3.228153,0.09154983,0.1200702,3.245894,0.1134011,-0.4138802,3.285743,0.1176026,-0.8176963,3.311187,0.1356682,-0.9097981,3.249966,934,Raise-your-arm-to-one-side,
54326606.3709,0.001825653,0.2087843,3.262762,0.001634305,0.2738835,3.327073,0.002297518,0.6644552,3.339695,-0.008665198,0.8666262,3.346006,-0.2037955,0.5348727,3.336362,-0.4120966,0.3322499,3.328882,-0.5402841,0.129542,3.301654,-0.5890127,0.04594383,3.283321,0.2014402,0.5388491,3.339113,0.4116883,0.3174075,3.317335,0.5449639,0.08104841,3.243594,0.5915162,-0.003970698,3.226163,-0.08822822,0.1190819,3.243901,-0.1160465,-0.4136789,3.291301,-0.1156892,-0.8245897,3.297526,-0.1436932,-0.9191471,3.226927,0.09157606,0.1195046,3.245653,0.1132868,-0.4138219,3.285736,0.1172751,-0.8174328,3.310764,0.1371332,-0.910995,3.248479,934,Raise-your-arm-to-one-side,
54326642.373,0.002046374,0.2065906,3.262476,0.001934246,0.2721444,3.326812,0.002116802,0.664207,3.339581,-0.009648581,0.8661715,3.3458,-0.2030737,0.5338218,3.334878,-0.4025744,0.3238897,3.327187,-0.5137042,0.1112619,3.301537,-0.5608713,0.02540421,3.291299,0.1987686,0.5377981,3.336107,0.3911056,0.3038857,3.321546,0.5186072,0.0514476,3.257017,0.5604455,-0.02672129,3.240763,-0.0875679,0.1175907,3.244055,-0.1160539,-0.4136845,3.291314,-0.1156622,-0.8240187,3.298602,-0.1435722,-0.9191821,3.226983,0.09154765,0.1185492,3.245377,0.1111211,-0.4154955,3.286204,0.1179187,-0.8190165,3.312912,0.1369269,-0.9109138,3.248945,934,Raise-your-arm-to-one-side,
54326673.3748,0.002392842,0.206138,3.262552,0.001875738,0.271702,3.326858,0.002578045,0.6639091,3.339477,-0.009518521,0.866907,3.345929,-0.2014579,0.5314095,3.331122,-0.3893649,0.3111065,3.324218,-0.486908,0.09186311,3.299537,-0.5259292,0.001838416,3.2908,0.1991889,0.5378378,3.336091,0.3761059,0.2848939,3.32893,0.4924853,0.03734208,3.26148,0.5255607,-0.04373397,3.237375,-0.08727808,0.1171507,3.244183,-0.1153486,-0.4160214,3.292532,-0.1156378,-0.8239688,3.297476,-0.1437331,-0.9194418,3.226572,0.09191761,0.1180621,3.245465,0.1111515,-0.4158363,3.286294,0.1148238,-0.8314654,3.304838,0.1406623,-0.9171304,3.237507,934,Raise-your-arm-to-one-side,
54326706.3767,0.002737976,0.2055947,3.262712,0.001958902,0.2711117,3.327008,0.002370728,0.6631947,3.339621,-0.009552796,0.8670179,3.345396,-0.2008892,0.5306435,3.329483,-0.3747037,0.294836,3.325648,-0.4562953,0.06498953,3.295682,-0.4893381,-0.02584528,3.276664,0.1993824,0.5377222,3.335879,0.3629037,0.2759117,3.323667,0.4488171,0.02066495,3.272984,0.4766643,-0.05177648,3.236771,-0.08673842,0.1165531,3.244304,-0.116118,-0.4125634,3.289836,-0.1156192,-0.8239096,3.296385,-0.143703,-0.918985,3.224334,0.09234993,0.1175533,3.245682,0.1120192,-0.4156511,3.286004,0.1153436,-0.8302416,3.304718,0.1407572,-0.9170743,3.237576,934,Raise-your-arm-to-one-side,
