Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60350755.3229,-0.004965479,0.3613967,3.131552,-0.00968177,0.4349544,3.158208,-0.02402281,0.8120195,3.152227,-0.0175709,0.9908616,3.131372,-0.2145161,0.6938847,3.157463,-0.4631804,0.5628616,3.125062,-0.6728543,0.5113425,3.014705,-0.7447965,0.4941302,2.980922,0.1789099,0.7129496,3.175489,0.4751429,0.6465713,3.124137,0.698339,0.660321,3.033525,0.7395701,0.6730267,3.019184,-0.08759105,0.2721087,3.119554,-0.06635927,-0.2930863,3.181423,-0.04855629,-0.698157,3.212637,-0.1006735,-0.7525721,3.131014,0.08540224,0.2738867,3.12919,0.07077496,-0.2848719,3.18514,0.05221811,-0.7019941,3.198102,0.05266694,-0.7643291,3.140182,970,Jump,
60350782.3245,-0.003541601,0.3548042,3.131062,-0.007607792,0.4285389,3.15947,-0.02041852,0.8087569,3.154874,-0.01689737,0.9897004,3.130495,-0.2110888,0.685793,3.15893,-0.4532992,0.5235167,3.13705,-0.6505317,0.4445724,3.019223,-0.7279617,0.4305628,2.978469,0.1787232,0.7067288,3.174858,0.4586914,0.6097509,3.132096,0.6751919,0.6020333,3.023394,0.7296425,0.6180663,3.006987,-0.08652414,0.2668709,3.120165,-0.06648928,-0.2930759,3.181429,-0.04807877,-0.6979241,3.212298,-0.09972449,-0.7525547,3.129815,0.08584736,0.268534,3.126804,0.06894508,-0.2849585,3.184459,0.05281633,-0.6979032,3.196716,0.0504739,-0.7617233,3.140484,970,Jump,
60350814.3263,-0.003646732,0.3515151,3.130484,-0.007385979,0.425764,3.160764,-0.02003044,0.808533,3.156947,-0.01672241,0.9891918,3.130207,-0.2088517,0.6822631,3.160756,-0.3883431,0.5063182,3.150556,-0.5838585,0.4015338,3.054846,-0.6058882,0.3961378,3.016742,0.1782548,0.7036822,3.173797,0.4565332,0.5699795,3.126448,0.6623871,0.5297225,3.003251,0.7572967,0.5012327,2.955441,-0.08645013,0.2649924,3.11954,-0.06664518,-0.2931731,3.181641,-0.04487658,-0.6989785,3.211845,-0.09982017,-0.75147,3.125363,0.08524564,0.2652535,3.125525,0.06805103,-0.285427,3.184604,0.05158348,-0.6993151,3.196461,0.08598398,-0.7579538,3.145289,970,Jump,
60350846.3281,-0.003442586,0.3506422,3.130619,-0.007138406,0.4246831,3.162269,-0.01979744,0.8081189,3.15766,-0.01662413,0.9893157,3.130665,-0.207428,0.6786508,3.161222,-0.3745822,0.4846143,3.155301,-0.5421534,0.343347,3.05267,-0.5829984,0.3151413,3.010788,0.1779843,0.7024657,3.17396,0.4169717,0.5302646,3.131362,0.6225803,0.4706554,3.006356,0.7191496,0.4113394,2.950109,-0.08596787,0.2639142,3.120135,-0.06625025,-0.2934716,3.181938,-0.03876336,-0.7002314,3.215204,-0.09686331,-0.7484365,3.12829,0.08524098,0.2648413,3.125264,0.06855318,-0.2845635,3.184682,0.05227121,-0.6989275,3.196473,0.09105735,-0.7569651,3.147813,970,Jump,
60350883.3302,-0.002218633,0.3459482,3.130123,-0.006102548,0.420239,3.163676,-0.01927276,0.8066306,3.159744,-0.01617737,0.9885356,3.129912,-0.2047627,0.6753373,3.159261,-0.3430148,0.4509275,3.162005,-0.4907964,0.2861332,3.065013,-0.5201868,0.246,3.03586,0.1752007,0.6994177,3.172486,0.4156581,0.529048,3.131203,0.5904919,0.3860474,2.997743,0.6648872,0.3279254,2.941234,-0.08418345,0.2604922,3.118409,-0.06673437,-0.2943006,3.182179,-0.03787577,-0.7017802,3.213265,-0.09887558,-0.7499359,3.128333,0.08564994,0.2625678,3.125276,0.0687099,-0.2845605,3.184762,0.05149804,-0.702763,3.196798,0.05852701,-0.7660663,3.140373,970,Jump,
60350914.332,-0.0004264849,0.3409719,3.130076,-0.00488293,0.4156939,3.164953,-0.01918015,0.8056366,3.160002,-0.01615151,0.9886383,3.129975,-0.2015022,0.6729829,3.157165,-0.3238907,0.4253493,3.163565,-0.442398,0.2379548,3.067573,-0.4860477,0.1499736,3.017971,0.1743572,0.6974581,3.172852,0.3710147,0.476052,3.135957,0.5470694,0.3185443,2.997059,0.6035916,0.2539964,2.959565,-0.08128291,0.2563253,3.117167,-0.06608315,-0.2947782,3.18218,-0.03768426,-0.7018731,3.212936,-0.09814158,-0.7485728,3.126811,0.08673447,0.2588479,3.12639,0.06849325,-0.2845504,3.184702,0.05220686,-0.7024571,3.196957,0.08134829,-0.7610263,3.138907,970,Jump,
60350946.3338,0.001048586,0.3379433,3.129869,-0.003834708,0.4125963,3.165924,-0.01825338,0.8041689,3.160077,-0.01615587,0.9885936,3.129956,-0.1951101,0.6721948,3.153588,-0.2946148,0.4028247,3.172447,-0.3967529,0.1773999,3.062197,-0.4191427,0.08772149,3.024592,0.1730797,0.6955765,3.173109,0.3609207,0.450146,3.135848,0.5019855,0.266994,3.003829,0.5506113,0.177876,2.970149,-0.07913333,0.2541595,3.116676,-0.06625936,-0.2947252,3.182303,-0.0356809,-0.7006124,3.21185,-0.09770715,-0.7488196,3.127694,0.08717509,0.2578851,3.126604,0.06804261,-0.2848904,3.184608,0.05235493,-0.7021848,3.197006,0.09172128,-0.7589864,3.147363,970,Jump,
60350982.3359,0.0012113,0.3355164,3.129466,-0.003930974,0.4102637,3.166343,-0.01833105,0.8029248,3.158967,-0.0163415,0.988335,3.12972,-0.1919548,0.6709052,3.149762,-0.2698373,0.3722902,3.169647,-0.3439759,0.1152027,3.058352,-0.3782215,0.0238568,3.024125,0.1711133,0.6929696,3.170805,0.3424224,0.4288301,3.1378,0.4579131,0.2114471,3.01023,0.4821588,0.1349028,2.988864,-0.07831576,0.2529156,3.116785,-0.06552043,-0.2945899,3.182219,-0.03229782,-0.69902,3.209933,-0.09529048,-0.7473961,3.126596,0.08675187,0.2563387,3.126346,0.0668204,-0.2894787,3.184819,0.05213552,-0.7000252,3.1956,0.09709884,-0.7577247,3.15213,970,Jump,
60351014.3377,0.0006984501,0.3325007,3.128969,-0.004637148,0.407556,3.166606,-0.01842031,0.8020008,3.158201,-0.01599808,0.9874092,3.128634,-0.1872491,0.6732254,3.146518,-0.2563331,0.374791,3.173159,-0.2689179,0.1270443,3.095164,-0.2813319,0.02829131,3.065492,0.1680885,0.6925886,3.169392,0.2940572,0.409423,3.151305,0.4168021,0.1649924,3.03843,0.4259773,0.08764634,3.008306,-0.07776251,0.2517919,3.117705,-0.06567203,-0.2945452,3.182244,-0.03067143,-0.6988202,3.208968,-0.09473667,-0.7477279,3.126766,0.08486686,0.2544154,3.124683,0.06819811,-0.2885894,3.185266,0.05241169,-0.6989947,3.194563,0.0981066,-0.7587918,3.154854,970,Jump,
60351046.3396,-0.0007893366,0.3301658,3.128833,-0.005572336,0.405973,3.166709,-0.01741,0.8017625,3.155649,-0.01653907,0.9870393,3.127668,-0.1844769,0.674325,3.144963,-0.2350535,0.3763803,3.17679,-0.2400902,0.1455905,3.11225,-0.2510039,0.04058792,3.081237,0.1666275,0.6908455,3.167168,0.2742035,0.4067264,3.153209,0.359533,0.1441911,3.054413,0.3734402,0.05966633,3.02719,-0.07851045,0.2507595,3.119035,-0.06566832,-0.2945064,3.182177,-0.02846994,-0.6995784,3.211481,-0.09533581,-0.7476961,3.131063,0.08146472,0.2521476,3.123745,0.06837561,-0.2881968,3.185049,0.05256401,-0.6982751,3.194712,0.06174045,-0.7647096,3.14234,970,Jump,
