Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36930984.5967,-0.01115333,0.1631818,2.849293,-0.01241473,0.2206869,2.906257,-0.0186808,0.5652594,2.915531,-0.02107349,0.7440214,2.894831,-0.2079597,0.4638117,2.919629,-0.429374,0.3552547,2.888649,-0.6287312,0.2811444,2.845006,-0.6868879,0.2557586,2.818357,0.1723563,0.4705288,2.920434,0.3841414,0.3734566,2.905968,0.5920086,0.3208494,2.879596,0.6816849,0.2851171,2.892081,-0.09426475,0.0783857,2.831897,-0.09420899,-0.3483544,2.909738,-0.09288034,-0.6928642,2.933453,-0.09412482,-0.7784552,2.884572,0.07517625,0.08032814,2.833455,0.08364065,-0.3571595,2.921259,0.092342,-0.7026556,2.937517,0.09979425,-0.778595,2.878073,604,Make-the-letter-P,
36931017.5986,-0.01101046,0.1629115,2.849307,-0.01216083,0.2205322,2.90628,-0.01791118,0.5652575,2.914751,-0.01977763,0.7448466,2.894522,-0.2073758,0.4626317,2.920645,-0.4278096,0.3511454,2.889669,-0.6270213,0.2754644,2.849142,-0.6817184,0.2486678,2.818824,0.1723215,0.4700717,2.921129,0.3851216,0.36865,2.906947,0.5927443,0.3150197,2.880873,0.6836389,0.282334,2.8929,-0.09402888,0.07811809,2.832023,-0.0939678,-0.3477868,2.909601,-0.09300444,-0.6915212,2.933856,-0.09243045,-0.7797172,2.887545,0.07513708,0.08011868,2.833561,0.08421253,-0.35716,2.921652,0.09231042,-0.7015289,2.937567,0.0981521,-0.7772533,2.878174,604,Make-the-letter-P,
36931052.6006,-0.01074997,0.1621795,2.849567,-0.01187132,0.219941,2.906579,-0.01769039,0.5651615,2.914962,-0.01936678,0.7449557,2.89378,-0.2070778,0.4621499,2.921014,-0.4242763,0.3363316,2.893723,-0.6213085,0.2585148,2.844627,-0.6767149,0.2348466,2.817285,0.1720963,0.4695886,2.921338,0.3874789,0.3602893,2.908454,0.5933084,0.3000951,2.88262,0.6671361,0.2790047,2.892005,-0.09351458,0.07743463,2.832633,-0.09432431,-0.347737,2.909473,-0.0928377,-0.6919359,2.933578,-0.09319971,-0.7806481,2.887285,0.07512813,0.07965655,2.833607,0.08436152,-0.3573553,2.92163,0.09198554,-0.7017781,2.938431,0.09860718,-0.7777491,2.877877,604,Make-the-letter-P,
36931084.6025,-0.01044602,0.161374,2.849841,-0.01148108,0.2191859,2.9069,-0.01738172,0.5647737,2.915254,-0.018526,0.7446398,2.893187,-0.2050713,0.46123,2.922566,-0.4216823,0.3232191,2.895234,-0.6144098,0.235212,2.846307,-0.6686293,0.2069799,2.818441,0.1722048,0.4692434,2.922499,0.387918,0.3488396,2.909133,0.5899234,0.2765412,2.885251,0.6597705,0.2593182,2.886257,-0.09319462,0.07704107,2.832852,-0.09344,-0.3486814,2.910063,-0.09342761,-0.6907649,2.933007,-0.09281077,-0.7774776,2.886134,0.07523301,0.07909667,2.83391,0.08417688,-0.3578013,2.921737,0.09158485,-0.7018012,2.938127,0.0986191,-0.7777836,2.877862,604,Make-the-letter-P,
36931117.6043,-0.01021584,0.1606619,2.850397,-0.0110928,0.2186737,2.907391,-0.01706205,0.5646919,2.915358,-0.01827635,0.7453626,2.891376,-0.2035401,0.4603988,2.923707,-0.413595,0.3095212,2.898282,-0.5972807,0.2027488,2.853112,-0.6529515,0.168681,2.82284,0.1724596,0.4687888,2.922746,0.3829898,0.3337824,2.909644,0.577208,0.2432437,2.881189,0.6565681,0.2027815,2.880416,-0.09268322,0.076415,2.833941,-0.09279865,-0.3479156,2.909858,-0.09209941,-0.6838986,2.937023,-0.09225813,-0.7765319,2.88461,0.07514485,0.07853583,2.834352,0.08434009,-0.3583201,2.922036,0.09149653,-0.7015767,2.93795,0.0988233,-0.7778509,2.877653,604,Make-the-letter-P,
36931152.6063,-0.009585919,0.1588368,2.851273,-0.01050292,0.2172836,2.908213,-0.01620826,0.5645231,2.915827,-0.01587544,0.746847,2.893503,-0.2012182,0.4593226,2.923261,-0.381165,0.2891372,2.902089,-0.5602801,0.1736746,2.861582,-0.6139024,0.13347,2.826297,0.1728333,0.4678904,2.923077,0.3762989,0.3139325,2.908862,0.5694399,0.2185667,2.877598,0.6442899,0.1830424,2.871972,-0.09187818,0.07517731,2.834928,-0.09306116,-0.348243,2.909624,-0.09191532,-0.686085,2.936648,-0.09270574,-0.7765474,2.884535,0.07523184,0.0771069,2.835287,0.08427566,-0.358371,2.921843,0.09137567,-0.70195,2.938169,0.09935103,-0.7782578,2.877842,604,Make-the-letter-P,
36931184.6082,-0.008568296,0.1570449,2.852766,-0.009705472,0.215739,2.909729,-0.01420454,0.5642953,2.917445,-0.01201576,0.7484717,2.885658,-0.1987364,0.4585633,2.922884,-0.364797,0.2806758,2.905758,-0.523035,0.1432623,2.845099,-0.5687386,0.1035794,2.822704,0.1748666,0.4638758,2.92488,0.3700796,0.2966158,2.91252,0.546957,0.177424,2.873514,0.608078,0.1385804,2.856816,-0.09097227,0.0739937,2.836356,-0.09286925,-0.3484887,2.90907,-0.09257667,-0.6848916,2.935388,-0.09209999,-0.7752201,2.882992,0.07590446,0.07526145,2.836969,0.08335536,-0.3608311,2.919453,0.09103706,-0.702181,2.938062,0.09924443,-0.7783318,2.87775,604,Make-the-letter-P,
36931216.61,-0.008410994,0.1548742,2.854076,-0.009791843,0.2143421,2.910549,-0.01402787,0.5638599,2.916552,-0.01228153,0.7486687,2.885085,-0.1917828,0.4598387,2.920702,-0.3567727,0.2775599,2.906601,-0.5024189,0.1279968,2.842464,-0.5412219,0.08013647,2.821292,0.1753053,0.4627286,2.924075,0.3528259,0.2815793,2.916239,0.5238619,0.1545688,2.875205,0.581887,0.105774,2.843741,-0.08999436,0.07254164,2.839141,-0.0928998,-0.3491725,2.906721,-0.09257222,-0.6846784,2.935243,-0.09297738,-0.7751439,2.882285,0.07533725,0.07348564,2.83866,0.08318622,-0.359857,2.916303,0.09072565,-0.7014728,2.937093,0.09870958,-0.7777467,2.878451,604,Make-the-letter-P,
36931252.6121,-0.007647565,0.153493,2.855685,-0.00874861,0.2133643,2.91188,-0.01126381,0.5634333,2.91607,-0.01147924,0.749405,2.884339,-0.1901502,0.4596789,2.92068,-0.339725,0.2718741,2.909437,-0.4739582,0.1182699,2.828593,-0.5109776,0.07085309,2.804392,0.1754651,0.4623351,2.923693,0.3373319,0.2669539,2.919647,0.5062327,0.1387967,2.871621,0.566275,0.09202503,2.83128,-0.08930867,0.07163844,2.842496,-0.09362726,-0.3497521,2.895309,-0.09435211,-0.6862775,2.929396,-0.09543241,-0.7742144,2.882595,0.07562348,0.07240296,2.840016,0.08345696,-0.3598809,2.913323,0.09010254,-0.701839,2.936669,0.09896036,-0.7780596,2.878533,604,Make-the-letter-P,
36931285.614,-0.007058345,0.1522423,2.857622,-0.007963981,0.2127706,2.913285,-0.01011817,0.563734,2.915529,-0.007283881,0.7517589,2.882976,-0.1879841,0.4586506,2.920941,-0.3363532,0.2709577,2.909823,-0.4590425,0.1185085,2.807683,-0.4856349,0.06598374,2.768827,0.1769774,0.4611133,2.923036,0.3272763,0.2504463,2.922047,0.493977,0.1208682,2.868991,0.5410143,0.08033749,2.821914,-0.08875869,0.07067535,2.846054,-0.09491582,-0.3522398,2.887019,-0.09598315,-0.690695,2.925415,-0.09603115,-0.775481,2.879293,0.07597464,0.07078367,2.842318,0.08103335,-0.3639416,2.910807,0.08987805,-0.7024201,2.936357,0.098502,-0.7788923,2.877619,604,Make-the-letter-P,
36931316.6157,-0.006895123,0.1500056,2.859883,-0.007192835,0.2112529,2.914875,-0.00824137,0.5619676,2.913382,-0.006225346,0.751328,2.883466,-0.1873986,0.4586489,2.920854,-0.3329974,0.2766487,2.908872,-0.4345087,0.1337898,2.771107,-0.4526214,0.07954849,2.726311,0.1744726,0.4587064,2.920033,0.3198911,0.2443176,2.921599,0.4799188,0.1102204,2.857556,0.5301089,0.07367918,2.810586,-0.08842319,0.06926537,2.850607,-0.09616916,-0.3502779,2.876645,-0.09684476,-0.6938981,2.917001,-0.1048127,-0.7720306,2.867254,0.07537533,0.06903852,2.844616,0.07678716,-0.3653616,2.90492,0.08970975,-0.7025756,2.936058,0.09792065,-0.7778831,2.878534,604,Make-the-letter-P,
36931352.6178,-0.008285635,0.1478721,2.862486,-0.007893384,0.2096883,2.916991,-0.007549343,0.5614173,2.913335,0.0003818823,0.7424928,2.878312,-0.1865691,0.4585774,2.920669,-0.3359543,0.2900201,2.908556,-0.4197904,0.1501991,2.72077,-0.4339487,0.1036318,2.684333,0.1737739,0.4577498,2.91914,0.3125323,0.2395473,2.922409,0.4724229,0.1078698,2.85197,0.5181454,0.0805164,2.795638,-0.09007879,0.06833465,2.853818,-0.09891449,-0.3512908,2.872249,-0.1057594,-0.7005295,2.911917,-0.1301114,-0.7791247,2.871691,0.07278675,0.06671296,2.847874,0.07424755,-0.365048,2.901802,0.08903187,-0.7031884,2.935111,0.09874636,-0.7785639,2.87888,604,Make-the-letter-P,
36931384.6196,-0.00897302,0.1474021,2.86499,-0.008271188,0.2094521,2.918809,-0.007133439,0.5607708,2.912718,0.00395291,0.7429524,2.87744,-0.1867537,0.458958,2.920825,-0.3582067,0.3145992,2.875154,-0.4028397,0.1982448,2.68664,-0.4159168,0.154819,2.631341,0.1730804,0.4572541,2.918993,0.3009064,0.2350347,2.921077,0.4631839,0.1124993,2.838307,0.5136898,0.08812273,2.787072,-0.09116265,0.06825078,2.856854,-0.1037271,-0.3533658,2.867971,-0.1324091,-0.7141882,2.889898,-0.145399,-0.7910788,2.847703,0.071727,0.06592746,2.852019,0.07031047,-0.3651696,2.899417,0.0888648,-0.7041214,2.934614,0.09878636,-0.778749,2.87858,604,Make-the-letter-P,
36931416.6214,-0.01183196,0.1473082,2.867279,-0.01038223,0.2093155,2.920746,-0.006600333,0.5601093,2.912832,0.004831933,0.7424842,2.876227,-0.1881956,0.4596318,2.920781,-0.3678356,0.3433482,2.87558,-0.3813797,0.2718353,2.659927,-0.3844711,0.2201738,2.59361,0.1707678,0.4565484,2.920014,0.2952132,0.2321475,2.91996,0.4604768,0.1208861,2.826107,0.5112259,0.1062146,2.780241,-0.09535557,0.06892698,2.859377,-0.1108088,-0.3482837,2.866648,-0.1415706,-0.7106078,2.885973,-0.160619,-0.777555,2.831051,0.06772847,0.06535134,2.85485,0.06887137,-0.3647164,2.899082,0.08818138,-0.7053362,2.934314,0.09954497,-0.7801867,2.87941,604,Make-the-letter-P,
36931452.6235,-0.0151611,0.1458488,2.869881,-0.01363067,0.2078133,2.923686,-0.006430819,0.5589449,2.915181,0.0091585,0.7388625,2.874475,-0.1889119,0.4612262,2.919755,-0.3939513,0.40158,2.869947,-0.3599484,0.2907899,2.589888,-0.3567403,0.2807451,2.564004,0.1683874,0.4542793,2.921217,0.2895831,0.2331475,2.917141,0.458335,0.1371233,2.811716,0.5119008,0.1457662,2.76538,-0.09854922,0.06877387,2.860041,-0.1180467,-0.3493935,2.870295,-0.1503964,-0.7189718,2.881818,-0.1637474,-0.7860353,2.825381,0.06320222,0.06300925,2.859241,0.06630273,-0.3636222,2.898617,0.08771999,-0.705043,2.933217,0.09849374,-0.7795771,2.878809,604,Make-the-letter-P,
36931484.6253,-0.02248044,0.1471149,2.872259,-0.02138781,0.2087927,2.925923,-0.009220479,0.5581875,2.915604,0.0110211,0.7394859,2.87444,-0.1909748,0.4678915,2.917156,-0.3948218,0.4032522,2.870459,-0.3425869,0.3418143,2.57771,-0.3251753,0.321335,2.484648,0.1676118,0.4512435,2.924999,0.2795191,0.235262,2.915612,0.4545042,0.1627194,2.800794,0.5155219,0.176486,2.754613,-0.106588,0.07054903,2.860068,-0.1260038,-0.350653,2.872506,-0.1539742,-0.7176955,2.883154,-0.1656466,-0.7882661,2.830769,0.0553002,0.06319732,2.863852,0.06163008,-0.3623481,2.898815,0.08763281,-0.7045724,2.932553,0.0988601,-0.7802619,2.877825,604,Make-the-letter-P,
36931520.6274,-0.03689651,0.1468794,2.873397,-0.03488068,0.2081612,2.927185,-0.01479782,0.5559664,2.916243,0.01140858,0.7383242,2.874226,-0.1975213,0.4752186,2.915439,-0.3969128,0.3957528,2.896628,-0.3593787,0.3304831,2.602395,-0.3193608,0.4369921,2.542168,0.1619992,0.4431865,2.925701,0.2523763,0.2467952,2.915133,0.4427394,0.1880448,2.804762,0.5138727,0.2108331,2.758566,-0.1239405,0.07198834,2.859507,-0.1355516,-0.3516912,2.87467,-0.1543622,-0.7173921,2.883471,-0.1665072,-0.7887805,2.832318,0.03983068,0.06036714,2.865601,0.05331601,-0.363026,2.900498,0.08784091,-0.7038262,2.932557,0.09800334,-0.7794915,2.877991,604,Make-the-letter-P,
36931552.6292,-0.04474896,0.1471999,2.874562,-0.04250841,0.2080052,2.928481,-0.01853148,0.5538169,2.917644,0.01160365,0.736024,2.8734,-0.2021226,0.4814373,2.914315,-0.4061863,0.4144791,2.885298,-0.2862684,0.4823775,2.625051,-0.2398241,0.5069605,2.503956,0.1539465,0.4393287,2.926059,0.2400869,0.2429035,2.91075,0.4428727,0.2173873,2.793352,0.5131997,0.2472616,2.751411,-0.1312869,0.07335801,2.859428,-0.1420434,-0.3519257,2.878591,-0.1565752,-0.7149949,2.883002,-0.1666981,-0.7874542,2.832928,0.03017685,0.06068804,2.867702,0.04618943,-0.3631952,2.90232,0.08719079,-0.7039579,2.932124,0.09829339,-0.7799113,2.877842,604,Make-the-letter-P,
36931584.6311,-0.05554834,0.1515278,2.875132,-0.05413264,0.2106527,2.929338,-0.02735977,0.5501093,2.920303,0.01267012,0.7274392,2.870858,-0.209608,0.493384,2.909686,-0.4146805,0.47763,2.821199,-0.3289627,0.5462188,2.601872,-0.2116054,0.5504256,2.490558,0.1467681,0.4399016,2.92892,0.1978633,0.2184615,2.918252,0.4319342,0.2546124,2.78628,0.4961195,0.2947804,2.753262,-0.142311,0.08003113,2.857331,-0.149847,-0.3486774,2.880978,-0.1618194,-0.7073913,2.885514,-0.1667707,-0.7826419,2.836237,0.01880827,0.06373361,2.869347,0.03694018,-0.3593864,2.904444,0.08478118,-0.7020758,2.9308,0.09797252,-0.7799696,2.873046,604,Make-the-letter-P,
36931620.6331,-0.07620895,0.1582216,2.874804,-0.07759009,0.2152764,2.929545,-0.05760136,0.5466629,2.924856,0.008823104,0.7240735,2.869795,-0.2182165,0.5009696,2.903956,-0.4130204,0.5607104,2.734842,-0.2125533,0.5940192,2.517463,-0.1908258,0.597859,2.498988,0.1054942,0.4431024,2.926145,0.1957076,0.2212275,2.916575,0.4285566,0.2751327,2.784384,0.490521,0.3128745,2.754728,-0.1555745,0.08877768,2.855053,-0.1671362,-0.3365914,2.881463,-0.1654199,-0.7030965,2.886307,-0.1685642,-0.781436,2.836681,-0.007941735,0.07532443,2.8704,0.02267447,-0.3536753,2.902264,0.08377851,-0.7012061,2.93082,0.09845426,-0.7801676,2.8735,604,Make-the-letter-P,
36931652.6349,-0.08739703,0.1600625,2.874034,-0.08910443,0.2165651,2.928798,-0.06511675,0.5458741,2.924294,0.003277253,0.7214288,2.871044,-0.2208409,0.5010825,2.900661,-0.3907019,0.5813057,2.717808,-0.1978107,0.637925,2.541567,-0.1366509,0.6491457,2.504727,0.1055966,0.4435166,2.928346,0.1939797,0.2187997,2.916533,0.4146003,0.3039871,2.775192,0.469718,0.3609642,2.753202,-0.1686943,0.09225503,2.852624,-0.1713961,-0.3370619,2.88224,-0.1668478,-0.7019624,2.886897,-0.1693959,-0.7807282,2.836798,-0.0158754,0.07632244,2.870553,0.007166877,-0.3482558,2.899356,0.08293564,-0.7014568,2.930436,0.09776711,-0.7804482,2.872631,604,Make-the-letter-P,
36931684.6368,-0.09838657,0.1601634,2.871184,-0.09991512,0.2168176,2.926048,-0.06854053,0.5462719,2.922709,0.0005710127,0.7167461,2.868866,-0.2245788,0.5040361,2.897792,-0.3775151,0.6080068,2.717701,-0.2107275,0.6766531,2.57201,-0.1109392,0.6969033,2.513692,0.08832261,0.4479801,2.932589,0.1959891,0.2638552,2.880777,0.4028744,0.3377438,2.779943,0.4543718,0.4048278,2.772393,-0.1789161,0.09544389,2.847953,-0.1769248,-0.3376635,2.885979,-0.1694577,-0.6980467,2.889011,-0.1693679,-0.7807631,2.836801,-0.03086283,0.07854337,2.870114,-0.003045158,-0.3600265,2.897146,0.07727648,-0.7048337,2.930058,0.09652318,-0.7801984,2.871961,604,Make-the-letter-P,
36931720.6388,-0.1091613,0.1610656,2.867705,-0.1093338,0.2187265,2.921986,-0.06953163,0.548375,2.914629,0.001508711,0.7162778,2.862529,-0.2244491,0.5081636,2.894092,-0.361077,0.6338615,2.713746,-0.1981038,0.6990266,2.576402,-0.1090855,0.7196681,2.54286,0.08607577,0.4413426,2.933547,0.2374726,0.2579821,2.844029,0.4062476,0.3806237,2.779453,0.4449409,0.4359803,2.770258,-0.1921659,0.0990327,2.842755,-0.1811657,-0.3384143,2.88797,-0.172423,-0.6954763,2.889787,-0.1693032,-0.7804708,2.836764,-0.04462131,0.07841139,2.870033,-0.02168931,-0.3579138,2.892875,0.04564691,-0.7070332,2.928045,0.08047989,-0.7783321,2.86709,604,Make-the-letter-P,
36931752.6407,-0.1224945,0.1637461,2.864305,-0.1212154,0.2202325,2.918788,-0.07076833,0.5469414,2.913504,-0.001445928,0.718908,2.856936,-0.2262737,0.514949,2.889852,-0.3019013,0.664185,2.699656,-0.1511305,0.7629097,2.569263,-0.06372341,0.7759668,2.52846,0.07690205,0.4383521,2.932479,0.2382386,0.2803046,2.846687,0.3882465,0.4260907,2.784422,0.4179418,0.4835271,2.777767,-0.2070361,0.1056907,2.836895,-0.188366,-0.3407613,2.891108,-0.1752242,-0.6935521,2.889662,-0.1690695,-0.779611,2.838206,-0.06104179,0.0813299,2.868319,-0.03318117,-0.3580492,2.890697,0.004181611,-0.7065736,2.939152,0.02295969,-0.7808127,2.869375,604,Make-the-letter-P,
