Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38345505.4355,-0.006384467,0.2954898,3.034348,-0.001517794,0.3584913,3.076922,0.01066428,0.6975728,3.063905,0.008375593,0.867731,3.003236,-0.1759045,0.6196175,3.094552,-0.4134075,0.4889138,3.09834,-0.6245263,0.3901365,3.034379,-0.7072708,0.3616535,2.99315,0.1923135,0.6147096,3.076333,0.4509533,0.4832137,3.033226,0.6685604,0.4067984,2.979284,0.7043978,0.4186628,2.974406,-0.09079035,0.2147845,3.034305,-0.06540707,-0.354604,3.085281,-0.04417665,-0.7107729,3.059088,-0.08740462,-0.7769344,3.043413,0.07133108,0.2109512,3.016576,0.0570074,-0.3488319,3.070201,0.04838406,-0.71095,3.046904,0.06718917,-0.7671524,2.985004,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345538.4374,-0.006367603,0.2951585,3.034287,-0.001474689,0.3581915,3.077033,0.010867,0.6975419,3.063548,0.008261041,0.8676193,3.003011,-0.1758806,0.619453,3.094226,-0.413681,0.4889113,3.098636,-0.6245124,0.3902332,3.03476,-0.7073402,0.3616582,2.99282,0.1920733,0.614652,3.076073,0.4522265,0.4840531,3.032577,0.6699712,0.4075895,2.979469,0.7041082,0.4192922,2.974655,-0.09080657,0.2144638,3.034347,-0.06452488,-0.3527918,3.084986,-0.04528105,-0.7111357,3.05942,-0.08694124,-0.7752454,3.034013,0.07130346,0.2107425,3.016553,0.05789402,-0.3487947,3.070042,0.04876054,-0.7112352,3.046872,0.06754684,-0.767135,2.985313,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345574.4395,-0.006667558,0.2947549,3.034262,-0.001831305,0.3577752,3.077006,0.009864553,0.696849,3.062561,0.00786176,0.8670189,3.000896,-0.175756,0.619385,3.094162,-0.4131706,0.4885857,3.09882,-0.6239014,0.3896956,3.033709,-0.7099494,0.3583191,2.993454,0.1921748,0.6146777,3.075673,0.4524472,0.4839491,3.032484,0.6702096,0.4076024,2.979239,0.7038972,0.4192175,2.974535,-0.09108575,0.2141268,3.03419,-0.0646365,-0.3526249,3.084903,-0.04536731,-0.7111464,3.05936,-0.09494689,-0.7749794,3.011153,0.07103712,0.210256,3.016956,0.05768909,-0.3495158,3.070385,0.04885136,-0.7109002,3.047064,0.06871171,-0.7671211,2.983739,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345605.4412,-0.006706605,0.2946462,3.034226,-0.001837474,0.3576525,3.07698,0.009882846,0.6966519,3.062193,0.007182382,0.8675395,2.999984,-0.1758963,0.6192958,3.094033,-0.4132783,0.4873965,3.099032,-0.6235182,0.3825654,3.033313,-0.7111344,0.3470992,2.995883,0.1919771,0.6144584,3.075237,0.4520789,0.4825308,3.031344,0.6701611,0.4066495,2.978964,0.7026077,0.4175352,2.974101,-0.09113126,0.2138671,3.034259,-0.06419381,-0.3542657,3.085484,-0.04694476,-0.7134169,3.058956,-0.0996097,-0.778635,3.011017,0.07096528,0.2101756,3.016912,0.0577065,-0.3499684,3.070457,0.05172195,-0.7117893,3.046138,0.06978455,-0.7671239,2.9847,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345637.4431,-0.006860254,0.2945063,3.034055,-0.002018753,0.3574701,3.076766,0.009191902,0.6962408,3.061707,0.007414138,0.8664777,2.999548,-0.1758099,0.6192186,3.093961,-0.4361202,0.4689726,3.094212,-0.6365471,0.3605227,3.026846,-0.710105,0.3156677,2.9934,0.1919149,0.6139324,3.074659,0.4555218,0.4758114,3.029185,0.6676298,0.386386,2.972724,0.7532663,0.3761389,2.958175,-0.09123851,0.2137918,3.034091,-0.06436682,-0.3541058,3.085613,-0.04719238,-0.7107609,3.059403,-0.09369674,-0.7749966,3.023005,0.0708906,0.2100756,3.016839,0.05796182,-0.3449116,3.070622,0.05162897,-0.7117764,3.046185,0.07185347,-0.7657852,2.989932,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345673.4451,-0.007096484,0.2941067,3.034069,-0.002324118,0.3570091,3.076798,0.008735961,0.6957994,3.061754,0.007022944,0.8647346,2.997436,-0.1754031,0.6186361,3.093575,-0.4216373,0.4647597,3.098279,-0.6178297,0.3489552,3.030615,-0.6919178,0.3014891,2.997039,0.1919122,0.6140458,3.074495,0.4520844,0.4693251,3.027854,0.6486869,0.3537507,2.961197,0.7346243,0.3450628,2.947441,-0.09132233,0.2135498,3.033952,-0.06439083,-0.3540514,3.085662,-0.04749475,-0.7109398,3.059018,-0.09419633,-0.7753701,3.020989,0.07056956,0.2097075,3.017092,0.05743846,-0.346007,3.071045,0.05152464,-0.7116054,3.045803,0.07169956,-0.7664018,2.990303,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345705.447,-0.006904271,0.2936753,3.034117,-0.002202809,0.3567123,3.076786,0.008925412,0.6958429,3.06155,0.006674365,0.8638964,2.997249,-0.1750125,0.61823,3.092841,-0.4101496,0.4559041,3.099269,-0.5990499,0.327464,3.034221,-0.6678796,0.2706512,3.003853,0.1923756,0.613611,3.074217,0.4485529,0.4510929,3.026297,0.6360248,0.3222535,2.957185,0.7217537,0.3121605,2.943103,-0.09114371,0.2129766,3.033916,-0.06428894,-0.354272,3.085752,-0.04677032,-0.7109565,3.058985,-0.1018208,-0.7788606,3.020204,0.07081421,0.2092485,3.017416,0.05777824,-0.3464114,3.071018,0.05164968,-0.7118619,3.045626,0.06976265,-0.7672289,2.989984,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345739.4489,-0.006766086,0.2933633,3.033952,-0.002162604,0.3565479,3.076599,0.008344144,0.6961492,3.061139,0.006792701,0.8650827,2.996283,-0.1747542,0.617553,3.091922,-0.4005263,0.4410617,3.098749,-0.5882217,0.298035,3.029436,-0.6326455,0.2161504,3.020996,0.1925601,0.6132517,3.073283,0.4206924,0.4407196,3.025015,0.6028504,0.3053473,2.953789,0.6886885,0.2960007,2.93987,-0.09077404,0.2124378,3.033335,-0.06458995,-0.3541052,3.085844,-0.04351814,-0.7081003,3.060194,-0.1013244,-0.7776796,3.016574,0.07107498,0.2090236,3.017548,0.05745752,-0.3442658,3.070731,0.0514631,-0.7114717,3.045854,0.07112731,-0.7691112,2.993125,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345773.4509,-0.006695512,0.2918979,3.033963,-0.002197635,0.3551975,3.076537,0.008053666,0.6955001,3.061048,0.006692237,0.8648015,2.995616,-0.175428,0.6160518,3.091156,-0.3861182,0.4214818,3.0986,-0.5578908,0.2518083,3.031484,-0.6192721,0.191572,3.012887,0.1918175,0.6127189,3.072735,0.4087443,0.4233269,3.027708,0.5640831,0.2591611,2.952884,0.6447465,0.1825558,2.912562,-0.09070369,0.2107644,3.03348,-0.06460997,-0.3549824,3.086039,-0.0445529,-0.7102026,3.059599,-0.1006702,-0.7823454,3.025969,0.0713175,0.2079482,3.017575,0.05712461,-0.3440863,3.07075,0.05147973,-0.7115027,3.045713,0.07243077,-0.7684961,2.992781,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345806.4527,-0.005501048,0.2884035,3.032794,-0.001034073,0.3525141,3.075427,0.008721552,0.6954152,3.060272,0.006342171,0.8649683,2.995615,-0.1756616,0.613472,3.089597,-0.3680871,0.3984221,3.100043,-0.518547,0.2200167,3.033577,-0.5764015,0.1438068,3.007509,0.1907747,0.6111281,3.070513,0.3794776,0.3957209,3.025821,0.522967,0.2191379,2.956905,0.5939813,0.1375996,2.90884,-0.08940076,0.2072304,3.032095,-0.06359442,-0.3608855,3.086838,-0.04620489,-0.7149729,3.058736,-0.1001265,-0.7851765,3.019021,0.07227707,0.2053363,3.017063,0.0552026,-0.3498226,3.071536,0.05251859,-0.7114408,3.045749,0.05248616,-0.7714809,2.985578,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345837.4545,-0.005152552,0.2870657,3.032346,-0.0006084202,0.3512628,3.075042,0.008227659,0.6949926,3.06011,0.00643053,0.8656771,2.995714,-0.1751505,0.6091276,3.087228,-0.3498747,0.3785834,3.107457,-0.4827164,0.196193,3.031252,-0.5187694,0.109325,3.005993,0.1874546,0.6061113,3.065913,0.3619202,0.3578667,3.021074,0.4954817,0.1732137,2.953644,0.5450771,0.07828841,2.903322,-0.08873699,0.2065148,3.032072,-0.06457317,-0.3571016,3.086249,-0.0430576,-0.7117389,3.060152,-0.0900338,-0.7769574,3.065526,0.07270557,0.2040647,3.016124,0.05683032,-0.3454421,3.070421,0.05262171,-0.7113171,3.04684,0.07474153,-0.769044,2.995193,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345873.4566,-0.005216376,0.2853063,3.031884,-0.0006180156,0.3496142,3.074635,0.007923567,0.694472,3.059863,0.006547117,0.8657508,2.995226,-0.1754183,0.6067032,3.086685,-0.3357415,0.3611696,3.109657,-0.4422244,0.1510923,3.030303,-0.4697823,0.05558158,3.004811,0.1858841,0.6030834,3.064389,0.349315,0.3438318,3.024042,0.4610401,0.1200296,2.953589,0.4900143,0.02452732,2.920541,-0.08865999,0.2052147,3.032072,-0.0640852,-0.3571431,3.086005,-0.04302694,-0.7120439,3.060195,-0.1045599,-0.7791874,3.000328,0.0727541,0.2024546,3.015236,0.05788198,-0.3478324,3.07068,0.05242594,-0.7109713,3.046447,0.07509455,-0.7665997,2.991396,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345905.4584,-0.003493533,0.2815431,3.030721,0.0004501964,0.3468509,3.073787,0.0081916,0.6946321,3.059536,0.006791457,0.8663725,2.995148,-0.1739091,0.6017587,3.08419,-0.3018709,0.3452834,3.10999,-0.395316,0.12646,3.038305,-0.4140517,0.01890332,3.014205,0.1844844,0.6018875,3.065231,0.3234444,0.3206262,3.034602,0.4114108,0.1014436,2.970859,0.4269975,0.01585034,2.932854,-0.08578742,0.2018535,3.030797,-0.0638699,-0.3584337,3.085807,-0.04404427,-0.7124459,3.059907,-0.08539978,-0.782755,3.055118,0.07358114,0.2005873,3.014637,0.05842563,-0.3489046,3.070607,0.05267511,-0.7114784,3.046566,0.07508194,-0.7671392,2.990244,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345937.4602,-0.003740187,0.2790814,3.030241,0.0005522767,0.3446767,3.073359,0.008446663,0.6943676,3.059088,0.007073022,0.8663658,2.994445,-0.1734112,0.5999551,3.083554,-0.2855795,0.3375546,3.107225,-0.3493772,0.1072341,3.044881,-0.3572604,0.008919874,3.003549,0.181854,0.599489,3.063228,0.2902861,0.3166848,3.039761,0.3610352,0.08730494,2.973511,0.3746307,0.0009208759,2.949126,-0.08573713,0.2004789,3.031056,-0.06381157,-0.3580755,3.085571,-0.04305974,-0.7107236,3.059602,-0.08590838,-0.7817853,3.056869,0.0729195,0.1983504,3.01354,0.05832063,-0.3493486,3.070613,0.05128022,-0.7112166,3.046736,0.07421086,-0.7675361,2.988209,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38345973.4623,-0.003860975,0.2757696,3.029109,0.0007094902,0.3415858,3.072319,0.009085739,0.6933831,3.058102,0.007271939,0.8662468,2.994501,-0.1713698,0.59834,3.082083,-0.2693889,0.3237465,3.103032,-0.3163131,0.07593593,3.043993,-0.3085587,-0.0107972,3.032134,0.1793229,0.5982006,3.06145,0.2794226,0.312166,3.042545,0.3237387,0.07379127,2.986359,0.3288174,-0.01328056,2.968015,-0.08526454,0.1989251,3.030314,-0.06328215,-0.3585655,3.085169,-0.04344454,-0.7107728,3.059537,-0.1120266,-0.7823343,3.014227,0.07207948,0.1963686,3.012792,0.05897828,-0.3496042,3.070328,0.05109086,-0.7111751,3.046679,0.07301786,-0.7678486,2.987546,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346005.4641,-0.003679005,0.27294,3.028674,0.0009768439,0.3392608,3.071978,0.009491032,0.6931555,3.057693,0.008217163,0.8669078,2.994875,-0.1692111,0.597411,3.080712,-0.2568521,0.315012,3.099929,-0.2855795,0.08277,3.046753,-0.2903213,-0.01245143,3.029099,0.1783323,0.5978916,3.060435,0.2644261,0.3132013,3.047987,0.3030676,0.07031669,2.994489,0.2964717,-0.02644018,2.978298,-0.08447285,0.1969095,3.030035,-0.06348285,-0.3586298,3.085268,-0.04389661,-0.7112278,3.059226,-0.1049118,-0.7787768,3.010529,0.07162414,0.1946675,3.01249,0.0587959,-0.3498913,3.070517,0.0519228,-0.7113332,3.045893,0.07234023,-0.7707261,2.99213,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346037.466,-0.003092224,0.2710755,3.028608,0.001532465,0.3377701,3.071763,0.009770513,0.6929455,3.056784,0.008236201,0.8670272,2.995075,-0.1685986,0.597276,3.080591,-0.2455552,0.3099335,3.098763,-0.2549356,0.07702609,3.037994,-0.25774,-0.00890974,3.022023,0.1776069,0.5974547,3.059962,0.2569457,0.3168624,3.049455,0.2505014,0.07375515,3.013795,0.2432714,-0.026999,2.996304,-0.08339136,0.1951908,3.030421,-0.06261141,-0.360173,3.085315,-0.04429453,-0.7115801,3.059381,-0.103874,-0.7813274,3.030475,0.0719287,0.1932115,3.012369,0.05876341,-0.351476,3.070661,0.05247827,-0.7121115,3.046283,0.07258193,-0.771244,2.992137,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346073.468,-0.002606517,0.2706021,3.028667,0.00207007,0.3373491,3.071763,0.01013424,0.6929257,3.056566,0.008831098,0.8685268,2.996043,-0.1683786,0.597303,3.080541,-0.2337371,0.321611,3.096883,-0.2484158,0.08299069,3.038854,-0.2309623,-0.000116989,3.01797,0.1765694,0.5971354,3.059377,0.2494936,0.3167175,3.051174,0.2488308,0.07433638,3.014222,0.237809,-0.02717159,2.998546,-0.08257833,0.1948938,3.030538,-0.06293521,-0.3616405,3.084993,-0.04557704,-0.7130271,3.059818,-0.09460777,-0.7834077,3.037541,0.07221825,0.1928299,3.012438,0.05897326,-0.3521016,3.070547,0.05258037,-0.7128278,3.045964,0.07143497,-0.7723258,2.993558,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346105.4698,-0.002597537,0.2704793,3.028548,0.00212671,0.3372303,3.071573,0.01035111,0.6929027,3.056163,0.009075556,0.8692491,2.996402,-0.1677673,0.5970901,3.080529,-0.2295557,0.3235047,3.094532,-0.2419435,0.08961757,3.036561,-0.2280234,0.002517052,3.012939,0.17631,0.5968553,3.059183,0.2415105,0.320349,3.052394,0.2432236,0.07822286,3.015571,0.232323,-0.02185639,3.000989,-0.08251637,0.1948026,3.030495,-0.06303754,-0.3614097,3.084793,-0.04575492,-0.7130173,3.059976,-0.09107475,-0.779004,3.051053,0.07214251,0.1927668,3.012244,0.05917887,-0.3526098,3.070528,0.05267059,-0.713062,3.045811,0.07213578,-0.7720327,2.990646,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346137.4717,-0.002567936,0.2704601,3.028513,0.002223155,0.337199,3.071513,0.01056407,0.692977,3.056195,0.009173842,0.8691602,2.996411,-0.1672564,0.5971445,3.080826,-0.2276368,0.3248911,3.093963,-0.2380988,0.09208088,3.034021,-0.2257151,0.003475431,3.009094,0.1761944,0.5967303,3.059047,0.2378663,0.3220575,3.052536,0.2360387,0.08417265,3.016165,0.2257865,-0.01693407,3.000704,-0.08245086,0.1948114,3.030481,-0.06315265,-0.3612779,3.0848,-0.04450943,-0.7114162,3.059528,-0.0917219,-0.7795783,3.050996,0.0721323,0.1927352,3.012078,0.05914032,-0.3526559,3.070472,0.05191511,-0.7132008,3.045976,0.07034077,-0.7715294,2.989572,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346173.4737,-0.002487045,0.2705612,3.028398,0.002357031,0.3372639,3.071411,0.0108413,0.6931745,3.056196,0.009385982,0.8690642,2.995974,-0.1668712,0.5975288,3.081139,-0.2257322,0.3272822,3.093493,-0.2352069,0.09260671,3.031399,-0.2233678,0.002178277,3.00257,0.1762081,0.5967036,3.058987,0.2363815,0.3243288,3.052737,0.2326615,0.08930916,3.016398,0.2243004,-0.01509322,3.000781,-0.08238203,0.1948849,3.030444,-0.0630082,-0.3607185,3.084429,-0.04433084,-0.7107918,3.059625,-0.09479718,-0.7803463,3.050429,0.07222081,0.1928621,3.011672,0.05921626,-0.3527407,3.070314,0.05209851,-0.7133353,3.046161,0.07230473,-0.7723336,2.989915,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346205.4756,-0.002486157,0.2705581,3.028399,0.00253762,0.3372714,3.071348,0.01169947,0.6931638,3.055861,0.009429938,0.8691979,2.996144,-0.1660958,0.5981418,3.082092,-0.2250376,0.3290301,3.093643,-0.2353404,0.09879632,3.032563,-0.2227842,0.01255057,3.005541,0.1762047,0.5964378,3.058646,0.2352978,0.3259946,3.053734,0.2319047,0.09129231,3.017046,0.2364641,0.004759148,3.00532,-0.08237196,0.1948898,3.030467,-0.06336114,-0.3607605,3.084295,-0.04468448,-0.7130175,3.059393,-0.08741712,-0.7776043,2.993672,0.0721302,0.1928438,3.011664,0.05920279,-0.3530419,3.070252,0.05408216,-0.7137249,3.045695,0.07188687,-0.7721719,2.988874,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
38346242.4777,-0.002492836,0.2707294,3.028484,0.002633984,0.3373408,3.071344,0.01176164,0.6930543,3.055882,0.009941506,0.8686632,2.99627,-0.1662322,0.5987497,3.082981,-0.2252428,0.3291028,3.093932,-0.2353864,0.09888753,3.032367,-0.2232572,0.01054037,3.001818,0.1763718,0.5964522,3.058707,0.235822,0.3271929,3.054455,0.2315805,0.09157723,3.017015,0.2147849,0.003412662,2.996752,-0.08247298,0.1950109,3.03067,-0.06461018,-0.3586204,3.084047,-0.04466678,-0.7120289,3.060186,-0.09120843,-0.7766865,3.048376,0.07214438,0.1928608,3.011655,0.05934492,-0.3527492,3.070026,0.05374295,-0.7139151,3.045967,0.07537371,-0.7735013,2.99629,921,Put-your-hands-on-your-hips-and-lean-to-the-side,
