Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36614019.215,-0.06769509,0.1683445,3.016394,-0.06935686,0.2247433,3.075467,-0.07700532,0.5706396,3.090676,-0.08211926,0.7426524,3.062241,-0.2675176,0.4687591,3.076341,-0.4770003,0.4133517,3.040486,-0.6738794,0.3989374,2.942951,-0.7711353,0.3898073,2.901298,0.1118819,0.477537,3.079055,0.3198485,0.4174705,3.070333,0.5402151,0.4032914,3.027343,0.6270674,0.3811522,3.029282,-0.1505151,0.08315032,2.995821,-0.1757872,-0.3454937,3.086252,-0.2015219,-0.6866462,3.120706,-0.2154711,-0.7816373,3.048069,0.01887196,0.08659893,3.000166,0.04216902,-0.3392262,3.076962,0.07927829,-0.6704381,3.118754,0.0981279,-0.7629646,3.090166,604,Raise-your-arm-to-one-side,
36614043.2164,-0.06791778,0.168076,3.01597,-0.06955091,0.2244549,3.075048,-0.0771904,0.5705158,3.090526,-0.0813504,0.7431183,3.062659,-0.2676156,0.4682031,3.076783,-0.4771839,0.4073208,3.037884,-0.6753992,0.3823544,2.946228,-0.7699745,0.3774092,2.904717,0.1110721,0.475862,3.079004,0.3252111,0.4095475,3.070556,0.5480026,0.3878386,3.027938,0.6365576,0.3737647,3.026909,-0.1507642,0.08287484,2.995444,-0.1759073,-0.3457377,3.086568,-0.2006852,-0.6933748,3.118544,-0.2156529,-0.7851602,3.041678,0.01871956,0.08653602,2.999743,0.04236101,-0.3391994,3.076586,0.07955498,-0.6700976,3.119739,0.09827767,-0.7630467,3.090001,604,Raise-your-arm-to-one-side,
36614075.2183,-0.06819265,0.166961,3.015617,-0.06971815,0.2234901,3.074702,-0.07751688,0.5702126,3.090388,-0.08172658,0.7426677,3.062883,-0.2680243,0.4673383,3.077037,-0.4786787,0.3986794,3.036267,-0.6749638,0.3712471,2.940707,-0.7660831,0.3626181,2.899997,0.1094928,0.4753084,3.078342,0.3269744,0.402983,3.071543,0.5462024,0.381158,3.026459,0.6344062,0.3665789,3.019252,-0.1506754,0.08199099,2.995358,-0.1757874,-0.3442028,3.085111,-0.2010481,-0.6933901,3.118713,-0.2149083,-0.7828366,3.04335,0.01821467,0.0858182,2.999312,0.04247779,-0.3381993,3.07623,0.07924054,-0.6727342,3.118059,0.0982987,-0.7629853,3.089971,604,Raise-your-arm-to-one-side,
36614113.2204,-0.06828083,0.1665539,3.015406,-0.06969483,0.2231755,3.074538,-0.07756171,0.5702161,3.090407,-0.08196106,0.7433743,3.062394,-0.2685361,0.4655233,3.077318,-0.4772319,0.3937201,3.034255,-0.6737119,0.3584113,2.942306,-0.7358019,0.3439072,2.908898,0.1090736,0.4750948,3.078172,0.3204023,0.3930819,3.06753,0.5431887,0.3685706,3.022201,0.6228383,0.3510018,3.0165,-0.1506062,0.08150969,2.995303,-0.1755733,-0.3439183,3.084418,-0.2025646,-0.6853919,3.12223,-0.2116128,-0.7773635,3.04977,0.01794337,0.08552712,2.998851,0.03830272,-0.3139753,3.068687,0.07922843,-0.6719511,3.117565,0.09821439,-0.7627982,3.089631,604,Raise-your-arm-to-one-side,
36614143.2221,-0.06878031,0.166096,3.015002,-0.06997596,0.22263,3.074078,-0.07830413,0.569322,3.089906,-0.08227769,0.7438822,3.062254,-0.2690135,0.4644417,3.078288,-0.470239,0.3791468,3.037051,-0.6700607,0.3453687,2.946386,-0.7313082,0.3279564,2.897361,0.1076734,0.4746343,3.077256,0.3234405,0.386692,3.066957,0.5447651,0.345471,3.014604,0.6249279,0.3365216,3.006481,-0.1509629,0.08110914,2.995243,-0.1758846,-0.3452271,3.085001,-0.2020976,-0.6869292,3.120792,-0.2148967,-0.7798401,3.046867,0.017332,0.08535126,2.998094,0.04343985,-0.336087,3.076905,0.07961337,-0.6731009,3.118348,0.09863156,-0.7636287,3.090187,604,Raise-your-arm-to-one-side,
36614175.224,-0.06938487,0.1646692,3.013977,-0.07027568,0.2213173,3.073222,-0.07819802,0.5689281,3.089824,-0.08212149,0.7431632,3.061368,-0.2685826,0.463417,3.078439,-0.4637953,0.3667138,3.036787,-0.660484,0.3213348,2.950877,-0.7308728,0.3059247,2.905903,0.1064018,0.4732285,3.076441,0.3183228,0.3756441,3.070395,0.5405514,0.3215405,3.013508,0.6197507,0.3115861,3.00751,-0.1513655,0.08047407,2.994942,-0.1766604,-0.3459549,3.085951,-0.202435,-0.6869996,3.120812,-0.2107159,-0.7746449,3.058452,0.01621729,0.0841371,2.996187,0.043222,-0.3331859,3.076174,0.07864986,-0.6713272,3.11443,0.07925835,-0.7154109,3.018743,604,Raise-your-arm-to-one-side,
36614212.2261,-0.06962139,0.1642478,3.013653,-0.07047306,0.2208993,3.07297,-0.0783262,0.5687791,3.089935,-0.08185766,0.7438418,3.060534,-0.2680917,0.4616976,3.078178,-0.460258,0.3527597,3.039194,-0.6449056,0.2870536,2.938672,-0.7214096,0.2596082,2.898157,0.1062713,0.4729345,3.076363,0.3085912,0.3470634,3.065348,0.5329501,0.2696598,3.006657,0.6049587,0.2572402,3.000507,-0.1516125,0.08007745,2.994807,-0.1765942,-0.3468294,3.087199,-0.2026813,-0.6871139,3.120474,-0.2103067,-0.7739431,3.057529,0.01596053,0.08392227,2.995507,0.0401751,-0.3248817,3.074256,0.08002102,-0.6700864,3.116804,0.09936985,-0.7634314,3.089652,604,Raise-your-arm-to-one-side,
36614243.2279,-0.06919559,0.1623006,3.013415,-0.07000299,0.2194676,3.072873,-0.07770521,0.5688434,3.090461,-0.08326249,0.7415162,3.058613,-0.2665123,0.459102,3.078,-0.4503933,0.3284127,3.037006,-0.6355918,0.251479,2.947611,-0.701372,0.2170285,2.905642,0.1052598,0.4719316,3.07632,0.3028367,0.3329632,3.066876,0.515666,0.2451689,3.00237,0.58957,0.2216988,2.988817,-0.150646,0.07844482,2.994877,-0.1759676,-0.3476722,3.088291,-0.2023328,-0.6885479,3.121099,-0.2105588,-0.776029,3.05331,0.01570943,0.08324048,2.995232,0.04036737,-0.325244,3.074833,0.07969258,-0.6704319,3.117395,0.09946006,-0.7635791,3.089823,604,Raise-your-arm-to-one-side,
36614275.2297,-0.06923074,0.1599593,3.012702,-0.06997754,0.2176279,3.072329,-0.07765425,0.5688101,3.090497,-0.08384756,0.7400721,3.05648,-0.2642766,0.4568083,3.077719,-0.4431158,0.3143935,3.038285,-0.6164447,0.2088979,2.955514,-0.6935793,0.1682474,2.90854,0.1049224,0.4708336,3.076275,0.2882897,0.3178419,3.06829,0.4722855,0.2108471,2.997527,0.5528687,0.1724368,2.988217,-0.1501879,0.0770186,2.994112,-0.176226,-0.347631,3.08807,-0.2020194,-0.6880723,3.121024,-0.2129563,-0.7754602,3.050273,0.01500751,0.08151338,2.994915,0.04028828,-0.326069,3.074927,0.07977864,-0.6659355,3.119565,0.09993453,-0.7639126,3.091028,604,Raise-your-arm-to-one-side,
36614313.2319,-0.06915939,0.1592593,3.012602,-0.07023344,0.2169141,3.072229,-0.07831393,0.5684721,3.090622,-0.08376479,0.7396892,3.056697,-0.2624595,0.4541076,3.07744,-0.443944,0.2858832,3.034574,-0.6110172,0.1746083,2.945754,-0.6715181,0.1338114,2.91285,0.105276,0.4692303,3.077784,0.2721559,0.306092,3.069219,0.4678752,0.1800692,2.996023,0.5368718,0.1303923,2.983046,-0.149765,0.07620484,2.993916,-0.1761516,-0.3477442,3.087823,-0.2015509,-0.68843,3.122031,-0.212594,-0.7750023,3.050522,0.01504208,0.08116458,2.994912,0.04070228,-0.3198204,3.072162,0.07887983,-0.6630895,3.119527,0.09979473,-0.7637628,3.090807,604,Raise-your-arm-to-one-side,
