Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36524713.7637,-0.08113462,0.1715459,3.012627,-0.07898432,0.2267811,3.071947,-0.0873784,0.5710669,3.094011,-0.0908187,0.7530618,3.07361,-0.2749385,0.4591125,3.082614,-0.4615326,0.3473324,3.029866,-0.6526818,0.2926719,2.927688,-0.7247253,0.2691498,2.891841,0.09076039,0.4710307,3.061555,0.3006525,0.3447628,2.990595,0.4974886,0.2632682,2.889686,0.5763773,0.2444713,2.869221,-0.1599049,0.08898104,2.995325,-0.1793164,-0.3260993,3.084125,-0.2014294,-0.6633174,3.133388,-0.2059205,-0.7549655,3.084584,0.0001535304,0.09354189,2.991875,0.03706655,-0.3300038,3.077932,0.07579059,-0.6687969,3.121482,0.08820506,-0.7572259,3.081371,604,Raise-your-hand,
36524748.7657,-0.08037125,0.1699388,3.012766,-0.07868699,0.2257992,3.072139,-0.08647571,0.571791,3.094377,-0.09081939,0.7537935,3.072533,-0.2738215,0.4573846,3.081818,-0.4570919,0.3337528,3.028707,-0.6494513,0.2668494,2.934431,-0.7195575,0.2400287,2.890604,0.09163144,0.4681092,3.063336,0.2871262,0.3294268,3.001607,0.4878705,0.234821,2.893497,0.5599723,0.1991431,2.875051,-0.1592342,0.08768889,2.995236,-0.1791396,-0.3261801,3.084233,-0.2014616,-0.662792,3.134594,-0.2057892,-0.7544411,3.084828,0.0007840071,0.09199505,2.992395,0.03702182,-0.330469,3.077944,0.07381858,-0.6644986,3.123432,0.08825986,-0.7568846,3.081258,604,Raise-your-hand,
36524780.7676,-0.08031376,0.1688693,3.012646,-0.07870966,0.2249475,3.072152,-0.08655191,0.5718033,3.094812,-0.09091873,0.7538241,3.07182,-0.2727392,0.4554767,3.080806,-0.4504804,0.3222428,3.028785,-0.6345875,0.2329622,2.941039,-0.7063189,0.2015863,2.891514,0.09179764,0.4664726,3.062887,0.2631257,0.3216816,3.014493,0.4629782,0.2049507,2.898659,0.5347377,0.1742195,2.877959,-0.1592958,0.08684418,2.994611,-0.179142,-0.3260091,3.084349,-0.2014633,-0.663137,3.137482,-0.2057127,-0.7543676,3.08497,0.001027783,0.09107275,2.99264,0.03695627,-0.3282728,3.077059,0.07410538,-0.6652644,3.123389,0.08816582,-0.7567567,3.080916,604,Raise-your-hand,
36524828.7703,-0.08031274,0.1665211,3.012614,-0.07879379,0.2232994,3.072171,-0.08666558,0.57187,3.094856,-0.09068028,0.7535409,3.071643,-0.2721964,0.4533628,3.080486,-0.4450462,0.3134742,3.029978,-0.6349958,0.1927599,2.934608,-0.7038435,0.1728564,2.895181,0.09160623,0.4654967,3.063132,0.2606303,0.317443,3.009907,0.4553736,0.1744448,2.897085,0.5212074,0.1284587,2.880067,-0.1589801,0.08463164,2.994967,-0.1796872,-0.3288283,3.086788,-0.2012831,-0.6613307,3.138239,-0.2056903,-0.7543504,3.084966,0.0009052063,0.08919793,2.992492,0.03551994,-0.321191,3.074135,0.07343011,-0.6669222,3.120338,0.0896543,-0.7584524,3.082717,604,Raise-your-hand,
36524845.3704,-0.08035849,0.1649105,3.012493,-0.07867178,0.222078,3.072164,-0.08653895,0.5720159,3.095136,-0.09067495,0.753586,3.071842,-0.2714991,0.4523749,3.080496,-0.4467568,0.2892537,3.029631,-0.6268088,0.1749751,2.939216,-0.6909446,0.1228443,2.902451,0.09058539,0.4637295,3.062335,0.2549755,0.3073589,3.012092,0.4313329,0.1587735,2.91123,0.505679,0.1112696,2.889301,-0.1587066,0.08372181,2.9951,-0.1794801,-0.3307508,3.087424,-0.2013547,-0.6613052,3.138574,-0.2056793,-0.7543405,3.084959,0.0003521815,0.08797188,2.992198,0.03608403,-0.3247724,3.074659,0.07404118,-0.6639411,3.120988,0.08904134,-0.757867,3.082675,604,Raise-your-hand,
36524876.5704,-0.0800215,0.1631492,3.012241,-0.07832002,0.2205963,3.072028,-0.08617369,0.5720322,3.09535,-0.0906121,0.7535081,3.071805,-0.2690015,0.4516743,3.079928,-0.4439923,0.27813,3.030272,-0.6147355,0.1575482,2.939732,-0.6813259,0.1144312,2.908253,0.09030139,0.4633167,3.062263,0.2547342,0.3017195,3.013815,0.4150537,0.1495886,2.915378,0.4876847,0.09533218,2.894221,-0.1581186,0.08271538,2.995142,-0.1794531,-0.3305347,3.087256,-0.201259,-0.6608833,3.138956,-0.2056432,-0.754243,3.085053,0.0001878538,0.08710234,2.991955,0.03684913,-0.3273297,3.074608,0.0733939,-0.6628348,3.122,0.0879467,-0.7562006,3.077388,604,Raise-your-hand,
36524907.7705,-0.07970563,0.162641,3.012094,-0.07807728,0.2201531,3.071945,-0.08564115,0.5724301,3.095663,-0.08917916,0.7540097,3.06898,-0.266536,0.4517411,3.079218,-0.4319158,0.2691277,3.035646,-0.5809553,0.1327332,2.941239,-0.6603053,0.09524862,2.907374,0.09020296,0.4630763,3.062219,0.2512358,0.2901519,3.017427,0.4058358,0.1335961,2.918232,0.46765,0.07803094,2.898226,-0.1578994,0.0826218,2.994977,-0.1795685,-0.3307269,3.087283,-0.2016729,-0.6601425,3.139187,-0.2057221,-0.754479,3.085236,0.0003820242,0.08683202,2.991977,0.03791868,-0.3213747,3.072403,0.07239673,-0.6622913,3.122756,0.08800261,-0.7562085,3.077498,604,Raise-your-hand,
36524947.9711,-0.07960108,0.1624832,3.012046,-0.07815681,0.2199706,3.071936,-0.08561809,0.572518,3.09589,-0.08941431,0.754007,3.069183,-0.2643887,0.4516701,3.078127,-0.4246264,0.2642559,3.039007,-0.5696604,0.1242516,2.943505,-0.6464874,0.08086246,2.910066,0.0901915,0.4627436,3.062433,0.2504286,0.2747069,3.023359,0.3983822,0.1181607,2.919982,0.4563837,0.06415524,2.900588,-0.1577335,0.08261481,2.994932,-0.1800331,-0.330607,3.087148,-0.2016407,-0.6601092,3.138709,-0.2057336,-0.754475,3.085119,0.000423756,0.08680743,2.991958,0.03816022,-0.3280395,3.07457,0.07366931,-0.6628471,3.122975,0.08792748,-0.7562773,3.077703,604,Raise-your-hand,
36524979.9729,-0.07952473,0.1623248,3.011972,-0.07813555,0.2198107,3.071857,-0.08535512,0.5726326,3.095786,-0.08975837,0.7541063,3.069138,-0.2635432,0.4518499,3.077954,-0.4135119,0.2504323,3.049125,-0.5540056,0.1120694,2.943557,-0.6171173,0.0631964,2.910441,0.09022053,0.4625026,3.062843,0.248061,0.2667752,3.027119,0.3852696,0.09835245,2.918119,0.4374418,0.05226037,2.901129,-0.1576583,0.08254402,2.994845,-0.1778995,-0.3276091,3.086328,-0.2017543,-0.6600464,3.138604,-0.2057015,-0.7545187,3.085155,0.0004381085,0.08678395,2.991975,0.0341656,-0.3142104,3.072191,0.07294783,-0.6628612,3.12213,0.08827661,-0.7561104,3.077979,604,Raise-your-hand,
36525012.9748,-0.0792912,0.1612702,3.011755,-0.07849303,0.2187255,3.071589,-0.08667946,0.5715672,3.095038,-0.0893039,0.7534292,3.068284,-0.2622202,0.4511657,3.076831,-0.408022,0.247016,3.052049,-0.5273959,0.09036982,2.945971,-0.5877529,0.02678335,2.914539,0.09101889,0.4615396,3.064527,0.2420621,0.2557685,3.031147,0.3707325,0.08483981,2.922934,0.424129,0.03061625,2.904722,-0.1568165,0.08157153,2.994272,-0.178872,-0.3291451,3.086884,-0.201973,-0.6597938,3.138207,-0.20555,-0.7547137,3.083977,0.0006804647,0.08575732,2.992296,0.03505865,-0.3318332,3.077135,0.07285678,-0.6584252,3.123482,0.08901896,-0.7555465,3.077497,604,Raise-your-hand,
36525048.9768,-0.07924486,0.1611985,3.011774,-0.07854711,0.2186192,3.071626,-0.08629463,0.571804,3.095384,-0.08933992,0.7552057,3.069718,-0.2619446,0.4511881,3.076862,-0.3822395,0.2308853,3.061346,-0.5073562,0.08101943,2.951698,-0.559468,0.02888708,2.924585,0.09125454,0.4609637,3.065336,0.2273072,0.2419778,3.036926,0.3419962,0.06565436,2.938027,0.3866063,0.003427264,2.901953,-0.1568008,0.08155403,2.994261,-0.1784165,-0.3256415,3.086175,-0.20192,-0.6598511,3.138603,-0.2054493,-0.7546119,3.084186,0.0007166794,0.08571166,2.992353,0.03516518,-0.3315838,3.077224,0.07366396,-0.6579025,3.123574,0.08914433,-0.7546855,3.07646,604,Raise-your-hand,
36525080.9787,-0.07924154,0.1611231,3.011546,-0.07857078,0.2185328,3.07133,-0.08624397,0.571602,3.094689,-0.08955494,0.7548314,3.069514,-0.2614378,0.4512439,3.076872,-0.3710129,0.2304645,3.066842,-0.4751487,0.06081666,2.965402,-0.5115072,0.007630585,2.934759,0.09120833,0.4607247,3.065547,0.2204294,0.2332527,3.037536,0.3311719,0.0389706,2.949493,0.3704086,-0.01574522,2.912686,-0.1567923,0.08156017,2.99425,-0.1792523,-0.3263097,3.085582,-0.2022695,-0.6619335,3.136818,-0.2056005,-0.7549999,3.083985,0.0006903845,0.08571836,2.991995,0.03277348,-0.3201296,3.072705,0.07273477,-0.6564103,3.124269,0.08831711,-0.7533513,3.077839,604,Raise-your-hand,
36525115.9807,-0.07893194,0.1596021,3.011472,-0.0783981,0.2173417,3.071328,-0.08625035,0.5715733,3.094773,-0.09059238,0.7530392,3.068601,-0.260727,0.4506158,3.076342,-0.357731,0.2264178,3.071798,-0.4491202,0.04959803,2.970043,-0.4869373,-0.01008973,2.941447,0.09076486,0.4606076,3.065599,0.2042871,0.2188422,3.041935,0.2872536,0.02771275,2.96563,0.3340906,-0.03691373,2.917606,-0.1557699,0.08044344,2.99399,-0.1788501,-0.3269021,3.085495,-0.2023667,-0.6618272,3.137005,-0.2054972,-0.7551112,3.08375,0.0004886971,0.08487338,2.992252,0.03214769,-0.3199065,3.072798,0.07442236,-0.6579393,3.125337,0.08830362,-0.7533561,3.078627,604,Raise-your-hand,
36525147.9825,-0.07883684,0.1597378,3.011348,-0.07862969,0.2173692,3.071263,-0.08635636,0.5715698,3.094817,-0.09089806,0.7532744,3.068628,-0.2602072,0.450925,3.076317,-0.3381357,0.1995733,3.062243,-0.4282693,0.01402429,2.979398,-0.4581971,-0.03029276,2.946154,0.09080978,0.4651332,3.068552,0.1825667,0.2061461,3.038272,0.274536,0.01319593,2.983866,0.2908384,-0.03955715,2.962163,-0.1554952,0.0806988,2.993749,-0.178591,-0.3281367,3.085756,-0.2021053,-0.6624974,3.136929,-0.2055646,-0.7549883,3.083957,0.0006156803,0.08516027,2.992124,0.03377485,-0.3267749,3.074159,0.07393773,-0.6617481,3.124317,0.08795881,-0.7537146,3.078033,604,Raise-your-hand,
36525180.9844,-0.07870861,0.1592908,3.011115,-0.07858066,0.2168166,3.071083,-0.0868437,0.5709999,3.095116,-0.09103171,0.7524136,3.068822,-0.2598926,0.4509667,3.076527,-0.3318433,0.1971177,3.061681,-0.4059976,0.00466767,2.97869,-0.4233739,-0.04297389,2.950663,0.09030741,0.4629277,3.068276,0.1730033,0.190804,3.037417,0.2538216,-0.007751778,2.986378,0.2779153,-0.06532718,2.970402,-0.1552652,0.08039954,2.993191,-0.1784036,-0.3272698,3.084651,-0.2022954,-0.6622266,3.137674,-0.2054255,-0.7546409,3.084274,0.0008062373,0.08489434,2.992113,0.0338023,-0.3268014,3.07419,0.07436535,-0.6601947,3.123219,0.08813234,-0.7537933,3.076533,604,Raise-your-hand,
36525215.9864,-0.07889893,0.1584948,3.010895,-0.07853556,0.2161875,3.07096,-0.08779341,0.5713054,3.095653,-0.09269886,0.7527614,3.0689,-0.259442,0.451149,3.077026,-0.3204167,0.1901778,3.056715,-0.3855135,-0.00520362,2.972802,-0.398697,-0.06625891,2.962806,0.08641662,0.4616565,3.066464,0.1649475,0.1822899,3.036409,0.2201521,-0.02512108,2.986814,0.2546296,-0.1090107,2.965579,-0.1548567,0.08024985,2.993261,-0.1776339,-0.3277924,3.084944,-0.2023376,-0.6621903,3.138756,-0.2056724,-0.7551594,3.085387,-9.45013E-06,0.08445119,2.991705,0.03422088,-0.3245298,3.073791,0.07459218,-0.6580137,3.124527,0.08799594,-0.7537173,3.076834,604,Raise-your-hand,
36525247.9882,-0.07890075,0.1580844,3.010784,-0.07853331,0.2158548,3.070877,-0.08802709,0.5713669,3.0957,-0.09301084,0.7532482,3.070467,-0.2591827,0.451421,3.07739,-0.3176562,0.1896512,3.056534,-0.3611666,-0.01270652,2.975706,-0.3894146,-0.07177423,2.962473,0.08629456,0.4615895,3.066403,0.1556421,0.1754497,3.034184,0.1962856,-0.03399062,2.977582,0.2286674,-0.1176773,2.952538,-0.1546223,0.08004939,2.993325,-0.1775403,-0.3303117,3.086433,-0.202185,-0.6627578,3.138792,-0.2058117,-0.7551671,3.08517,-0.0001451775,0.08415498,2.991519,0.03413811,-0.3417968,3.077922,0.07543842,-0.6668017,3.124529,0.08794098,-0.7570624,3.082135,604,Raise-your-hand,
