Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56799546.666,0.2364222,0.3072615,2.798568,0.2444405,0.37115,2.846561,0.2317791,0.7214857,2.829614,0.2107836,0.9065655,2.827997,0.05962326,0.6234789,2.868794,-0.1632804,0.6305707,2.897733,-0.39196,0.6776181,2.898841,-0.4734606,0.6783037,2.88051,0.4015463,0.6394568,2.806073,0.6635908,0.6958755,2.754008,0.8709909,0.7558841,2.661146,0.9485726,0.7708662,2.645919,0.1627624,0.2243086,2.804884,0.1818322,-0.2971393,2.866542,0.1901416,-0.6411749,2.860518,0.1793194,-0.7468305,2.786519,0.3116742,0.2340192,2.775215,0.3439445,-0.2957127,2.810433,0.3386619,-0.6577012,2.819386,0.3118845,-0.7449588,2.738229,577,Draw-a-circle,
56799578.6679,0.236521,0.307227,2.798615,0.2444473,0.3712887,2.846284,0.231921,0.7215781,2.828595,0.2101911,0.9076338,2.827317,0.05952341,0.6227205,2.868649,-0.1629355,0.6299197,2.899313,-0.3916814,0.6773429,2.899227,-0.4731821,0.6780286,2.880897,0.4016803,0.6396587,2.805956,0.6636807,0.6957859,2.753935,0.8715687,0.7547596,2.661579,0.9492606,0.7696671,2.646851,0.1629748,0.224104,2.805117,0.1817956,-0.3000119,2.866774,0.1904329,-0.6436374,2.860514,0.1804255,-0.7469519,2.783169,0.3118256,0.2339679,2.775375,0.3440379,-0.2959802,2.81054,0.3400596,-0.6566588,2.81843,0.3123678,-0.7448664,2.737399,577,Draw-a-circle,
56799611.6698,0.2368542,0.3075187,2.798595,0.244575,0.3716523,2.845944,0.2316884,0.7219077,2.828308,0.2090397,0.9073433,2.826054,0.05952271,0.6227023,2.868662,-0.1620709,0.6278158,2.902772,-0.3900038,0.6759657,2.900927,-0.4715044,0.6766516,2.882597,0.402474,0.6402582,2.806078,0.6634509,0.694703,2.75386,0.8715549,0.7534369,2.661901,0.9493209,0.7683274,2.647553,0.1632703,0.2241532,2.805151,0.1816383,-0.2992541,2.866768,0.1909956,-0.6457313,2.859874,0.1912507,-0.7400451,2.771208,0.3125185,0.2343349,2.77539,0.3440975,-0.2959728,2.810426,0.3402787,-0.6565179,2.818627,0.3106278,-0.7472763,2.732671,577,Draw-a-circle,
56799645.6717,0.2368785,0.307607,2.798594,0.2444898,0.37177,2.845729,0.2306193,0.7220319,2.828576,0.2084251,0.9057462,2.824964,0.0595785,0.6222999,2.868572,-0.1644696,0.6233706,2.909621,-0.391421,0.6721147,2.905522,-0.472922,0.6728008,2.887194,0.4025864,0.6403733,2.806064,0.6640826,0.6928723,2.753622,0.8722636,0.7526554,2.66267,0.9501057,0.7674512,2.648643,0.1633579,0.2242579,2.805113,0.1827175,-0.2983215,2.866788,0.1913006,-0.6431454,2.860482,0.1847407,-0.733183,2.803236,0.3126487,0.234423,2.775395,0.3444889,-0.2952137,2.810245,0.3404694,-0.6563318,2.818338,0.3138985,-0.744583,2.737799,577,Draw-a-circle,
56799678.6736,0.2371125,0.307658,2.798557,0.2447036,0.3719422,2.845401,0.2317692,0.7224555,2.828056,0.2083803,0.9065974,2.824552,0.06037609,0.6200911,2.86758,-0.1644251,0.6198827,2.91412,-0.3917069,0.6661653,2.909075,-0.473208,0.6668519,2.890747,0.4028177,0.6402633,2.805759,0.6672422,0.6866291,2.755511,0.8738341,0.7499255,2.663107,0.9517636,0.7645853,2.649429,0.163498,0.2242519,2.80521,0.1825643,-0.2972081,2.866661,0.1936313,-0.6462054,2.861429,0.1884489,-0.7340984,2.793751,0.3128638,0.2344848,2.775285,0.3447386,-0.2946417,2.810029,0.3419034,-0.6546013,2.818264,0.3148864,-0.7427433,2.737057,577,Draw-a-circle,
56799711.6755,0.2373453,0.3075868,2.798469,0.2447406,0.3720361,2.84506,0.2319001,0.7231966,2.827658,0.2084741,0.906968,2.823733,0.06089361,0.6184447,2.866271,-0.1627395,0.6136209,2.918218,-0.4072328,0.6527964,2.911944,-0.4887338,0.6534833,2.893616,0.40287,0.6402674,2.80541,0.6732113,0.6747115,2.765258,0.8729838,0.7467568,2.663338,0.9509723,0.761355,2.649936,0.163776,0.2241235,2.805302,0.18258,-0.2971884,2.8667,0.1907881,-0.6400434,2.86109,0.1898697,-0.7343554,2.792576,0.3131886,0.2344383,2.775073,0.3447225,-0.294699,2.810019,0.3408745,-0.6561466,2.817695,0.3090165,-0.749177,2.733509,577,Draw-a-circle,
56799745.6774,0.2374125,0.3069838,2.798359,0.2447096,0.3718925,2.844517,0.2311421,0.7236337,2.826334,0.2084636,0.9070331,2.82283,0.06115815,0.6180091,2.866361,-0.1579347,0.5999811,2.929531,-0.396864,0.638586,2.913438,-0.4783652,0.6392732,2.89511,0.4024231,0.6399304,2.805084,0.6755764,0.6658455,2.768155,0.8745723,0.7367002,2.663556,0.9525809,0.7513657,2.650348,0.1640424,0.2237705,2.805318,0.1826591,-0.2977216,2.866721,0.1909591,-0.643913,2.860438,0.1881097,-0.7387394,2.792465,0.313175,0.2340837,2.775174,0.34474,-0.2948869,2.809719,0.3396151,-0.6568558,2.817722,0.3089526,-0.7497222,2.732912,577,Draw-a-circle,
56799778.6793,0.2374077,0.3069605,2.798339,0.2447008,0.3721228,2.843845,0.2321004,0.7235512,2.824097,0.208201,0.9090465,2.822186,0.06137745,0.6179872,2.866918,-0.1581078,0.5844226,2.939832,-0.3999354,0.6242086,2.914124,-0.4788184,0.6318153,2.895331,0.4025623,0.6397545,2.805019,0.6756853,0.6380882,2.785636,0.8630235,0.7021903,2.654968,0.9247044,0.713818,2.595856,0.1640282,0.223737,2.805392,0.1827313,-0.2975821,2.866889,0.1917402,-0.6463355,2.858919,0.1888985,-0.7423179,2.788764,0.3130864,0.2340005,2.775202,0.3448151,-0.2950567,2.809839,0.3400604,-0.6565979,2.816837,0.310681,-0.746227,2.738407,577,Draw-a-circle,
56799811.6812,0.2374577,0.3065502,2.798172,0.2447529,0.371946,2.84294,0.2323644,0.7234639,2.822906,0.2082457,0.9078456,2.820743,0.06194178,0.6178482,2.86761,-0.1565811,0.5721695,2.945466,-0.401876,0.6067704,2.916479,-0.4864231,0.6007465,2.905425,0.4025034,0.6393821,2.804998,0.6703191,0.6271958,2.793705,0.8665056,0.6762245,2.670498,0.9205061,0.6970872,2.584628,0.16412,0.2235512,2.805422,0.1827743,-0.2979721,2.867312,0.1917055,-0.6471724,2.858987,0.1289023,-0.743841,2.800093,0.3129916,0.2336654,2.775177,0.3441476,-0.2973013,2.810341,0.3397661,-0.657836,2.817039,0.3082411,-0.749186,2.731837,577,Draw-a-circle,
56799847.6833,0.2378293,0.3055652,2.797611,0.2451935,0.3714671,2.841312,0.2331982,0.7236629,2.820077,0.2085126,0.908564,2.81891,0.06253257,0.6176236,2.868062,-0.1535989,0.560226,2.951541,-0.3946638,0.5741156,2.919162,-0.4702511,0.5823129,2.892815,0.4017868,0.6362011,2.803871,0.6604539,0.6117103,2.797634,0.8540891,0.6641392,2.671499,0.9099712,0.6773179,2.577463,0.1645879,0.2229336,2.805089,0.1834407,-0.2995838,2.86757,0.1923334,-0.6494054,2.85862,0.1966018,-0.7469547,2.773628,0.3130328,0.2332922,2.775186,0.3441418,-0.2973484,2.810272,0.3412369,-0.6561154,2.816164,0.3096835,-0.7469422,2.730393,577,Draw-a-circle,
