Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62706458.2479,-0.2069297,0.2064714,3.06865,-0.2090872,0.2659042,3.120983,-0.2100014,0.6003146,3.106194,-0.1939578,0.7948983,3.115095,-0.4045306,0.5093818,3.125615,-0.6296533,0.547905,3.084406,-0.8416892,0.5958529,3.033055,-0.9035745,0.6129624,2.99699,-0.01823831,0.5116258,3.140456,0.2122444,0.5422794,3.133461,0.4270119,0.5672573,3.098176,0.4964442,0.5702948,3.073822,-0.2886889,0.1215948,3.053027,-0.2484325,-0.4519618,3.121458,-0.2582798,-0.7873299,3.100901,-0.2987632,-0.8607785,3.028426,-0.1244305,0.1189187,3.061895,-0.135761,-0.4530474,3.1065,-0.117049,-0.8029773,3.084454,-0.0865944,-0.8694698,3.029949,734,Make-the-letter-Y,
62706492.2498,-0.2071143,0.2044663,3.06862,-0.2091568,0.2640482,3.121193,-0.2097795,0.5994897,3.106812,-0.1939567,0.7948344,3.115036,-0.4041128,0.5079083,3.126364,-0.6195824,0.5327324,3.086429,-0.8350236,0.5482793,3.023638,-0.8969088,0.5653887,2.987573,-0.0194818,0.507646,3.140285,0.2107981,0.5197586,3.13059,0.4260904,0.5254897,3.088095,0.4955226,0.5285273,3.063741,-0.2888109,0.1203571,3.05325,-0.2473961,-0.452659,3.121862,-0.2619033,-0.7881825,3.101004,-0.2988718,-0.8608113,3.028524,-0.1247293,0.1171656,3.061326,-0.1353182,-0.4539171,3.106752,-0.1266771,-0.8094124,3.084652,-0.0876715,-0.8704143,3.02909,734,Make-the-letter-Y,
62706524.2517,-0.2073732,0.200689,3.067821,-0.2093564,0.2604435,3.120588,-0.2095069,0.5973905,3.106624,-0.1921643,0.7939826,3.11471,-0.4035397,0.504998,3.126721,-0.6265971,0.5186067,3.081028,-0.8378497,0.5236134,3.016784,-0.8997347,0.5407228,2.98072,-0.02049155,0.5036606,3.140435,0.2116552,0.4953465,3.129748,0.4260284,0.4961189,3.080631,0.4954605,0.4991563,3.056277,-0.2887835,0.1172029,3.052936,-0.2468257,-0.453713,3.122903,-0.2647895,-0.7863261,3.098856,-0.2991991,-0.8606607,3.02845,-0.1253893,0.1139218,3.060097,-0.1364276,-0.455072,3.107887,-0.1161737,-0.8032004,3.078392,-0.08753766,-0.8720535,3.034643,734,Make-the-letter-Y,
62706557.2535,-0.2066133,0.1984566,3.067176,-0.2087104,0.2581657,3.120175,-0.2089722,0.5956571,3.106887,-0.1920225,0.7937689,3.115062,-0.4026245,0.4983156,3.126206,-0.6596974,0.4825926,3.062363,-0.8705293,0.4625242,3.000135,-0.9391648,0.4505437,2.955617,-0.02219342,0.5001593,3.14053,0.2214203,0.4719212,3.123011,0.435907,0.4623095,3.075929,0.5053388,0.465347,3.051575,-0.2876905,0.1151616,3.052071,-0.2469825,-0.4547673,3.123083,-0.2663948,-0.7859789,3.098997,-0.2991007,-0.8599697,3.027775,-0.124942,0.1125563,3.059548,-0.13642,-0.4560409,3.108027,-0.1163546,-0.8032311,3.080303,-0.08784978,-0.8701465,3.030693,734,Make-the-letter-Y,
62706604.2562,-0.2055831,0.1969743,3.066676,-0.2082009,0.2567287,3.119966,-0.2088893,0.5948749,3.107517,-0.1919135,0.7951261,3.116686,-0.4006286,0.4928277,3.126161,-0.6518885,0.4645953,3.066885,-0.8551099,0.4142303,2.995132,-0.8993017,0.4107439,2.974627,-0.02050245,0.4980456,3.14297,0.2317822,0.4497214,3.121276,0.4425305,0.4162675,3.066643,0.5119618,0.4193049,3.042289,-0.2862968,0.112758,3.050979,-0.250941,-0.4575896,3.12533,-0.2648846,-0.7871355,3.102552,-0.2997429,-0.8595113,3.028505,-0.1234426,0.1113279,3.058813,-0.1364421,-0.4553345,3.108324,-0.1493496,-0.803491,3.089292,-0.08817914,-0.8693453,3.029076,734,Make-the-letter-Y,
62706616.2569,-0.2042795,0.1892746,3.064948,-0.2073774,0.2504974,3.118712,-0.2085068,0.5941564,3.107575,-0.1907061,0.7927352,3.116468,-0.3943911,0.485464,3.124999,-0.6418087,0.4332169,3.071022,-0.8647932,0.3595372,2.979792,-0.9322538,0.3385927,2.943475,-0.01907343,0.4896685,3.143886,0.2196292,0.4176931,3.120482,0.4300995,0.3623464,3.05748,0.4995303,0.3653838,3.033126,-0.2846403,0.1064115,3.048058,-0.2495701,-0.4570635,3.125553,-0.2653695,-0.7868883,3.102892,-0.2988455,-0.8582945,3.023694,-0.1226951,0.1053734,3.058416,-0.1362467,-0.4548954,3.108172,-0.133398,-0.8010173,3.086964,-0.08806103,-0.869343,3.029327,734,Make-the-letter-Y,
62706647.457,-0.2031201,0.1823892,3.064572,-0.206333,0.244602,3.118811,-0.2082185,0.5931121,3.108955,-0.1910247,0.7913063,3.11785,-0.3940245,0.4795942,3.124966,-0.6307172,0.3886758,3.067687,-0.8430455,0.3031118,2.985076,-0.9046967,0.2797493,2.95227,-0.0206154,0.4831086,3.14309,0.2065865,0.3792683,3.115193,0.4196648,0.3019369,3.032871,0.4890956,0.3049743,3.008517,-0.2832995,0.1000357,3.046665,-0.2482946,-0.4534532,3.125023,-0.2576331,-0.7788798,3.100409,-0.2968646,-0.85426,3.025781,-0.1213908,0.09891565,3.0583,-0.1359409,-0.4549055,3.10801,-0.1188568,-0.8003795,3.084143,-0.08885179,-0.8682638,3.028409,734,Make-the-letter-Y,
62706678.657,-0.2030084,0.1784211,3.063639,-0.2062165,0.2410492,3.118385,-0.208186,0.5925677,3.110385,-0.1886189,0.7911554,3.117107,-0.3931852,0.4744136,3.12433,-0.644452,0.3588201,3.06637,-0.834391,0.2378804,2.975534,-0.8946058,0.2051876,2.945867,-0.02107551,0.4811504,3.142766,0.2004042,0.3624044,3.117538,0.4147696,0.2363597,3.024923,0.4841998,0.2393971,3.00057,-0.2830295,0.09729342,3.045345,-0.2475354,-0.4533641,3.12499,-0.2600752,-0.7828106,3.100935,-0.2983367,-0.8571967,3.024822,-0.1213259,0.09417331,3.057027,-0.1359917,-0.4548984,3.108116,-0.1158334,-0.8012773,3.083048,-0.08879175,-0.868404,3.029658,734,Make-the-letter-Y,
62706709.8571,-0.2021032,0.1736425,3.062852,-0.2051225,0.2369124,3.117738,-0.2078153,0.592223,3.110477,-0.1875848,0.7920454,3.117789,-0.3918003,0.4713345,3.125134,-0.6312106,0.3044117,3.063083,-0.8000119,0.1823993,2.984324,-0.8694829,0.1243366,2.942746,-0.02365841,0.4772795,3.141723,0.1903609,0.3446685,3.118812,0.3582365,0.199805,3.051443,0.4276664,0.2028424,3.02709,-0.2815547,0.09389426,3.044913,-0.2470285,-0.4541405,3.125481,-0.2419377,-0.7924643,3.097615,-0.2986952,-0.8613968,3.031502,-0.1212334,0.09095643,3.056397,-0.1365648,-0.45472,3.108326,-0.116959,-0.8013902,3.083811,-0.08867875,-0.8680028,3.028797,734,Make-the-letter-Y,
62706756.6572,-0.2005871,0.164927,3.061976,-0.2038002,0.2290781,3.117364,-0.2072269,0.590264,3.112033,-0.1879348,0.7900063,3.118863,-0.388671,0.4628676,3.123698,-0.6007785,0.281035,3.073697,-0.7678148,0.1156178,2.97717,-0.8245289,0.03954531,2.946789,-0.02628636,0.4705765,3.140438,0.1815292,0.3037005,3.118109,0.3486441,0.1475508,3.041627,0.4084186,0.08266194,2.995334,-0.2784393,0.08356015,3.044362,-0.2477622,-0.4540517,3.125031,-0.2468007,-0.7828953,3.100298,-0.2971199,-0.8587804,3.033215,-0.1207789,0.08673616,3.055137,-0.1368289,-0.4549121,3.108283,-0.1214264,-0.8037018,3.085163,-0.08910108,-0.8679146,3.028502,734,Make-the-letter-Y,
