Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37347670.0873,-0.04890592,0.1581474,2.723181,-0.05088161,0.2138437,2.78216,-0.06247342,0.5588275,2.801028,-0.06889428,0.7457008,2.784819,-0.2549377,0.4618421,2.793195,-0.465718,0.4361083,2.772877,-0.6908199,0.4442173,2.731811,-0.7632352,0.4469693,2.730494,0.131137,0.479196,2.79558,0.393461,0.4917579,2.796002,0.6043283,0.5175127,2.781295,0.7019427,0.5164073,2.790572,-0.1290098,0.0713476,2.701971,-0.16099,-0.3548856,2.80047,-0.1881948,-0.7089614,2.841022,-0.2037381,-0.7929398,2.784497,0.03653488,0.07556284,2.704997,0.06712146,-0.3477277,2.794757,0.1009808,-0.69099,2.833917,0.1141652,-0.7795179,2.772685,604,Run-in-place-as-fast-as-you-can,
37347702.0891,-0.04903411,0.1577183,2.723184,-0.05093466,0.2134918,2.782116,-0.062452,0.5583364,2.800431,-0.06705496,0.7459708,2.780938,-0.2549222,0.4614103,2.793537,-0.4651654,0.4315558,2.77293,-0.6892812,0.4340367,2.732715,-0.769842,0.4331354,2.726568,0.1310827,0.4787442,2.79543,0.3500315,0.4546744,2.796906,0.5595959,0.4887241,2.776128,0.6569969,0.496991,2.78392,-0.129181,0.07101038,2.702059,-0.1611291,-0.3546785,2.800554,-0.1886062,-0.7088259,2.840558,-0.2033118,-0.7927322,2.784116,0.03641551,0.07491456,2.705218,0.06603976,-0.3504263,2.796808,0.1008421,-0.6911358,2.834098,0.1141746,-0.7795013,2.772613,604,Run-in-place-as-fast-as-you-can,
37347734.0909,-0.04945882,0.1574988,2.723288,-0.05118812,0.2133338,2.78217,-0.06248203,0.5581816,2.800216,-0.06788104,0.7462637,2.779696,-0.2548714,0.4612349,2.794013,-0.4624929,0.4167432,2.773943,-0.6898476,0.4064136,2.733977,-0.7616951,0.4103942,2.725288,0.1301254,0.4780117,2.795226,0.3471692,0.4504397,2.797393,0.5591967,0.4672894,2.777173,0.6570133,0.4605295,2.778684,-0.1297177,0.07076506,2.703,-0.1611051,-0.3539433,2.80072,-0.18866,-0.7088833,2.840583,-0.2023488,-0.7928488,2.781106,0.03560044,0.07487824,2.70505,0.06589622,-0.3500202,2.796699,0.1007614,-0.6914862,2.833722,0.1141834,-0.7794184,2.772469,604,Run-in-place-as-fast-as-you-can,
37347770.093,-0.04946905,0.1566588,2.723443,-0.05095772,0.2127322,2.782242,-0.06240647,0.557984,2.799957,-0.06817482,0.7454256,2.775076,-0.2549617,0.4596817,2.79549,-0.4611244,0.4042181,2.775585,-0.6840646,0.3793478,2.735106,-0.7556488,0.3688413,2.730773,0.1294078,0.4772603,2.795015,0.3473488,0.4371689,2.798121,0.5584377,0.4149198,2.775962,0.6560369,0.4232623,2.780542,-0.129697,0.0697227,2.703765,-0.1611926,-0.3537934,2.800799,-0.1886871,-0.7092587,2.841052,-0.2047356,-0.7947806,2.783297,0.03559057,0.07444194,2.705094,0.06546656,-0.3500793,2.796855,0.1011782,-0.6946309,2.831743,0.1143356,-0.7796052,2.772156,604,Run-in-place-as-fast-as-you-can,
37347802.0948,-0.05009025,0.1559769,2.723484,-0.05140022,0.2122065,2.782261,-0.06232374,0.5578598,2.799883,-0.06857715,0.7438986,2.770083,-0.2546547,0.4585592,2.795968,-0.4590237,0.3900245,2.776148,-0.6781817,0.3435884,2.739506,-0.7564524,0.3272696,2.729759,0.1285313,0.4742127,2.795131,0.3471258,0.4187254,2.800412,0.5581725,0.3980392,2.774274,0.6223102,0.3802537,2.777241,-0.1304685,0.06915654,2.704466,-0.1614694,-0.3536745,2.800728,-0.1882393,-0.7098116,2.841477,-0.204188,-0.7946917,2.783987,0.03465397,0.07383242,2.704723,0.06667637,-0.3509096,2.797435,0.1012701,-0.6962263,2.830879,0.1140673,-0.7799693,2.77158,604,Run-in-place-as-fast-as-you-can,
37347834.0967,-0.05106335,0.1541825,2.723433,-0.05215156,0.2105694,2.782154,-0.06242302,0.5568378,2.799538,-0.0694029,0.7426906,2.769011,-0.2541164,0.456925,2.796838,-0.4539261,0.3621833,2.77743,-0.6566542,0.3013056,2.745944,-0.7453424,0.2850813,2.734878,0.1266947,0.4713584,2.795078,0.3395886,0.4004733,2.798052,0.5710639,0.3471718,2.766107,0.6675271,0.3379319,2.781132,-0.1310117,0.06787328,2.705262,-0.1614685,-0.3536713,2.80073,-0.1880074,-0.7112191,2.841772,-0.2037395,-0.7947088,2.784311,0.03308889,0.0725961,2.704125,0.0682791,-0.3544699,2.800114,0.1011131,-0.6964102,2.831062,0.1145524,-0.7803684,2.771142,604,Run-in-place-as-fast-as-you-can,
37347870.0987,-0.05151829,0.1517528,2.723499,-0.05231119,0.2084305,2.7822,-0.06234035,0.5558165,2.799459,-0.0691463,0.7410706,2.767676,-0.2535164,0.4524134,2.797371,-0.4499682,0.3449808,2.779286,-0.6486731,0.2734089,2.742938,-0.7206873,0.2486229,2.732789,0.1249055,0.4671477,2.794021,0.3376299,0.385411,2.796953,0.5590205,0.3278401,2.765514,0.635159,0.3015342,2.767155,-0.1313861,0.06622467,2.705232,-0.1613846,-0.3538708,2.80079,-0.1880009,-0.7112398,2.841784,-0.2033509,-0.7946097,2.784219,0.03255449,0.07081978,2.704592,0.06804347,-0.3544109,2.800208,0.1016664,-0.697462,2.830861,0.1148766,-0.7810847,2.771861,604,Run-in-place-as-fast-as-you-can,
37347902.1006,-0.05190716,0.1510372,2.723606,-0.05262803,0.207685,2.782345,-0.06220726,0.555114,2.799746,-0.06831403,0.7407037,2.765882,-0.2521412,0.4494137,2.797874,-0.4433662,0.3299519,2.780185,-0.6411759,0.250353,2.747775,-0.7164538,0.2111106,2.734958,0.1243498,0.4662681,2.795038,0.3319574,0.3698041,2.794868,0.5306168,0.2957464,2.768062,0.6112877,0.2726212,2.76438,-0.1315744,0.06580944,2.705553,-0.1622116,-0.3540539,2.801586,-0.1877633,-0.7117543,2.841998,-0.2027459,-0.7942985,2.783832,0.03177003,0.07035287,2.704481,0.06793947,-0.35445,2.800196,0.1016863,-0.6970133,2.832397,0.1143381,-0.7810389,2.771586,604,Run-in-place-as-fast-as-you-can,
37347934.1024,-0.05223381,0.1504113,2.723757,-0.0530923,0.2070675,2.782489,-0.06233913,0.5546052,2.79975,-0.06749581,0.7383807,2.76323,-0.2518032,0.4451423,2.798291,-0.439922,0.321646,2.780522,-0.631247,0.2204509,2.752152,-0.6931549,0.1842074,2.737952,0.1236948,0.4641572,2.79711,0.3171692,0.3562734,2.796674,0.5160658,0.2833305,2.767477,0.5777268,0.2452474,2.768473,-0.1318967,0.06512266,2.706102,-0.1623756,-0.3535357,2.801707,-0.1878843,-0.7110239,2.840926,-0.2025587,-0.7940271,2.783514,0.03141548,0.06997924,2.704456,0.06761471,-0.3554498,2.800817,0.1023823,-0.6985388,2.831935,0.1140782,-0.7817248,2.772782,604,Run-in-place-as-fast-as-you-can,
37347970.1044,-0.05246297,0.149777,2.723999,-0.05327488,0.2065027,2.782717,-0.06219391,0.5542481,2.799846,-0.06669168,0.7383078,2.762257,-0.2517082,0.444237,2.799402,-0.4350717,0.3118019,2.78398,-0.624209,0.216524,2.753875,-0.6917147,0.1813428,2.73706,0.123521,0.4626012,2.798216,0.3126121,0.3541316,2.796716,0.510829,0.2790214,2.769257,0.5578886,0.2516242,2.770344,-0.1321497,0.06466947,2.70628,-0.162699,-0.3536469,2.801915,-0.1879322,-0.7112867,2.84066,-0.2023048,-0.794014,2.783518,0.03104805,0.06929021,2.704906,0.06754316,-0.3550581,2.800714,0.1024514,-0.6981981,2.832257,0.113778,-0.7824132,2.773512,604,Run-in-place-as-fast-as-you-can,
