Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37290910.5386,-0.001363738,0.1550461,3.24784,-0.006937167,0.2098252,3.303914,-0.01883743,0.5455022,3.323629,-0.01057658,0.7274383,3.314692,-0.1784658,0.41618,3.295353,-0.3054578,0.1589604,3.303061,-0.4102471,-0.07114689,3.28965,-0.4310157,-0.1646879,3.297904,0.1512561,0.4264415,3.314952,0.2970243,0.2075132,3.274245,0.428856,-0.01821935,3.268116,0.4591557,-0.09249038,3.242877,-0.07123768,0.08121803,3.223375,-0.03723255,-0.394311,3.277638,-0.02400568,-0.7444111,3.295073,-0.04787597,-0.8111809,3.285915,0.07531119,0.08266433,3.238121,0.03554629,-0.3988644,3.266077,0.04945544,-0.7470577,3.278431,0.05445829,-0.7812156,3.201727,565,Point-at-the-camera,
37290944.5405,-0.001404431,0.1545088,3.247705,-0.007126496,0.2094317,3.303786,-0.01950176,0.5455923,3.323434,-0.00995247,0.7265393,3.313557,-0.1778461,0.4160589,3.294936,-0.2992264,0.1557359,3.299244,-0.3856428,-0.03926906,3.279543,-0.4167134,-0.1318968,3.282976,0.1501934,0.4255132,3.314937,0.2923075,0.2020954,3.274186,0.4221839,-0.02039394,3.263783,0.4537329,-0.09461592,3.242089,-0.07101168,0.08114108,3.222911,-0.03708118,-0.3939329,3.277562,-0.02329341,-0.7429413,3.292663,-0.04993035,-0.8053652,3.270175,0.07507904,0.08198564,3.23877,0.03526415,-0.3983931,3.266291,0.04747576,-0.7479591,3.278822,0.05263752,-0.7821154,3.202127,565,Point-at-the-camera,
37290976.5424,-0.001364546,0.1544402,3.247681,-0.007649843,0.2092844,3.303701,-0.01874906,0.5451556,3.323301,-0.009847867,0.7265801,3.313568,-0.1762298,0.4159707,3.294754,-0.2968848,0.1551101,3.297242,-0.3950285,-0.05736662,3.263731,-0.418468,-0.1519563,3.255945,0.1523898,0.4264525,3.319639,0.2890942,0.2007449,3.274073,0.4168402,-0.02102634,3.256273,0.449751,-0.09762315,3.235475,-0.0709868,0.08115087,3.222862,-0.03456084,-0.3967605,3.277374,-0.02332481,-0.741414,3.290866,-0.01708231,-0.7755498,3.214242,0.07504264,0.08187404,3.238841,0.03518309,-0.3982522,3.266363,0.04272045,-0.7472779,3.281432,0.04896295,-0.7814137,3.204808,565,Point-at-the-camera,
37291009.5442,-0.0004931117,0.1519374,3.247647,-0.006819005,0.2075375,3.303645,-0.01715164,0.5455246,3.323119,-0.009684512,0.7264323,3.313618,-0.1754772,0.4162449,3.294467,-0.2941825,0.1564488,3.293891,-0.3961479,-0.05901937,3.263121,-0.4226783,-0.1529464,3.257532,0.1516435,0.4224683,3.319417,0.2885777,0.2005684,3.273718,0.4159019,-0.02259878,3.251178,0.4511116,-0.09898689,3.234094,-0.07045045,0.07998124,3.222586,-0.02817386,-0.360074,3.268171,-0.02285332,-0.7417542,3.290762,-0.01634224,-0.7758912,3.21416,0.07548229,0.07924742,3.239842,0.03571951,-0.3991694,3.266726,0.05117806,-0.7457143,3.278187,0.05768915,-0.7798514,3.201585,565,Point-at-the-camera,
37291045.5463,-0.0005628851,0.1519594,3.247749,-0.007019741,0.2074794,3.30376,-0.01851403,0.5455013,3.323563,-0.009921958,0.72627,3.313029,-0.1754717,0.4162565,3.294583,-0.2932526,0.1602983,3.292111,-0.4000445,-0.04706585,3.246324,-0.4356595,-0.1380877,3.244288,0.1520911,0.4235292,3.320254,0.288324,0.2003186,3.273463,0.4221263,-0.02632866,3.238364,0.4583226,-0.09733875,3.218616,-0.07046973,0.08004155,3.22266,-0.02720866,-0.405751,3.27927,-0.02268043,-0.7421904,3.290448,-0.01606404,-0.7763223,3.213852,0.07549805,0.07915994,3.239974,0.03614694,-0.3989158,3.266739,0.05883718,-0.7498368,3.277121,0.06545357,-0.7839687,3.200525,565,Point-at-the-camera,
37291076.5481,-0.0003789614,0.1512258,3.247814,-0.006773441,0.206631,3.30376,-0.01864766,0.5441899,3.322969,-0.009802622,0.7259085,3.313238,-0.175664,0.416029,3.294689,-0.2934934,0.1602011,3.29212,-0.4044966,-0.03781462,3.235525,-0.4379391,-0.1296703,3.2342,0.1517896,0.4234024,3.319769,0.2875327,0.2005118,3.273254,0.4250684,-0.02364681,3.237098,0.4633975,-0.07826943,3.209372,-0.07030109,0.07912048,3.222768,-0.02779825,-0.4066258,3.27958,-0.02288027,-0.742766,3.291515,-0.01640563,-0.7769048,3.214909,0.07589817,0.07846094,3.240215,0.03620259,-0.3988956,3.266762,0.05937696,-0.7485582,3.277346,0.06585159,-0.782697,3.20074,565,Point-at-the-camera,
37291108.5499,-0.0004366113,0.1509428,3.247909,-0.006565229,0.2064366,3.303831,-0.01754842,0.5440342,3.322625,-0.01091138,0.7267811,3.312213,-0.1756529,0.4161482,3.294867,-0.2914776,0.1704981,3.291135,-0.4065856,-0.03459688,3.228656,-0.4438305,-0.1228239,3.208995,0.1517744,0.4222541,3.31849,0.283374,0.2072298,3.269009,0.4264487,-0.02079733,3.234978,0.4634919,-0.07777964,3.210436,-0.07060953,0.07881211,3.223104,-0.02774532,-0.406231,3.279658,-0.02256203,-0.7429167,3.291486,-0.002654898,-0.8119149,3.26961,0.07579946,0.07809527,3.240301,0.03631109,-0.398659,3.266881,0.05945375,-0.7485092,3.277245,0.06565453,-0.7826582,3.20062,565,Point-at-the-camera,
37291144.552,-0.0003727928,0.1510839,3.2479,-0.006510504,0.2064842,3.303823,-0.01759059,0.5439641,3.322603,-0.01122399,0.7265061,3.311008,-0.1759979,0.4165038,3.294982,-0.2892428,0.1822435,3.2896,-0.4093214,-0.03140961,3.22501,-0.4541902,-0.1173489,3.212397,0.1513448,0.4226119,3.318445,0.2828258,0.2084387,3.268044,0.4282454,-0.0176853,3.233935,0.4671895,-0.07463893,3.212459,-0.07049848,0.07898238,3.222988,-0.02832704,-0.4059389,3.279901,-0.02227345,-0.7427284,3.291149,-0.002792843,-0.8111875,3.268713,0.07592872,0.07830109,3.240401,0.03634847,-0.3986869,3.26687,0.05755682,-0.7485435,3.279558,0.06372114,-0.7826926,3.202931,565,Point-at-the-camera,
37291177.5539,-0.000354366,0.1510695,3.24791,-0.006357261,0.2064697,3.303842,-0.01704043,0.5440407,3.322581,-0.01165965,0.7273918,3.31002,-0.1756619,0.416412,3.294882,-0.2890439,0.1831846,3.289679,-0.4094939,-0.02518264,3.218107,-0.4541076,-0.1119251,3.211523,0.1521093,0.4240083,3.31807,0.2828594,0.2092129,3.267612,0.4304597,-0.01289122,3.234171,0.467046,-0.07111812,3.211973,-0.07055489,0.07888064,3.223285,-0.02828364,-0.4053985,3.279846,-0.02051118,-0.7439494,3.291624,-0.0470748,-0.8094212,3.28066,0.07597057,0.0783179,3.240292,0.03636339,-0.3987362,3.266958,0.05028898,-0.7501013,3.283716,0.05630345,-0.7842543,3.207078,565,Point-at-the-camera,
37291209.5557,-0.0004291401,0.1506886,3.247987,-0.00648358,0.206177,3.303913,-0.01775579,0.5442042,3.322756,-0.01152164,0.7275428,3.310033,-0.1756356,0.4163631,3.294795,-0.2885668,0.1852691,3.290259,-0.4093161,-0.02454827,3.21804,-0.4515305,-0.1124726,3.211304,0.1515381,0.4242879,3.318081,0.2834526,0.2084571,3.268295,0.4306017,-0.01184367,3.232394,0.4670934,-0.0707031,3.211763,-0.07053063,0.07869355,3.223433,-0.02841971,-0.4052082,3.279839,-0.01772969,-0.7469238,3.290754,-0.04503532,-0.812057,3.279594,0.07594334,0.07811466,3.240319,0.03566908,-0.4001754,3.268414,0.0483053,-0.7500996,3.286435,0.05433469,-0.7842525,3.209798,565,Point-at-the-camera,
