Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38648099.7885,0.04056234,0.2733373,2.985978,0.04444273,0.340697,3.017474,0.05682722,0.6920316,3.006712,0.05279214,0.8624447,2.954076,-0.1353401,0.6214906,3.042228,-0.4098552,0.5155761,3.01756,-0.6235294,0.4386669,2.944652,-0.719411,0.4005753,2.934744,0.245768,0.6081985,3.028149,0.5133303,0.5040387,3.00099,0.7367868,0.4389202,2.957269,0.8123356,0.4295732,2.924339,-0.04680888,0.1910819,2.98107,-0.02447497,-0.3165113,3.031981,-0.00904008,-0.7057259,3.004337,-0.04654565,-0.7676178,2.96536,0.121424,0.1845879,2.976843,0.09563705,-0.3314651,3.020337,0.09517486,-0.7022108,3.001734,0.1156266,-0.7683485,2.951552,921,Draw-the-letter-K,
38648131.7904,0.03883171,0.2710712,2.986501,0.04293799,0.3384613,3.018747,0.0557926,0.6908475,3.008701,0.05248249,0.8621604,2.954049,-0.1357888,0.6198157,3.043609,-0.3987129,0.5003823,3.01671,-0.6003913,0.3961495,2.94352,-0.7056946,0.3615544,2.926006,0.2426208,0.6030372,3.028153,0.5079098,0.4829364,2.995714,0.7180505,0.3837879,2.949065,0.7860349,0.3644952,2.905645,-0.04835039,0.1894432,2.981779,-0.02566013,-0.3161209,3.031961,-0.008555567,-0.7057492,3.00405,-0.05528633,-0.7721869,2.96613,0.1194955,0.1826789,2.976559,0.09531457,-0.3315352,3.02042,0.09744032,-0.7026923,3.002644,0.1161353,-0.7682695,2.951353,921,Draw-the-letter-K,
38648167.7924,0.0376295,0.2681558,2.986691,0.04194733,0.3355134,3.019783,0.05474021,0.6888458,3.010371,0.05207371,0.8621335,2.954284,-0.1357538,0.6168765,3.044772,-0.3816761,0.4763589,3.01131,-0.5933376,0.3549,2.931554,-0.6859831,0.3080303,2.928268,0.2399805,0.599188,3.027067,0.4942023,0.4646801,2.995295,0.691433,0.3455316,2.937095,0.7611283,0.3181145,2.902702,-0.04919839,0.187552,2.982074,-0.0256205,-0.3161334,3.031991,-0.006963875,-0.7043473,3.004588,-0.05795253,-0.7714028,2.971383,0.1181933,0.180444,2.97614,0.09541371,-0.3333533,3.021126,0.1000682,-0.7035761,3.00283,0.1164821,-0.7677463,2.952106,921,Draw-the-letter-K,
38648199.7943,0.03663315,0.2648612,2.986759,0.04123927,0.3330183,3.020703,0.05419308,0.6889096,3.011379,0.05090549,0.8633858,2.955502,-0.1355523,0.6138694,3.044946,-0.3705035,0.4581274,3.009622,-0.5762858,0.3244585,2.925563,-0.6408921,0.2757404,2.907343,0.2366066,0.5966428,3.025819,0.4819551,0.4465169,2.99298,0.6630019,0.3071806,2.925566,0.7465464,0.2469143,2.881061,-0.0494504,0.1860172,2.982416,-0.02547889,-0.3156142,3.032048,-0.005238771,-0.7040685,3.003878,-0.06061209,-0.7705573,2.968357,0.1164849,0.1774338,2.975419,0.09549792,-0.334388,3.021604,0.08857374,-0.7033752,2.997041,0.1197651,-0.7690474,2.952604,921,Draw-the-letter-K,
38648231.7961,0.03628645,0.2631682,2.986852,0.04097236,0.331305,3.021599,0.0533945,0.6883074,3.012433,0.05063636,0.8632995,2.955603,-0.1361293,0.6113675,3.045859,-0.3531611,0.4318366,3.007827,-0.5326068,0.2920902,2.930259,-0.6125996,0.23029,2.906335,0.2344919,0.5956826,3.025183,0.4678565,0.4334032,2.990418,0.6345041,0.2776988,2.921376,0.7114913,0.2062997,2.881785,-0.04954945,0.183782,2.983326,-0.02676783,-0.3179477,3.033209,-0.005728522,-0.7052088,3.005875,-0.06260293,-0.7711594,2.972111,0.1160711,0.1765276,2.974755,0.09290078,-0.3274634,3.022911,0.08726011,-0.701106,2.998714,0.1150021,-0.7660601,2.971504,921,Draw-the-letter-K,
38648267.7982,0.03595256,0.2614855,2.986965,0.04063506,0.3297534,3.022471,0.05266201,0.6880381,3.013177,0.05024524,0.8633588,2.956316,-0.1357268,0.6095558,3.045737,-0.340677,0.4170366,3.00579,-0.5124886,0.2678714,2.934565,-0.5883012,0.1942734,2.910238,0.2330156,0.5951419,3.02464,0.4474386,0.4021472,2.986521,0.6021467,0.2369893,2.910633,0.6808844,0.1638739,2.878281,-0.04945668,0.1827499,2.983742,-0.02501199,-0.3215711,3.03407,-0.005644665,-0.7045272,3.00587,-0.06275329,-0.7710031,2.972077,0.1155122,0.1753452,2.97437,0.09411193,-0.3291584,3.023105,0.09953747,-0.6991475,2.997901,0.111559,-0.7634836,2.959884,921,Draw-the-letter-K,
38648300.8,0.03632975,0.2583586,2.987164,0.04103586,0.3270449,3.023701,0.05215811,0.6876668,3.015081,0.04971738,0.8628573,2.95644,-0.1346294,0.6059403,3.045281,-0.3322785,0.40139,3.000869,-0.480374,0.231936,2.920588,-0.5665253,0.1617859,2.90479,0.2304938,0.5935136,3.022496,0.4372286,0.3868734,2.981886,0.5767791,0.2089904,2.905235,0.645569,0.1268234,2.87193,-0.0482273,0.1798356,2.984655,-0.02535558,-0.321411,3.034139,-0.005429916,-0.7041706,3.006097,-0.06470904,-0.7717421,2.970388,0.1154032,0.1737446,2.973626,0.09269007,-0.3220138,3.022967,0.09656286,-0.699147,2.999875,0.11754,-0.7650325,2.969087,921,Draw-the-letter-K,
38648332.8019,0.03703598,0.2559149,2.987592,0.04168752,0.3250406,3.024895,0.05231319,0.6876896,3.015724,0.04931815,0.8627203,2.956334,-0.1337469,0.6042275,3.044425,-0.3159207,0.3842215,3.000505,-0.4683019,0.2195952,2.917821,-0.5241734,0.145133,2.899805,0.2289931,0.5932298,3.021502,0.4221162,0.36874,2.977722,0.563668,0.1923078,2.901454,0.615904,0.09966952,2.865639,-0.0471623,0.1774219,2.985819,-0.02577953,-0.3207087,3.034524,-0.004866761,-0.7038068,3.005856,-0.06543595,-0.7715635,2.968028,0.115738,0.1726479,2.973413,0.09361689,-0.3266609,3.023977,0.1016108,-0.6997604,2.998569,0.1164241,-0.7622514,2.954596,921,Draw-the-letter-K,
38648367.8039,0.03677149,0.254146,2.987544,0.04131043,0.3233159,3.025359,0.05122053,0.687077,3.015333,0.04826023,0.8627332,2.957141,-0.1335583,0.6018609,3.043899,-0.3099044,0.3755014,2.997789,-0.4482451,0.2015174,2.908769,-0.5087219,0.1335043,2.900235,0.2282304,0.5913075,3.020957,0.412493,0.362467,2.976606,0.5405864,0.1767613,2.898205,0.6025735,0.08917562,2.865345,-0.04716021,0.1760872,2.986045,-0.02680952,-0.3196453,3.035146,-0.004996794,-0.7038542,3.005948,-0.06382589,-0.7714071,2.968988,0.1155415,0.1706217,2.973295,0.09441656,-0.3294933,3.024527,0.1061214,-0.7032365,3.000499,0.1173049,-0.7627699,2.954617,921,Draw-the-letter-K,
38648400.8058,0.0368572,0.250749,2.98766,0.04133381,0.3205708,3.026092,0.05096816,0.6869561,3.015588,0.04775146,0.8625754,2.958017,-0.1330035,0.5980564,3.043364,-0.306524,0.3650126,2.994469,-0.4383009,0.1880627,2.90073,-0.4964043,0.1173879,2.896672,0.2271206,0.5873662,3.02023,0.4015158,0.354883,2.9729,0.5329856,0.1707879,2.896705,0.5863798,0.08646268,2.866468,-0.04689511,0.1734895,2.986695,-0.02766148,-0.3200851,3.035247,-0.002639072,-0.7048007,3.005051,-0.06420961,-0.7723804,2.969252,0.1157154,0.1668338,2.972731,0.09395151,-0.3314518,3.024377,0.094583,-0.7042896,2.999714,0.1179774,-0.7639335,2.953808,921,Draw-the-letter-K,
