Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36751857.7441,-0.04974686,0.1677304,2.927689,-0.05116305,0.2229388,2.985749,-0.06179746,0.5609172,2.996294,-0.06271736,0.7403597,2.97434,-0.2508098,0.4621741,2.987335,-0.4683226,0.413823,2.946852,-0.6708799,0.3907681,2.858029,-0.7527504,0.3743158,2.8123,0.1244835,0.4798094,2.987057,0.3369554,0.4402554,2.982841,0.5534376,0.4387729,2.950526,0.6157421,0.4258169,2.920486,-0.1312644,0.08188801,2.908993,-0.1631317,-0.3097653,2.980193,-0.2000228,-0.6687504,3.038781,-0.2189226,-0.7679895,2.987613,0.03662347,0.08798379,2.911558,0.0706159,-0.3384687,2.988866,0.1234317,-0.6859371,3.038155,0.1406624,-0.7731756,2.984531,604,Draw-the-letter-A,
36751890.746,-0.04977091,0.1667167,2.928134,-0.05109254,0.2221742,2.986185,-0.06160746,0.5607893,2.996738,-0.06286469,0.7382623,2.97506,-0.2514844,0.4605035,2.988886,-0.4606861,0.3915776,2.944344,-0.6626767,0.3530595,2.860508,-0.7379345,0.3574661,2.826206,0.1238844,0.4784205,2.988234,0.3374724,0.4173122,2.98011,0.5702506,0.3954423,2.933358,0.6327338,0.3829224,2.903509,-0.130754,0.08078324,2.909789,-0.162996,-0.3091458,2.980114,-0.2000964,-0.6690302,3.038806,-0.2178426,-0.7681375,2.98647,0.0359637,0.08683611,2.91179,0.06902741,-0.3204117,2.982561,0.1236118,-0.6853891,3.039027,0.1410529,-0.773503,2.985827,604,Draw-the-letter-A,
36751926.7481,-0.0497078,0.1659207,2.928474,-0.05087496,0.221555,2.986563,-0.06137241,0.5610973,2.997849,-0.06288662,0.7383486,2.975042,-0.2516712,0.4591902,2.990252,-0.4589847,0.3829914,2.944831,-0.6608589,0.3422848,2.861917,-0.7225757,0.3272344,2.81661,0.1233926,0.4769799,2.988463,0.3402147,0.4105602,2.979067,0.5700898,0.3820753,2.935349,0.6306245,0.3642293,2.904224,-0.1305294,0.08009282,2.910075,-0.1637121,-0.3129333,2.98313,-0.2001892,-0.6667353,3.039341,-0.2196661,-0.7691311,2.990986,0.03582994,0.08625386,2.912019,0.06908746,-0.3160019,2.983123,0.1236997,-0.6853331,3.039005,0.1410473,-0.7733465,2.985791,604,Draw-the-letter-A,
36751957.7499,-0.04987748,0.164788,2.928689,-0.05100791,0.2205694,2.986805,-0.06146234,0.5607375,2.998074,-0.06295818,0.7385783,2.974437,-0.250985,0.4569356,2.99094,-0.4498795,0.3643928,2.945631,-0.6509838,0.3242449,2.860212,-0.7130313,0.3051152,2.823589,0.123019,0.4747688,2.988929,0.3429383,0.4009563,2.977288,0.5691373,0.349256,2.932385,0.6490915,0.3264187,2.933599,-0.1305983,0.07937957,2.91029,-0.1636354,-0.3112973,2.981877,-0.1994849,-0.6656893,3.041057,-0.2224186,-0.7693787,2.992764,0.03559589,0.08531646,2.912237,0.07082731,-0.319579,2.98493,0.1237227,-0.6853472,3.039026,0.1410919,-0.773415,2.985565,604,Draw-the-letter-A,
36751990.7517,-0.0498981,0.1624222,2.929134,-0.0511146,0.2188711,2.987206,-0.0614085,0.5606594,2.998141,-0.06326585,0.7379715,2.974776,-0.2507579,0.4555818,2.991251,-0.4468045,0.3550208,2.942981,-0.6466357,0.3091008,2.857482,-0.7042763,0.285503,2.820701,0.1222839,0.4708917,2.989598,0.3426278,0.3826935,2.977908,0.550127,0.3220904,2.926506,0.6173725,0.3035121,2.917319,-0.1303396,0.07748933,2.911082,-0.1632218,-0.3182857,2.986938,-0.1996063,-0.6659482,3.038884,-0.2202736,-0.7688457,2.98688,0.03515041,0.08299297,2.912637,0.07296644,-0.3283319,2.987359,0.1236746,-0.6854684,3.038615,0.1415612,-0.7736272,2.986772,604,Draw-the-letter-A,
36752042.7547,-0.05030271,0.1610923,2.929598,-0.05134864,0.2177678,2.987695,-0.06128353,0.5604506,2.998571,-0.06301041,0.7384316,2.974562,-0.2504832,0.4543776,2.99174,-0.4477844,0.3470964,2.940673,-0.6443768,0.2846597,2.858794,-0.7026085,0.2645346,2.826586,0.12211,0.4692444,2.989568,0.3367651,0.3642388,2.977427,0.5425663,0.3070045,2.919685,0.6303609,0.2720006,2.908245,-0.130342,0.07658013,2.9115,-0.1633167,-0.3236859,2.988774,-0.1985548,-0.6783795,3.038747,-0.2207652,-0.7709906,2.985613,0.03386287,0.08131093,2.913257,0.07510831,-0.3342968,2.990918,0.1239263,-0.6861824,3.037598,0.1414389,-0.7736274,2.986757,604,Draw-the-letter-A,
36752044.7548,-0.04998101,0.1604682,2.929652,-0.05120888,0.2172561,2.987786,-0.06077416,0.5605547,2.998852,-0.06297831,0.7386834,2.97446,-0.2495512,0.452373,2.991071,-0.4407612,0.3331547,2.943691,-0.6347411,0.2680094,2.857048,-0.7031517,0.2390198,2.822217,0.1226992,0.4686207,2.990576,0.3316233,0.3553291,2.975609,0.5311624,0.2781191,2.924213,0.6212301,0.2523899,2.907169,-0.1299715,0.07580864,2.911733,-0.1642092,-0.3252181,2.990127,-0.1984679,-0.6780521,3.038232,-0.2203728,-0.771999,2.983058,0.03407796,0.08086677,2.913191,0.07589169,-0.3443811,2.996094,0.123997,-0.6862136,3.038722,0.1406008,-0.7739053,2.988506,604,Draw-the-letter-A,
36752075.9549,-0.04992413,0.1587552,2.929561,-0.05116694,0.2160054,2.987746,-0.06076852,0.5605569,2.998859,-0.06252462,0.7392934,2.973502,-0.2483739,0.4516334,2.99095,-0.4378673,0.3225189,2.940848,-0.6283752,0.2422895,2.860348,-0.7023206,0.2048021,2.818788,0.1212999,0.4650405,2.989891,0.3236617,0.3418397,2.968312,0.5216845,0.2601223,2.918471,0.6091254,0.223388,2.910092,-0.1296385,0.07516482,2.911727,-0.1640508,-0.3251641,2.990105,-0.1984656,-0.6763,3.039787,-0.219246,-0.7721183,2.983128,0.03374498,0.07963683,2.913344,0.07540382,-0.3446644,2.995324,0.123889,-0.6861567,3.038944,0.1408782,-0.7735773,2.98802,604,Draw-the-letter-A,
36752125.7551,-0.0504863,0.1566697,2.929972,-0.05159587,0.2144255,2.988202,-0.06019901,0.5605938,2.999503,-0.06166103,0.7403664,2.971414,-0.2449901,0.450709,2.990626,-0.435627,0.3155874,2.941672,-0.6222053,0.2258904,2.862139,-0.6937439,0.1951241,2.820817,0.1209642,0.4628022,2.99038,0.3195673,0.3320993,2.968165,0.5122484,0.2395875,2.915597,0.5949553,0.1949048,2.90046,-0.1298416,0.0742852,2.912095,-0.1655402,-0.3369628,2.996865,-0.2023696,-0.6901907,3.035961,-0.2192222,-0.7720308,2.982781,0.03243719,0.07811464,2.913896,0.07506751,-0.3445797,2.995215,0.1239048,-0.6861583,3.038927,0.1375468,-0.770682,2.991372,604,Draw-the-letter-A,
36752157.757,-0.05037517,0.1561044,2.929881,-0.05164848,0.2139282,2.9882,-0.06001505,0.5608019,3.000022,-0.061388,0.7410209,2.970362,-0.2435292,0.450668,2.990403,-0.4301098,0.3101097,2.938295,-0.6177214,0.2168282,2.867226,-0.68513,0.1830679,2.824113,0.1204042,0.460229,2.990749,0.3117313,0.3231731,2.968685,0.5034719,0.2292102,2.914986,0.585249,0.1821465,2.902163,-0.1297294,0.07409661,2.911996,-0.1597224,-0.3194882,2.989377,-0.2008327,-0.6773285,3.034284,-0.2177987,-0.7719647,2.981933,0.03245562,0.07793868,2.913894,0.07533078,-0.347119,2.995446,0.1238565,-0.686051,3.038187,0.1366686,-0.7701601,2.990818,604,Draw-the-letter-A,
