Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56510033.1341,0.2430479,0.2980141,2.816191,0.2510744,0.362458,2.870302,0.2425236,0.7258828,2.861019,0.2170354,0.9054664,2.843076,0.06551186,0.6157882,2.884907,-0.1564999,0.6016194,2.926764,-0.3984671,0.6118147,2.904372,-0.4769316,0.6144154,2.897496,0.412422,0.6333762,2.829703,0.6882364,0.6316431,2.805895,0.8977439,0.6401098,2.701965,0.9682804,0.6279301,2.668995,0.1663651,0.2151329,2.817824,0.1684275,-0.2944811,2.891548,0.1784344,-0.6455674,2.89037,0.1858386,-0.7514942,2.820132,0.3201217,0.2241711,2.793466,0.3622429,-0.2800691,2.839718,0.3626342,-0.6604617,2.851677,0.3477338,-0.7532569,2.78483,577,Jump,
56510066.1359,0.2429785,0.29787,2.816189,0.2511277,0.3623302,2.870305,0.2426031,0.7257661,2.861127,0.2169086,0.9053621,2.842715,0.06648725,0.6143931,2.885317,-0.1635028,0.5794755,2.92719,-0.3978158,0.5698165,2.902228,-0.4760245,0.5774986,2.896311,0.412326,0.6330058,2.82981,0.6908505,0.6173096,2.801121,0.900553,0.6253362,2.697606,0.9710888,0.6131565,2.664637,0.166281,0.2150432,2.817887,0.1683972,-0.2944571,2.891472,0.1784955,-0.6454676,2.890563,0.1857531,-0.7493561,2.824098,0.3200049,0.2241085,2.793352,0.3625816,-0.279859,2.839148,0.3623491,-0.6593778,2.85077,0.3484901,-0.7484349,2.784346,577,Jump,
56510101.1379,0.2428779,0.2974589,2.816324,0.2514511,0.3621832,2.870328,0.2433214,0.7262979,2.86104,0.2178713,0.9057609,2.843752,0.06782558,0.612205,2.887369,-0.1647172,0.5539309,2.923181,-0.4338344,0.5254633,2.897075,-0.5124434,0.5204762,2.894571,0.412003,0.6311771,2.829911,0.6807735,0.5909351,2.800749,0.890938,0.5861086,2.69809,0.9614732,0.5739292,2.665121,0.1661026,0.2147756,2.818403,0.1685627,-0.2935476,2.891253,0.1794083,-0.6440288,2.89128,0.184373,-0.7463444,2.841327,0.3197041,0.2237054,2.793285,0.3625719,-0.2798302,2.839129,0.3623219,-0.659646,2.850741,0.3328434,-0.7485591,2.810534,577,Jump,
56510132.1397,0.2428129,0.2972017,2.816151,0.2519971,0.3619642,2.870033,0.2433531,0.725992,2.860621,0.2177617,0.9056718,2.84365,0.06879044,0.6085753,2.891527,-0.1643507,0.5317746,2.923433,-0.4129889,0.4784774,2.900849,-0.4890729,0.4886363,2.883003,0.4119247,0.6298128,2.830341,0.677808,0.5759321,2.801065,0.8817617,0.5309861,2.695232,0.9522966,0.5188067,2.662263,0.1660219,0.2146197,2.818289,0.1686117,-0.2932518,2.891211,0.1796169,-0.6431252,2.893047,0.1818327,-0.7414387,2.837734,0.3196451,0.2235897,2.793172,0.3627259,-0.279382,2.838799,0.3623376,-0.6595753,2.850965,0.3364525,-0.7444773,2.811245,577,Jump,
56510164.1415,0.2422548,0.2957985,2.81604,0.2518228,0.360583,2.869907,0.2437493,0.7245836,2.860587,0.2180909,0.9049534,2.843084,0.07007982,0.6066073,2.892817,-0.1630135,0.4990861,2.91798,-0.3896371,0.4254499,2.878136,-0.4675106,0.4279192,2.88997,0.4107969,0.6270429,2.830617,0.6693339,0.5481365,2.796216,0.881535,0.4860457,2.683278,0.9520696,0.4738663,2.650309,0.1656931,0.2142234,2.818225,0.1686483,-0.2917494,2.890687,0.1797214,-0.6429084,2.893591,0.1813081,-0.7419198,2.838083,0.3187293,0.222454,2.793104,0.3628803,-0.279233,2.8388,0.3623766,-0.6595084,2.851038,0.3475011,-0.7453484,2.815469,577,Jump,
56510200.1436,0.2421592,0.2934269,2.816025,0.251802,0.3585387,2.869825,0.2438224,0.7236077,2.860244,0.2180855,0.9048491,2.843028,0.0713643,0.603147,2.894085,-0.1539624,0.4731004,2.916382,-0.3816544,0.3721958,2.872865,-0.4584166,0.3570037,2.882203,0.4095849,0.6233095,2.832162,0.6607281,0.5262905,2.793979,0.8687678,0.4500033,2.684842,0.9715817,0.4082784,2.637869,0.1658516,0.2127382,2.81845,0.1689107,-0.2915316,2.891019,0.179481,-0.6431735,2.893029,0.1825953,-0.7415146,2.83642,0.3182525,0.2207742,2.793079,0.3627896,-0.2792021,2.838752,0.3626755,-0.6585975,2.85209,0.3452018,-0.7439208,2.815616,577,Jump,
56510232.1454,0.2421267,0.2900575,2.816116,0.2520306,0.3556004,2.869878,0.2446351,0.7222198,2.860137,0.2181162,0.9045813,2.842693,0.0744025,0.5998548,2.894284,-0.1411894,0.451279,2.916039,-0.3433767,0.3385636,2.872091,-0.4172562,0.3131895,2.882505,0.4098191,0.6173494,2.832126,0.6381861,0.5112962,2.795599,0.8488727,0.401262,2.676517,0.9512563,0.3579262,2.63437,0.1661099,0.2104713,2.818937,0.1688237,-0.2928365,2.891498,0.1790255,-0.6435264,2.890782,0.1700048,-0.7471638,2.817972,0.3174351,0.2180029,2.792941,0.3623216,-0.2798909,2.839265,0.3625936,-0.6588075,2.851996,0.3346913,-0.7495778,2.787409,577,Jump,
56510265.1473,0.2417893,0.2886929,2.815969,0.2519449,0.3544078,2.869774,0.2450589,0.7217623,2.860209,0.2181111,0.9043123,2.842672,0.07560788,0.5984464,2.89468,-0.1338443,0.438234,2.911032,-0.3610414,0.3105595,2.877524,-0.4279407,0.2706736,2.889521,0.4091022,0.6151956,2.832262,0.6316366,0.4986078,2.794884,0.8478634,0.3869259,2.67458,0.91098,0.3454701,2.652041,0.1660797,0.2096367,2.818805,0.1688214,-0.2965256,2.893129,0.1792679,-0.6437967,2.890792,0.1733298,-0.7468832,2.818717,0.3164705,0.217067,2.792876,0.3624774,-0.2795232,2.839478,0.3623785,-0.6584383,2.851972,0.3318472,-0.7459249,2.798035,577,Jump,
56510301.1494,0.2405154,0.2838208,2.815334,0.2510319,0.3507044,2.869145,0.2442001,0.7215148,2.859901,0.2182216,0.9042799,2.843004,0.07673876,0.5976309,2.895095,-0.1300172,0.4317849,2.90661,-0.3353703,0.3028508,2.8703,-0.4186835,0.2562933,2.881606,0.4012662,0.6093445,2.831425,0.6267837,0.4889447,2.794613,0.841193,0.3675198,2.668582,0.9110397,0.3171669,2.625383,0.1663914,0.2076955,2.818635,0.1686549,-0.2956799,2.894015,0.1789509,-0.6438305,2.892792,0.1749231,-0.7466553,2.819341,0.3140277,0.2141666,2.792599,0.3622652,-0.2796966,2.83964,0.3629071,-0.6585124,2.85109,0.3330608,-0.7456452,2.794901,577,Jump,
56510332.1512,0.2404177,0.2830236,2.815334,0.2512618,0.3498066,2.86904,0.2441559,0.7207567,2.859645,0.2182845,0.904137,2.842728,0.07723065,0.598157,2.89637,-0.1295602,0.4263363,2.904866,-0.3324481,0.3019314,2.869082,-0.4183863,0.2522629,2.882291,0.4003593,0.6083499,2.830534,0.6221731,0.4875463,2.796396,0.8399949,0.3599594,2.665783,0.9121797,0.3111935,2.624121,0.1665923,0.2070971,2.818627,0.1683893,-0.2955855,2.894196,0.1788506,-0.6439302,2.892793,0.1751116,-0.7472501,2.825272,0.3135008,0.2135267,2.79274,0.3622917,-0.2814252,2.840224,0.3627786,-0.6580841,2.851139,0.3318014,-0.7496028,2.811069,577,Jump,
56510364.153,0.2405748,0.2820806,2.815025,0.2513988,0.3487739,2.868754,0.2439087,0.7199468,2.859572,0.2184816,0.9036952,2.84275,0.07798279,0.5979511,2.896478,-0.1293754,0.4246173,2.902509,-0.3309918,0.3011115,2.869498,-0.4109225,0.2554389,2.87925,0.3995907,0.6083626,2.830654,0.6210026,0.4832284,2.795702,0.8401761,0.3569801,2.666126,0.9140154,0.3074479,2.623566,0.1671628,0.2064114,2.818291,0.1683433,-0.2953981,2.894117,0.1788454,-0.6438555,2.892781,0.17388,-0.7453264,2.834285,0.313375,0.2131839,2.79258,0.3618832,-0.2825347,2.840577,0.3623012,-0.6592179,2.850987,0.3307236,-0.7507893,2.813634,577,Jump,
56510400.155,0.2406935,0.2816982,2.814945,0.2514529,0.3483402,2.868726,0.2444667,0.7196711,2.859696,0.2186245,0.9039294,2.842885,0.07887301,0.5968834,2.895247,-0.1294206,0.4244614,2.901268,-0.3304953,0.3027335,2.868098,-0.4118068,0.2587831,2.877266,0.3996555,0.608366,2.830601,0.6206667,0.4824735,2.795353,0.839649,0.3564061,2.665652,0.9135874,0.3075144,2.622685,0.1673521,0.2060149,2.818105,0.1684496,-0.2954625,2.894284,0.1779072,-0.6440529,2.893784,0.1752672,-0.7433307,2.835519,0.3132934,0.2128514,2.792544,0.3612177,-0.2818966,2.840987,0.3625013,-0.6593001,2.850726,0.3353762,-0.7483451,2.784021,577,Jump,
