Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38994207.6434,0.04173655,0.2936694,2.875902,0.0436828,0.358409,2.903927,0.04708396,0.6946636,2.890992,0.0470839,0.8567072,2.841492,-0.1360328,0.6281441,2.928344,-0.3993315,0.6065854,2.904598,-0.6194145,0.6469271,2.820322,-0.6936952,0.6570619,2.786581,0.2391281,0.6268544,2.912696,0.5104313,0.602452,2.903487,0.7419335,0.6087708,2.85228,0.8117004,0.5778487,2.821699,-0.04072777,0.2114044,2.873851,-0.03971392,-0.3396194,2.922072,-0.01127907,-0.713905,2.913635,-0.05982778,-0.7798331,2.907108,0.122354,0.2069936,2.865008,0.1384758,-0.3621677,2.911946,0.1486464,-0.7203563,2.884605,0.1612,-0.7798591,2.826576,921,Throw-a-ball-as-far-as-you-can,
38994241.6453,0.04190009,0.2931266,2.875773,0.04384506,0.3578667,2.904086,0.04687226,0.6941758,2.891981,0.04701937,0.8568303,2.841526,-0.135375,0.6262158,2.928766,-0.4151065,0.5944263,2.902354,-0.6357706,0.6246884,2.814918,-0.7100506,0.6348234,2.781178,0.2393281,0.6264494,2.912648,0.5059549,0.5867577,2.902309,0.7374468,0.5944033,2.851285,0.8072132,0.5634815,2.820704,-0.04058278,0.2110269,2.873597,-0.03969164,-0.3399918,2.921999,-0.009718381,-0.7129415,2.912421,-0.06091827,-0.7799133,2.899894,0.1226418,0.2063787,2.864751,0.1383953,-0.3623042,2.911806,0.1489058,-0.719428,2.884834,0.1612178,-0.779318,2.825293,921,Throw-a-ball-as-far-as-you-can,
38994274.6472,0.0420185,0.2926651,2.875394,0.04406198,0.357293,2.904031,0.04732769,0.6932175,2.892347,0.04748844,0.8562717,2.842189,-0.1350872,0.6249867,2.929217,-0.3966256,0.5789331,2.908083,-0.616859,0.5977886,2.81572,-0.6911386,0.6079234,2.78198,0.2395409,0.6257517,2.912575,0.5059401,0.5641505,2.899418,0.7376194,0.5652483,2.848794,0.8073853,0.5343267,2.818214,-0.04062049,0.21065,2.873268,-0.03975608,-0.3401135,2.921936,-0.01142554,-0.7143998,2.913566,-0.06054273,-0.7813191,2.913443,0.1228279,0.205817,2.863982,0.138303,-0.3621287,2.911579,0.1484742,-0.7197032,2.884646,0.1620125,-0.7791972,2.823839,921,Throw-a-ball-as-far-as-you-can,
38994306.649,0.04209099,0.2915869,2.87497,0.04447353,0.3564538,2.904161,0.04881605,0.6934695,2.893279,0.04741729,0.8567864,2.84213,-0.1350579,0.6235066,2.929807,-0.3979418,0.5611804,2.910532,-0.6193286,0.5474502,2.817254,-0.6936077,0.557585,2.783514,0.2380609,0.6220958,2.910872,0.500679,0.5509934,2.89746,0.7268462,0.5069974,2.839561,0.7966117,0.4760761,2.808981,-0.04069867,0.2100977,2.87302,-0.03981072,-0.3403567,2.921885,-0.01120086,-0.7151141,2.914608,-0.06894932,-0.7820455,2.897113,0.1225463,0.2047751,2.863077,0.1380327,-0.3620625,2.9115,0.1486779,-0.7193956,2.884632,0.1620578,-0.7791421,2.823758,921,Throw-a-ball-as-far-as-you-can,
38994341.651,0.04214284,0.2906399,2.874932,0.04471685,0.3556362,2.904696,0.04905154,0.6935741,2.894495,0.04741725,0.856505,2.84194,-0.1350085,0.6222538,2.931082,-0.3947863,0.544135,2.911396,-0.6276605,0.5075598,2.807928,-0.7044045,0.5058829,2.778502,0.237351,0.6196396,2.910404,0.4930817,0.5313852,2.893997,0.7201725,0.4881499,2.840289,0.7899376,0.4572288,2.80971,-0.04066135,0.2094104,2.87305,-0.03926671,-0.3412969,2.921428,-0.01127831,-0.715227,2.914732,-0.06854447,-0.7812373,2.895396,0.1224917,0.2040171,2.862651,0.137894,-0.3621074,2.911215,0.1481462,-0.7193584,2.884612,0.1590734,-0.7789701,2.824964,921,Throw-a-ball-as-far-as-you-can,
38994374.6529,0.04211828,0.2895295,2.874777,0.04488109,0.3546998,2.905191,0.0496086,0.6936287,2.895346,0.04754188,0.856534,2.842134,-0.1344908,0.6213098,2.931922,-0.3942133,0.5230957,2.911251,-0.619374,0.4585026,2.815064,-0.6960044,0.4651824,2.786057,0.2367341,0.6152016,2.910408,0.493655,0.4908991,2.891425,0.7155364,0.4321077,2.82921,0.7853007,0.4011869,2.79863,-0.0406369,0.2085268,2.873171,-0.03907634,-0.3414046,2.920578,-0.01336621,-0.7186117,2.916179,-0.07030334,-0.7829767,2.895432,0.1220969,0.2031113,2.861847,0.1378749,-0.3621523,2.910655,0.1484886,-0.7194535,2.885307,0.1594345,-0.7787676,2.825064,921,Throw-a-ball-as-far-as-you-can,
38994407.6548,0.04180959,0.2867765,2.874787,0.04474493,0.3524428,2.906115,0.04943085,0.6936195,2.897098,0.04766813,0.8561034,2.842885,-0.132828,0.6179347,2.932826,-0.3860325,0.4990909,2.912453,-0.604072,0.4312051,2.82064,-0.6893369,0.4019396,2.80516,0.2366789,0.6136602,2.910904,0.4864677,0.4833449,2.890893,0.6923769,0.3783531,2.836962,0.7621408,0.3474325,2.806383,-0.04058628,0.2062065,2.873462,-0.03963532,-0.3418925,2.919513,-0.0132704,-0.7186251,2.916256,-0.07146338,-0.7837741,2.895422,0.121417,0.2011021,2.861002,0.1381007,-0.3629714,2.910119,0.148312,-0.7195169,2.884627,0.1599536,-0.7789487,2.823786,921,Throw-a-ball-as-far-as-you-can,
38994442.6568,0.04189947,0.2841414,2.87451,0.04500574,0.3501888,2.906461,0.049566,0.6935059,2.897084,0.04823026,0.8556985,2.844095,-0.1323585,0.6165068,2.933332,-0.3771111,0.4842058,2.90966,-0.5869127,0.3813403,2.825169,-0.6845626,0.3445939,2.804953,0.2349185,0.6092747,2.910597,0.4792901,0.4726551,2.889611,0.6753727,0.3517723,2.831413,0.7451363,0.3208518,2.800834,-0.04035142,0.2043664,2.873555,-0.03940096,-0.3423543,2.919242,-0.01438422,-0.7167827,2.910972,-0.06940048,-0.783702,2.888536,0.1211422,0.199135,2.860547,0.1382,-0.363158,2.910053,0.147119,-0.7184893,2.884915,0.1601284,-0.77841,2.822762,921,Throw-a-ball-as-far-as-you-can,
38994474.6586,0.04191836,0.2828638,2.874461,0.04530978,0.3489227,2.906967,0.05013641,0.6931725,2.897201,0.04847421,0.8553476,2.844315,-0.1321984,0.6156955,2.934346,-0.3731678,0.4697907,2.910139,-0.5739465,0.3618896,2.825082,-0.6646458,0.3158827,2.809515,0.2336594,0.6072984,2.910148,0.4755704,0.4622689,2.887091,0.6669381,0.334568,2.827432,0.7367012,0.3036478,2.796853,-0.04023567,0.2032818,2.873852,-0.03916082,-0.3427991,2.918632,-0.01390956,-0.7170005,2.911321,-0.06772496,-0.7824555,2.880847,0.120784,0.1981633,2.860185,0.1380411,-0.3647246,2.909523,0.1472087,-0.7190415,2.885175,0.1609551,-0.7784444,2.822777,921,Throw-a-ball-as-far-as-you-can,
38994507.6605,0.04201065,0.2816934,2.874047,0.04541527,0.3476845,2.907109,0.04999545,0.6927158,2.897128,0.04884562,0.856135,2.845812,-0.1313629,0.6142514,2.934583,-0.3665656,0.458239,2.90742,-0.5475509,0.3216306,2.833503,-0.6492286,0.2786207,2.820016,0.2333944,0.6069286,2.910154,0.4645886,0.45021,2.885275,0.6509252,0.3174027,2.819775,0.720688,0.2864826,2.789196,-0.03991693,0.2024988,2.873332,-0.03848683,-0.3431397,2.917968,-0.01301591,-0.716803,2.911821,-0.06801941,-0.7825783,2.883388,0.1207562,0.1974004,2.859978,0.1380368,-0.3647629,2.909421,0.1474199,-0.7185143,2.884782,0.1628619,-0.7784894,2.822262,921,Throw-a-ball-as-far-as-you-can,
