Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36996224.8452,-0.05681619,0.1456724,2.779732,-0.05550743,0.2042406,2.838254,-0.06556005,0.5573782,2.853143,-0.07289159,0.7249263,2.805228,-0.2516304,0.4429059,2.860866,-0.4333115,0.3055286,2.832412,-0.6251081,0.2134025,2.803716,-0.6970406,0.1845319,2.78692,0.1171895,0.4571252,2.843382,0.2979163,0.3138977,2.840031,0.4831737,0.2081762,2.828882,0.5696833,0.1641431,2.824592,-0.1378376,0.06131887,2.763933,-0.1624831,-0.3551731,2.854933,-0.1994965,-0.7160181,2.879763,-0.2113983,-0.8015888,2.81958,0.02766558,0.0676577,2.761329,0.05414863,-0.3416251,2.846624,0.08853539,-0.6939546,2.8813,0.100109,-0.7708855,2.825577,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996256.8471,-0.05687014,0.1456672,2.779635,-0.05558812,0.2041527,2.838174,-0.06528923,0.5567417,2.853176,-0.07289211,0.7262768,2.805147,-0.2512943,0.4425753,2.861036,-0.4322243,0.3042032,2.833968,-0.6244597,0.2105796,2.803499,-0.69842,0.1813859,2.788547,0.1168111,0.4576505,2.844182,0.2949488,0.312704,2.844921,0.4808994,0.2081826,2.831282,0.5677681,0.1648021,2.827618,-0.1378455,0.06135536,2.763923,-0.162322,-0.3552394,2.854918,-0.1997875,-0.7140125,2.88015,-0.2126007,-0.800528,2.817085,0.02726966,0.06777081,2.760783,0.05412743,-0.3416055,2.846514,0.08817486,-0.6923349,2.879404,0.1002369,-0.7708588,2.825813,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996288.8489,-0.0573862,0.1446428,2.779254,-0.05595339,0.203056,2.837862,-0.06522265,0.5559167,2.853287,-0.07303295,0.7260948,2.804979,-0.250865,0.4425468,2.861226,-0.429963,0.3022564,2.836384,-0.6230153,0.206296,2.803849,-0.6985488,0.1786307,2.788224,0.1165255,0.4573447,2.844017,0.2935056,0.312053,2.847326,0.4789768,0.2067634,2.83782,0.565577,0.1635029,2.829417,-0.1380287,0.06095794,2.763654,-0.1622155,-0.3547662,2.854367,-0.1995495,-0.7116196,2.879691,-0.2133236,-0.799199,2.821746,0.02617415,0.06677359,2.760337,0.05444023,-0.3405561,2.846188,0.08810741,-0.6925353,2.879375,0.1003349,-0.7708623,2.825728,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996320.8507,-0.05766599,0.143596,2.778595,-0.05599303,0.2021603,2.837227,-0.06519488,0.5557889,2.852935,-0.07360451,0.7276313,2.805779,-0.2503999,0.4424826,2.861447,-0.4329778,0.2925556,2.840307,-0.6229087,0.1907924,2.80955,-0.6941467,0.1649895,2.79483,0.1157401,0.4543779,2.842389,0.2944779,0.3075794,2.851822,0.4782197,0.1993882,2.844186,0.5634869,0.1545217,2.831602,-0.1383384,0.06051348,2.76328,-0.1629516,-0.3538674,2.854741,-0.199324,-0.7109883,2.879616,-0.2134452,-0.7992896,2.821681,0.02594323,0.06583836,2.759756,0.05418685,-0.3419144,2.846804,0.08818351,-0.6942797,2.879256,0.1002755,-0.7763506,2.81385,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996356.8528,-0.05770577,0.1435202,2.778402,-0.05603471,0.201971,2.837045,-0.06515319,0.5550503,2.852913,-0.07160281,0.7284015,2.804982,-0.2494925,0.4427515,2.861389,-0.4316444,0.2831478,2.84373,-0.6152297,0.1675041,2.808317,-0.6812451,0.1221829,2.793932,0.11515,0.4546572,2.842485,0.2905763,0.3033984,2.856992,0.4729142,0.1729318,2.84769,0.5498818,0.136388,2.823891,-0.138334,0.06053561,2.763307,-0.1625007,-0.3447337,2.849003,-0.1987002,-0.7060184,2.880489,-0.211012,-0.7826145,2.838936,0.02565721,0.06606817,2.758556,0.0541363,-0.3419939,2.846414,0.08813153,-0.6880301,2.878767,0.1000199,-0.7755422,2.815838,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996391.8548,-0.05756858,0.1428817,2.778447,-0.05599665,0.2012899,2.837128,-0.06505752,0.5545976,2.853168,-0.07178538,0.7222461,2.803798,-0.248782,0.4423707,2.861329,-0.4239857,0.2700148,2.842401,-0.5972682,0.1283024,2.810951,-0.668011,0.08755697,2.798082,0.1154649,0.4542253,2.84313,0.2912538,0.2939536,2.862134,0.466015,0.1622882,2.849752,0.5362871,0.1087799,2.835037,-0.1379324,0.06005588,2.763262,-0.1625228,-0.3447527,2.849037,-0.1980933,-0.7055302,2.880486,-0.2108876,-0.7829274,2.840599,0.02554884,0.06544691,2.758718,0.05398388,-0.3412519,2.846258,0.08768328,-0.6894902,2.879221,0.1005415,-0.7731999,2.818901,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996410.455,-0.05753239,0.1428032,2.778418,-0.05590536,0.2011935,2.837117,-0.06506313,0.5545797,2.85341,-0.07239403,0.7229123,2.803984,-0.2487393,0.4421122,2.861707,-0.4085181,0.2496621,2.844649,-0.5787202,0.1047682,2.808452,-0.633798,0.05860501,2.792983,0.1144652,0.4544747,2.843189,0.2899999,0.2775775,2.869011,0.445412,0.1315796,2.849793,0.503772,0.07431012,2.846735,-0.1378016,0.06002563,2.763166,-0.1616027,-0.346142,2.849843,-0.1993421,-0.7092249,2.879551,-0.2080601,-0.7995192,2.815699,0.02554795,0.06544846,2.758718,0.05376533,-0.3408746,2.846107,0.08730014,-0.6876931,2.878583,0.1007006,-0.7724962,2.820406,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996456.0567,-0.05752641,0.1427454,2.77845,-0.05621484,0.2010854,2.837167,-0.0646596,0.5543087,2.853431,-0.07181893,0.725154,2.804187,-0.2479359,0.4420242,2.861466,-0.3875378,0.2377001,2.849787,-0.5345958,0.0656258,2.815472,-0.598368,0.01419276,2.803378,0.1163381,0.4530627,2.845182,0.2811643,0.2555753,2.870908,0.4234543,0.09530938,2.851758,0.472736,0.02979192,2.84847,-0.1378635,0.0599523,2.763258,-0.1625861,-0.3504985,2.851958,-0.1996553,-0.710355,2.87691,-0.207501,-0.800377,2.811836,0.02555363,0.065351,2.758743,0.05381834,-0.3408116,2.846022,0.08773898,-0.6881851,2.878748,0.1004457,-0.7721074,2.822402,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996489.0586,-0.05722224,0.1413791,2.778599,-0.05625756,0.2000803,2.837354,-0.06441144,0.5543325,2.853638,-0.07186444,0.7275729,2.803984,-0.2437773,0.4419297,2.85915,-0.3641447,0.2260139,2.853538,-0.4996775,0.0447752,2.811159,-0.5392834,-0.01509909,2.809057,0.1165247,0.4524775,2.845477,0.2687875,0.2394585,2.868354,0.3876182,0.05826626,2.832268,0.4302653,-0.003937601,2.836124,-0.1373154,0.05950999,2.763011,-0.1629572,-0.3513047,2.852262,-0.1999017,-0.7137288,2.879302,-0.2084607,-0.8014551,2.813943,0.02528325,0.06393077,2.759757,0.05335513,-0.3409524,2.846251,0.0881119,-0.6887115,2.878217,0.1003874,-0.7721619,2.822156,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996520.0604,-0.05693658,0.1407459,2.77865,-0.05622006,0.1993789,2.83751,-0.06348917,0.5542204,2.854777,-0.07170863,0.7279871,2.804341,-0.2418931,0.4413086,2.858065,-0.3462665,0.216865,2.857822,-0.4524659,0.02312573,2.798273,-0.4858514,-0.04027144,2.803171,0.1177475,0.4504955,2.846399,0.2474401,0.2338579,2.868666,0.3474462,0.04735506,2.828364,0.374264,-0.02131408,2.809436,-0.1370521,0.05923377,2.762569,-0.162957,-0.3518299,2.852397,-0.2010123,-0.7169634,2.877396,-0.2086043,-0.8022408,2.814437,0.02550186,0.063163,2.760287,0.05317893,-0.3424976,2.84688,0.08805161,-0.6880593,2.878178,0.1010042,-0.7739734,2.815567,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
