Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56710714.6932,0.2178732,0.3051705,2.913247,0.2250595,0.3708858,2.961416,0.2109423,0.7301892,2.946064,0.1930881,0.9128881,2.922533,0.04068664,0.6338922,2.978951,-0.1758608,0.6094732,3.038373,-0.416271,0.6279337,3.017696,-0.4955126,0.6268683,3.007207,0.3754576,0.6483989,2.920242,0.6519389,0.6702621,2.915926,0.8715761,0.7111925,2.84903,0.9304466,0.7420713,2.804632,0.1445999,0.2231898,2.919409,0.1536768,-0.2919996,2.975882,0.1720464,-0.6607395,2.974104,0.1717013,-0.7545726,2.892552,0.2937849,0.2345262,2.890222,0.3447166,-0.2818889,2.926328,0.3461147,-0.6556432,2.928505,0.3533705,-0.7479123,2.890516,577,Throw-a-ball-with-your-other-arm,
56710750.6953,0.2181489,0.3050893,2.913428,0.2252386,0.3708905,2.961518,0.211231,0.7302461,2.945928,0.1931141,0.9131681,2.9226,0.04066706,0.6337263,2.978911,-0.1768609,0.6043465,3.037445,-0.4056523,0.5965774,3.005398,-0.4848934,0.595512,2.994908,0.3755218,0.6483424,2.920524,0.6516561,0.6641948,2.914569,0.8753982,0.6710042,2.849504,0.9499788,0.673274,2.832396,0.1448358,0.2231188,2.919438,0.1534113,-0.2913692,2.975071,0.1725405,-0.6621461,2.975003,0.1722478,-0.7549343,2.897934,0.2941833,0.2344195,2.890942,0.3449149,-0.282899,2.926732,0.3460634,-0.6562116,2.928548,0.3519146,-0.749401,2.885637,577,Throw-a-ball-with-your-other-arm,
56710782.6971,0.2189211,0.3038621,2.913184,0.2255281,0.3701422,2.961225,0.2108956,0.7301652,2.945418,0.1937857,0.913281,2.922741,0.04143511,0.6326336,2.9778,-0.1769417,0.5905797,3.033094,-0.4061219,0.5860713,3.005322,-0.4853624,0.5850059,2.994833,0.3748189,0.6481129,2.920798,0.651261,0.6560037,2.914441,0.875169,0.6722726,2.852314,0.8801312,0.675734,2.857688,0.146221,0.2222082,2.918591,0.1531523,-0.2917794,2.974492,0.1722993,-0.661929,2.973913,0.1691206,-0.7533466,2.889911,0.2947202,0.23387,2.891385,0.3458056,-0.2842434,2.92783,0.3460572,-0.6566161,2.928568,0.3596418,-0.7546833,2.881789,577,Throw-a-ball-with-your-other-arm,
56710816.6991,0.2194006,0.3033568,2.913309,0.2259298,0.3698108,2.961302,0.2117847,0.7305288,2.945524,0.193923,0.9136453,2.922891,0.041556,0.6312692,2.977257,-0.1821924,0.5799561,3.029944,-0.4504052,0.5471395,3.012954,-0.5296454,0.5460742,3.002465,0.3744918,0.6479077,2.921057,0.6516775,0.645569,2.913498,0.8727068,0.6611596,2.839395,0.9404842,0.6669849,2.828016,0.1466511,0.2218843,2.918444,0.1531359,-0.2918186,2.974234,0.1725798,-0.6622977,2.974276,0.1662041,-0.7581621,2.908368,0.2950526,0.2335213,2.891871,0.3460489,-0.2846079,2.928709,0.3453442,-0.657667,2.929888,0.3428239,-0.7507706,2.86621,577,Throw-a-ball-with-your-other-arm,
56710850.701,0.2194024,0.3033545,2.913306,0.2257933,0.369825,2.961267,0.2116261,0.7304435,2.945333,0.1938857,0.9137075,2.92287,0.04199946,0.6287785,2.976386,-0.1861641,0.5633914,3.030614,-0.4461489,0.531876,3.010346,-0.5253886,0.5308105,2.999857,0.3744081,0.6480449,2.921504,0.6543928,0.6323943,2.912567,0.8749461,0.6267024,2.835073,0.8843281,0.6362579,2.840942,0.1466633,0.221908,2.918386,0.1531755,-0.2918473,2.973832,0.1725941,-0.6623204,2.974524,0.1641034,-0.7565725,2.90465,0.2950802,0.2335253,2.891953,0.3459496,-0.285179,2.928845,0.3465616,-0.6593311,2.927871,0.3421904,-0.7512105,2.864592,577,Throw-a-ball-with-your-other-arm,
56710882.7029,0.2194384,0.3020763,2.91315,0.2254638,0.3690899,2.961036,0.2105793,0.730809,2.944812,0.1928269,0.9132828,2.921951,0.04174938,0.6250821,2.974668,-0.1777915,0.5478747,3.029664,-0.4262258,0.4875779,3.006819,-0.505465,0.4865127,2.99633,0.3736841,0.6471835,2.921677,0.6445109,0.6096352,2.916116,0.863361,0.5964103,2.834038,0.9093396,0.606575,2.83037,0.1466929,0.2208992,2.917764,0.1532873,-0.2922736,2.973953,0.1726931,-0.6644722,2.974605,0.1647783,-0.7565141,2.90178,0.2954469,0.232463,2.892527,0.3458685,-0.285844,2.929216,0.3465378,-0.6592942,2.927835,0.3634927,-0.7585923,2.884589,577,Throw-a-ball-with-your-other-arm,
56710914.7047,0.2195915,0.301747,2.913485,0.2253777,0.368894,2.961099,0.2102711,0.730466,2.944434,0.1909385,0.912485,2.921058,0.0410971,0.6224085,2.975066,-0.182603,0.5183403,3.029246,-0.4148166,0.4434982,2.997974,-0.4936374,0.4567758,2.99894,0.3733391,0.646325,2.92318,0.6366102,0.5818623,2.917969,0.8470557,0.5390854,2.822846,0.927402,0.548674,2.809228,0.1470196,0.2203903,2.918006,0.152925,-0.2921775,2.972951,0.1726469,-0.664938,2.974385,0.1652423,-0.7577237,2.901078,0.2956925,0.2320959,2.893605,0.3458028,-0.2855237,2.929369,0.3463591,-0.6592524,2.928128,0.3269193,-0.7586125,2.867827,577,Throw-a-ball-with-your-other-arm,
56710951.7068,0.2197139,0.3005849,2.913713,0.2251926,0.3680596,2.961034,0.2097699,0.7302796,2.944097,0.1902658,0.9121597,2.920095,0.04132427,0.6172531,2.974733,-0.1701297,0.4899148,3.030874,-0.4071586,0.3883773,2.994229,-0.4807069,0.3640287,2.97454,0.37274,0.6448827,2.924448,0.6277511,0.5602865,2.917156,0.8488878,0.4836332,2.804068,0.9166313,0.4605552,2.768158,0.1474696,0.2191145,2.917822,0.155497,-0.3028722,2.974669,0.172452,-0.6733868,2.971484,0.1786966,-0.7543399,2.871933,0.2957426,0.231298,2.894473,0.3453774,-0.2861882,2.929888,0.3467694,-0.6607885,2.926587,0.3180335,-0.7505592,2.839304,577,Throw-a-ball-with-your-other-arm,
56710982.7086,0.2203665,0.298395,2.914459,0.2251287,0.3663226,2.961403,0.2091714,0.7297027,2.944066,0.1900247,0.9120319,2.919803,0.04220262,0.6139961,2.973831,-0.1559184,0.4442433,3.028737,-0.365787,0.3294734,2.996021,-0.4455352,0.2912036,3.004462,0.3720644,0.6405029,2.926471,0.6162723,0.5116345,2.909463,0.8069573,0.4200524,2.804681,0.9017612,0.3776952,2.774443,0.1483885,0.2177258,2.917934,0.1548287,-0.2982799,2.972702,0.1725803,-0.6719624,2.971069,0.165737,-0.7575033,2.885717,0.2964885,0.2291452,2.896317,0.3446869,-0.2889704,2.930152,0.3469295,-0.6590735,2.927458,0.3221179,-0.7514756,2.84173,577,Throw-a-ball-with-your-other-arm,
56711014.7104,0.2207681,0.2964538,2.914926,0.2251806,0.3648497,2.961277,0.2083696,0.7290059,2.943182,0.1889972,0.911402,2.918008,0.04264775,0.6121135,2.973233,-0.1378653,0.4183562,3.026494,-0.3273991,0.2686287,2.987611,-0.4084137,0.2218927,2.994466,0.371442,0.6377902,2.926488,0.6100808,0.4754053,2.906219,0.8181921,0.3317285,2.78636,0.8936506,0.2977563,2.77133,0.1492321,0.2160022,2.918088,0.1548017,-0.2973689,2.971084,0.1726096,-0.6710106,2.971091,0.1643653,-0.7568901,2.886811,0.2968073,0.2276602,2.897618,0.3449886,-0.2867155,2.930279,0.3468618,-0.6554508,2.928014,0.3264957,-0.7410512,2.858866,577,Throw-a-ball-with-your-other-arm,
