Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37382447.2602,0.01017105,0.1627268,3.263827,0.004596606,0.2178912,3.318893,-0.000968395,0.5505396,3.33151,0.001253399,0.7294639,3.313549,-0.1747168,0.4268278,3.308948,-0.3808488,0.2784513,3.305747,-0.5840218,0.1372513,3.278017,-0.6577923,0.09262474,3.243409,0.1695843,0.438799,3.338624,0.3750953,0.2728769,3.327886,0.5687611,0.1642641,3.284907,0.6469604,0.1135321,3.277287,-0.06341936,0.08690974,3.240773,-0.03029668,-0.3926531,3.281229,-0.02218455,-0.746519,3.296587,-0.0150889,-0.7811077,3.219201,0.08901154,0.08627702,3.254989,0.04203651,-0.3975652,3.273531,0.0643363,-0.7493253,3.281662,0.07143196,-0.783914,3.204276,565,Draw-the-letter-C,
37382476.2619,0.01107206,0.1628273,3.264012,0.004797932,0.2179687,3.318992,-0.002580326,0.5515035,3.331944,0.003754117,0.7301564,3.313191,-0.174642,0.4275483,3.309262,-0.3715028,0.2642516,3.304689,-0.5696852,0.1205348,3.28387,-0.6381539,0.05067595,3.273297,0.1685593,0.4394682,3.340247,0.3691578,0.2633592,3.327878,0.5471893,0.1473664,3.288122,0.6181555,0.08108214,3.272304,-0.06129638,0.08714439,3.240388,-0.03071741,-0.3913215,3.280759,-0.0225475,-0.7474341,3.296765,-0.01513549,-0.782013,3.219404,0.09050976,0.08669939,3.256001,0.04050208,-0.3986148,3.273633,0.06470861,-0.7497594,3.281796,0.07212062,-0.7843384,3.204435,565,Draw-the-letter-C,
37382509.2638,0.01138104,0.1625871,3.264004,0.005062212,0.2178531,3.318975,-0.003547255,0.551441,3.331558,0.004016066,0.7297997,3.313423,-0.1749338,0.4276531,3.309879,-0.3628486,0.2511602,3.306032,-0.5484579,0.09292801,3.285248,-0.6017824,0.01309228,3.263736,0.1670673,0.4385199,3.339485,0.3595207,0.2552685,3.32482,0.5342495,0.09705252,3.268039,0.6096608,0.03460869,3.258347,-0.0607911,0.08683105,3.240661,-0.03068286,-0.3908908,3.280818,-0.02273077,-0.7464253,3.296922,-0.01555725,-0.7810137,3.219542,0.09094156,0.08667289,3.255927,0.04277847,-0.3945052,3.271689,0.06463287,-0.7497281,3.281699,0.07180639,-0.7843165,3.204319,565,Draw-the-letter-C,
37382544.2658,0.01197092,0.1623979,3.263817,0.005557554,0.2176328,3.31883,-0.002269795,0.5516812,3.332067,0.004296826,0.7295147,3.313386,-0.1729722,0.4279449,3.309356,-0.3461158,0.239119,3.304929,-0.5135304,0.07001501,3.286214,-0.5840181,0.004340574,3.266248,0.1671096,0.4380572,3.340065,0.3503053,0.2412907,3.32634,0.5186058,0.08428653,3.26575,0.5757688,0.0114588,3.232451,-0.06018937,0.08710733,3.240175,-0.03088029,-0.3898745,3.280958,-0.02283399,-0.7440413,3.298337,-0.007738232,-0.8115031,3.277153,0.09113317,0.08659371,3.255923,0.0436027,-0.3931729,3.271352,0.06617223,-0.7483422,3.282254,0.04086076,-0.8156118,3.274388,565,Draw-the-letter-C,
37382576.2676,0.01191803,0.1623643,3.263768,0.005501532,0.2176214,3.318794,-0.001819672,0.5517335,3.331992,0.004479583,0.7294769,3.313323,-0.1734723,0.4257233,3.309138,-0.3359927,0.2215425,3.30335,-0.4941469,0.05734696,3.278781,-0.5464083,-0.02488683,3.265106,0.1662902,0.4380831,3.340672,0.3389238,0.227442,3.320697,0.5007705,0.04812234,3.261725,0.5498909,-0.02875744,3.224883,-0.06031934,0.08710156,3.239984,-0.03065641,-0.3899847,3.28102,-0.02181469,-0.7444316,3.296004,0.04155301,-0.8122423,3.265094,0.09070411,0.08655269,3.255984,0.04474241,-0.3916915,3.271107,0.06676182,-0.7486211,3.282817,0.04316489,-0.8159921,3.271323,565,Draw-the-letter-C,
37382609.2695,0.01231892,0.1600711,3.263622,0.006482788,0.2155873,3.318682,0.001859179,0.5503366,3.332028,0.004577666,0.7292886,3.31327,-0.1718422,0.4253508,3.308863,-0.3291323,0.2102122,3.302043,-0.4699097,0.0339563,3.269573,-0.528076,-0.04517307,3.263572,0.1637643,0.4338498,3.338109,0.3195493,0.2127713,3.31327,0.4819467,0.01466073,3.255643,0.541753,-0.04645357,3.225733,-0.06004634,0.08621799,3.240272,-0.02759625,-0.3966966,3.284186,-0.02142538,-0.7446817,3.295804,-0.04914319,-0.8110681,3.288573,0.09008226,0.08546925,3.25575,0.04475432,-0.3914098,3.271125,0.06681933,-0.7486926,3.283123,0.04526429,-0.8164563,3.270038,565,Draw-the-letter-C,
37382645.2716,0.01306478,0.156756,3.263484,0.007077112,0.2130035,3.318743,0.001829316,0.5500699,3.332522,0.004464136,0.7288914,3.313437,-0.1697948,0.42323,3.30712,-0.3204842,0.2037344,3.300745,-0.4571023,0.01298468,3.26435,-0.4934214,-0.05539023,3.225267,0.1597627,0.4304942,3.335724,0.309084,0.2143421,3.312169,0.4680639,0.002301492,3.249693,0.4975572,-0.0590089,3.205792,-0.05896937,0.0844957,3.239929,-0.02776733,-0.3975039,3.285164,-0.02063667,-0.7448702,3.29444,-0.05442261,-0.8069323,3.279123,0.09004285,0.08396199,3.256035,0.04436231,-0.3911684,3.271291,0.06661407,-0.7489279,3.283165,0.04551816,-0.8169657,3.270771,565,Draw-the-letter-C,
37382676.2733,0.01312827,0.1569041,3.263631,0.006571307,0.2130408,3.318819,0.001820278,0.5499489,3.332835,0.004431811,0.7287058,3.31393,-0.1695879,0.4233952,3.307482,-0.3080952,0.204303,3.29985,-0.4434278,0.0005452093,3.25631,-0.4887335,-0.05916953,3.221436,0.1619859,0.4314913,3.340554,0.3017325,0.2090477,3.313558,0.4507363,-0.01025296,3.246932,0.4877995,-0.06127769,3.210671,-0.05892364,0.08458733,3.240114,-0.02776645,-0.3977984,3.285248,-0.02059611,-0.744302,3.294244,-0.05809794,-0.8040869,3.27852,0.09006983,0.08397445,3.256063,0.04257856,-0.3967571,3.273986,0.06584029,-0.7500697,3.282361,0.07415108,-0.7846304,3.20508,565,Draw-the-letter-C,
37382708.2752,0.01270143,0.1561543,3.263468,0.005858465,0.2123179,3.318744,0.0005799124,0.5501381,3.333906,0.004465954,0.7271148,3.314733,-0.1687,0.422973,3.306838,-0.3008587,0.1981309,3.29468,-0.4314083,-0.00341986,3.250757,-0.4613818,-0.06218697,3.220154,0.162264,0.4316264,3.3421,0.2964188,0.203941,3.312614,0.4454591,-0.01554533,3.251135,0.4742708,-0.08758623,3.217899,-0.05910446,0.08399233,3.240044,-0.0280386,-0.3984894,3.285841,-0.02426213,-0.7385681,3.291159,-0.01545653,-0.7731044,3.213921,0.08943171,0.08320849,3.255627,0.04296231,-0.397167,3.274488,0.06558034,-0.7502277,3.282068,0.07438593,-0.784764,3.20483,565,Draw-the-letter-C,
37382744.2772,0.01150803,0.153426,3.263031,0.004780277,0.2096153,3.318389,-0.0001435172,0.5484987,3.334004,0.003608743,0.7259594,3.316019,-0.1682446,0.4209432,3.305706,-0.2987128,0.1942137,3.294719,-0.4236273,-0.008011164,3.241951,-0.4563253,-0.06585327,3.212395,0.160196,0.4258846,3.339839,0.2897652,0.2025225,3.308318,0.4346966,-0.01462381,3.252995,0.4611356,-0.07443111,3.221175,-0.0600355,0.08173043,3.239293,-0.02682655,-0.3993594,3.286131,-0.02297748,-0.7396698,3.290862,-0.04748786,-0.8061496,3.27645,0.08782262,0.0806381,3.255655,0.04235781,-0.3970855,3.274293,0.05876949,-0.7503703,3.282656,0.06755721,-0.7849038,3.205415,565,Draw-the-letter-C,
