Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38420086.3171,-0.008212148,0.29154,3.034995,-0.002698355,0.3548025,3.078289,0.0087954,0.695959,3.06464,0.002123497,0.8698022,3.001002,-0.1742971,0.6181579,3.097625,-0.3894428,0.437878,3.086489,-0.5787121,0.3086687,3.012922,-0.6365539,0.2542442,2.983353,0.1840088,0.6127323,3.073784,0.3921726,0.4361461,3.019726,0.576511,0.3067707,2.949418,0.6451244,0.264825,2.922683,-0.09062986,0.212592,3.035428,-0.06205261,-0.3525054,3.087131,-0.04017749,-0.7100334,3.058851,-0.08731131,-0.7774309,3.024676,0.06754485,0.209461,3.017053,0.05836006,-0.3354084,3.070201,0.0566761,-0.7134455,3.050419,0.07944809,-0.7732854,3.005172,921,Do-a-forward-lunge,
38420122.3191,-0.008053499,0.2913848,3.034959,-0.00246542,0.3546575,3.07823,0.009419924,0.6953644,3.063492,0.002435492,0.8694622,3.000298,-0.1741872,0.6180378,3.097359,-0.3917266,0.4370395,3.088054,-0.5795075,0.3072278,3.014294,-0.637497,0.2536755,2.983462,0.1849063,0.6116582,3.073277,0.3945774,0.4349807,3.02037,0.5765022,0.3016976,2.950972,0.6467326,0.2633258,2.923105,-0.09055679,0.2123857,3.035474,-0.06187014,-0.3530603,3.087255,-0.03829387,-0.7091202,3.05839,-0.09409833,-0.7762108,2.998091,0.06782067,0.2091034,3.017129,0.05882738,-0.3395217,3.071189,0.05642318,-0.7135044,3.050432,0.07504794,-0.7707077,3.000157,921,Do-a-forward-lunge,
38420154.321,-0.007983816,0.2913162,3.034959,-0.002406936,0.3545748,3.078238,0.009505723,0.6951941,3.063243,0.003763282,0.8685527,2.996546,-0.1741994,0.618026,3.097232,-0.3912183,0.4361039,3.088804,-0.5863021,0.2891498,3.023138,-0.6644161,0.2060028,3.011765,0.1849636,0.6116087,3.073337,0.3957687,0.4337688,3.021908,0.5764031,0.2910936,2.95071,0.6525545,0.2083723,2.928288,-0.0904588,0.2121187,3.035593,-0.06210596,-0.3532875,3.087196,-0.03863192,-0.7088156,3.057583,-0.09389071,-0.7754082,2.996238,0.067888,0.2090607,3.017134,0.0594927,-0.3386364,3.070665,0.0563553,-0.7134237,3.051065,0.07372171,-0.7719918,3.001923,921,Do-a-forward-lunge,
38420186.3228,-0.007716423,0.2911066,3.034875,-0.002094143,0.3542879,3.078091,0.0101615,0.6944976,3.062801,0.003791228,0.8679571,2.996067,-0.1740344,0.6177886,3.097182,-0.3866412,0.4317589,3.090921,-0.5814074,0.2780092,3.021146,-0.627731,0.2072686,3.0156,0.1849919,0.6114454,3.073518,0.3745345,0.4335687,3.0244,0.5431368,0.2824533,2.959095,0.6294366,0.2125717,2.930579,-0.09023421,0.211908,3.03547,-0.06207526,-0.3530603,3.087164,-0.03933545,-0.708937,3.057277,-0.09429571,-0.7757812,2.995938,0.06806588,0.20895,3.017185,0.05948706,-0.3386457,3.07067,0.05609543,-0.7136461,3.051379,0.07382851,-0.7718427,3.001928,921,Do-a-forward-lunge,
38420222.3249,-0.007189843,0.2908451,3.03457,-0.001654217,0.3539858,3.077545,0.01006804,0.6930075,3.061346,0.003777554,0.8670175,2.995188,-0.1746608,0.6159257,3.096664,-0.3729949,0.4226009,3.090645,-0.5602136,0.2557882,3.019962,-0.621076,0.1964986,3.009032,0.1851387,0.6112301,3.073276,0.3795485,0.4119726,3.023007,0.5373622,0.2499183,2.956781,0.609874,0.1679571,2.922602,-0.08974192,0.2114696,3.035267,-0.06205647,-0.3530515,3.08716,-0.0416575,-0.7097258,3.056487,-0.08353436,-0.7701982,3.029351,0.06902297,0.2084363,3.016933,0.05958347,-0.3383486,3.070648,0.05570105,-0.7116295,3.051702,0.07461268,-0.7691748,3.001924,921,Do-a-forward-lunge,
38420254.3267,-0.005935821,0.2902522,3.034293,-0.0002480715,0.3533947,3.076911,0.01188365,0.6922204,3.060194,0.004567759,0.8660576,2.99428,-0.1744712,0.6154854,3.096484,-0.3642102,0.4107148,3.096946,-0.5220497,0.2379227,3.02705,-0.5919551,0.1542542,2.996761,0.1854248,0.610436,3.072434,0.3749707,0.3953349,3.022902,0.5181829,0.2140702,2.951523,0.5808042,0.1298727,2.905341,-0.08859143,0.2106612,3.035248,-0.06176496,-0.3531048,3.087172,-0.04320529,-0.7098432,3.057388,-0.0857513,-0.7706177,3.030353,0.07008582,0.2080248,3.016782,0.06068116,-0.3391198,3.070695,0.0561737,-0.7120351,3.052117,0.07640036,-0.7718555,3.005646,921,Do-a-forward-lunge,
38420286.3285,-0.005641297,0.2901278,3.03408,0.0001009209,0.3532068,3.076438,0.01231253,0.6915243,3.059724,0.003700796,0.8647614,2.993298,-0.1743483,0.6149188,3.096433,-0.3562516,0.3892773,3.099103,-0.5054801,0.2214849,3.026225,-0.5600531,0.1216371,3.012252,0.1864747,0.6094179,3.071913,0.3636325,0.3631528,3.022021,0.4953777,0.1691117,2.944272,0.5535009,0.08262167,2.896479,-0.08845019,0.2104586,3.035292,-0.06139143,-0.3534113,3.087079,-0.04294501,-0.7101032,3.056854,-0.09206442,-0.7768326,2.999854,0.07066385,0.2075725,3.016093,0.06070668,-0.3392343,3.070746,0.05671173,-0.7128302,3.052432,0.07060749,-0.7762743,3.008515,921,Do-a-forward-lunge,
38420321.3305,-0.004661869,0.2893894,3.033684,0.000674113,0.3525404,3.075919,0.01242047,0.6913353,3.05959,0.004225994,0.8633363,2.990536,-0.173656,0.6123282,3.09415,-0.3366365,0.376812,3.102114,-0.4651609,0.184371,3.020161,-0.5141575,0.09027127,2.999333,0.1866065,0.6083622,3.071624,0.34969,0.3443576,3.025334,0.4747152,0.1297049,2.9405,0.5148622,0.04264021,2.88906,-0.08727282,0.2095066,3.035148,-0.06146602,-0.3531639,3.086959,-0.04262261,-0.7103315,3.056703,-0.09224449,-0.7765257,3.001318,0.07174984,0.2069591,3.015548,0.06123708,-0.3391793,3.070792,0.05711111,-0.7129583,3.051834,0.07098407,-0.7765887,3.008183,921,Do-a-forward-lunge,
38420354.3324,-0.004059535,0.2874706,3.032461,0.001650265,0.3506604,3.074469,0.01318357,0.69011,3.058365,0.005464287,0.8612567,2.989156,-0.1730827,0.6103278,3.093403,-0.3218036,0.3598164,3.104925,-0.4340547,0.1424195,3.00811,-0.4656001,0.05699697,2.987103,0.185159,0.6040968,3.067758,0.3305129,0.331529,3.028383,0.4322651,0.09918862,2.948849,0.454167,0.02216912,2.915588,-0.08687161,0.2082959,3.034822,-0.0606437,-0.3529933,3.086059,-0.04250678,-0.7104173,3.056678,-0.09075982,-0.7736126,3.019786,0.0722249,0.2050917,3.013715,0.06174311,-0.3393946,3.070665,0.05613975,-0.7127442,3.051423,0.07382491,-0.7763051,3.009065,921,Do-a-forward-lunge,
38420385.3342,-0.003810088,0.284825,3.031854,0.00185991,0.3486027,3.073915,0.01316512,0.6900264,3.058343,0.006434605,0.8594927,2.988123,-0.1733573,0.6079561,3.093043,-0.2975006,0.3454255,3.108974,-0.3932669,0.1174938,3.005556,-0.4068097,0.01999737,2.983455,0.1843533,0.6023826,3.067042,0.3076287,0.3216684,3.031799,0.3798937,0.09200292,2.965231,0.4027748,0.0114232,2.931489,-0.08642448,0.2054269,3.034652,-0.05864079,-0.355528,3.085027,-0.04316964,-0.7122779,3.055831,-0.1033881,-0.7794276,3.000006,0.07237175,0.2028202,3.012754,0.06271482,-0.3476953,3.071692,0.05785171,-0.7131678,3.050944,0.0652886,-0.7708169,2.99833,921,Do-a-forward-lunge,
38420421.3362,-0.003426012,0.2835496,3.031423,0.002193852,0.3475746,3.073545,0.01322822,0.6900193,3.058326,0.007442029,0.8570997,2.985195,-0.1728297,0.6053344,3.092053,-0.2827228,0.3351541,3.096598,-0.3557385,0.1077589,3.020665,-0.3600204,0.02329648,2.988543,0.1836716,0.6000554,3.066137,0.2774543,0.3175383,3.035823,0.3372839,0.06289963,2.969919,0.3508282,-0.01931164,2.954514,-0.0860692,0.2045357,3.034185,-0.06054745,-0.3531323,3.083551,-0.04146729,-0.7105018,3.055641,-0.09982466,-0.7739198,3.003854,0.07270492,0.2018276,3.012478,0.06266277,-0.3467894,3.071436,0.05801455,-0.7126333,3.050674,0.06922639,-0.7702993,2.998754,921,Do-a-forward-lunge,
38420453.3381,-0.002840821,0.2817584,3.031128,0.002983884,0.3460994,3.073205,0.01406502,0.689916,3.058051,0.007398642,0.8555964,2.984884,-0.1729675,0.60354,3.091583,-0.260821,0.3220087,3.100095,-0.3093584,0.07690469,3.013518,-0.3002124,-0.004327083,2.984075,0.1823619,0.5986298,3.064518,0.2629344,0.3142869,3.042094,0.3011309,0.06650596,2.980438,0.2922799,-0.02507151,2.966069,-0.08537341,0.2029037,3.034158,-0.06049571,-0.3533326,3.083287,-0.04380507,-0.7118422,3.054986,-0.09968623,-0.7765309,3.011611,0.0728977,0.2005233,3.012151,0.06263207,-0.3464431,3.071165,0.05659465,-0.712904,3.050923,0.07259463,-0.776818,3.008431,921,Do-a-forward-lunge,
38420485.3399,-0.001501184,0.2796434,3.030658,0.004091351,0.3443257,3.07291,0.01419049,0.6897963,3.058131,0.007798168,0.854775,2.984895,-0.1726681,0.6023776,3.091426,-0.2456431,0.3132583,3.092418,-0.2809715,0.07863854,3.021796,-0.2649028,-0.01184357,2.993381,0.1817392,0.5982503,3.064263,0.2525959,0.3136604,3.047048,0.2540116,0.07890804,3.004059,0.2402673,-0.02414858,2.988313,-0.08337541,0.2005761,3.03306,-0.06054958,-0.3534428,3.082963,-0.04329497,-0.7127047,3.05422,-0.09642386,-0.7773861,3.004755,0.07393529,0.1994003,3.012072,0.06252633,-0.34597,3.07102,0.05639017,-0.7127036,3.050507,0.07237142,-0.7766421,3.008047,921,Do-a-forward-lunge,
38420521.342,-0.001574175,0.2784718,3.030507,0.004285299,0.3432485,3.07263,0.01517672,0.689211,3.057412,0.008504613,0.85329,2.982155,-0.1723069,0.6017096,3.090987,-0.2340363,0.3092957,3.088846,-0.2521149,0.08155626,3.019228,-0.2436876,-0.009637887,2.991924,0.1810282,0.5960948,3.062933,0.2433277,0.3172308,3.048981,0.2456711,0.07924361,3.006272,0.2263553,-0.03302138,2.993433,-0.08350717,0.1999551,3.033044,-0.06050493,-0.35369,3.082524,-0.04480845,-0.7126813,3.054152,-0.07318161,-0.7807128,3.027446,0.07365222,0.1981439,3.012083,0.06284109,-0.3477714,3.070689,0.05728762,-0.7136494,3.049804,0.07315668,-0.7693294,2.996941,921,Do-a-forward-lunge,
38420553.3438,-0.001658152,0.2779143,3.030335,0.004109446,0.3426774,3.072393,0.01491211,0.6888967,3.057137,0.008163458,0.8524585,2.981614,-0.1721449,0.6010224,3.090697,-0.2235819,0.3118496,3.084169,-0.2433721,0.08606076,3.019786,-0.2314738,0.003736841,2.985942,0.1809069,0.5960346,3.063244,0.2372255,0.3216673,3.052181,0.2281542,0.09110796,3.011834,0.2172091,-0.02188163,2.995856,-0.08349171,0.1992529,3.032752,-0.05925038,-0.356518,3.081657,-0.04735985,-0.7136291,3.053505,-0.09852372,-0.7792816,2.994291,0.07360221,0.1978585,3.012089,0.06146874,-0.3517,3.070538,0.05788807,-0.7155534,3.051369,0.07238158,-0.769482,2.996218,921,Do-a-forward-lunge,
38420585.3456,-0.001522129,0.2770008,3.030104,0.004240476,0.3415419,3.072194,0.01502451,0.6873818,3.057263,0.007161874,0.8483983,2.979151,-0.1719342,0.6002738,3.090221,-0.2189913,0.3147337,3.081827,-0.2330696,0.08951174,3.013201,-0.2156211,0.001221828,2.980401,0.1801528,0.5951891,3.06299,0.2330476,0.3259837,3.053849,0.2266405,0.09533104,3.013525,0.2145212,-0.01726042,2.995677,-0.08318625,0.1985,3.032311,-0.0594207,-0.3566216,3.080797,-0.04743595,-0.7135515,3.053206,-0.1105693,-0.7785788,2.9981,0.07361292,0.1973524,3.01203,0.0611566,-0.3524514,3.0702,0.0568195,-0.7162913,3.049545,0.07119595,-0.7700498,2.992904,921,Do-a-forward-lunge,
38420621.3477,-0.001729452,0.2765689,3.029719,0.004102755,0.3408911,3.071875,0.01560412,0.6856388,3.057204,0.007128194,0.8459163,2.9757,-0.1719645,0.600016,3.090172,-0.2175538,0.3163988,3.080205,-0.2282475,0.09167655,3.008843,-0.2116187,0.01503383,2.976763,0.1798551,0.5952666,3.063173,0.2314851,0.3281635,3.055583,0.225738,0.09771146,3.013439,0.2112281,-0.01218522,2.9969,-0.08360355,0.1981857,3.031521,-0.05948201,-0.3548461,3.079689,-0.04467257,-0.7114418,3.053238,-0.1086845,-0.7775541,3.000484,0.07334829,0.1969095,3.011784,0.06038977,-0.3507073,3.069183,0.05433356,-0.7145953,3.050446,0.01178914,-0.7722433,3.005149,921,Do-a-forward-lunge,
38420653.3495,-0.001898874,0.2764127,3.029618,0.003656686,0.3405622,3.071764,0.01529867,0.6837119,3.056835,0.006810076,0.8397719,2.972548,-0.1719717,0.599755,3.090128,-0.2172802,0.3173996,3.079911,-0.2282848,0.09200457,3.00845,-0.2097446,0.01686047,2.973965,0.1801501,0.5955088,3.065349,0.2324001,0.3277025,3.056649,0.2262863,0.09763466,3.011629,0.2091658,-0.008041459,2.986691,-0.0840079,0.197997,3.031084,-0.05957669,-0.3546912,3.079217,-0.04445052,-0.7129707,3.053967,-0.110773,-0.7797149,3.004996,0.07322896,0.1966509,3.011872,0.0593509,-0.348292,3.068019,0.05340511,-0.712966,3.049999,0.01033577,-0.7721723,3.003262,921,Do-a-forward-lunge,
38420686.3514,-0.001829079,0.2762645,3.029583,0.003702286,0.3403023,3.071713,0.0154077,0.6830323,3.056696,0.006328857,0.8382236,2.968495,-0.1719806,0.5996131,3.089925,-0.2181035,0.3174326,3.080063,-0.2293627,0.09258328,3.007938,-0.21618,0.01713767,2.971693,0.1801616,0.5952986,3.065576,0.2338456,0.3295407,3.058484,0.2268176,0.0992261,3.009664,0.2107882,-0.005095331,2.985655,-0.08396732,0.1978975,3.030835,-0.06140524,-0.3529118,3.077228,-0.05027915,-0.7336097,3.049642,-0.1102279,-0.7840219,2.999477,0.07346028,0.1962551,3.01216,0.05762257,-0.3471131,3.067075,0.05323895,-0.7133603,3.049371,0.08459756,-0.7728346,3.009045,921,Do-a-forward-lunge,
38420721.3534,-0.002083803,0.2761146,3.029589,0.003383519,0.3400393,3.071676,0.01484119,0.6820432,3.056489,0.005623398,0.8337478,2.962541,-0.1726387,0.5990819,3.089691,-0.2210944,0.317637,3.081363,-0.2305622,0.09250025,3.007077,-0.2181098,0.01567562,2.972559,0.1801321,0.5956842,3.065555,0.2341647,0.3300231,3.058904,0.2273395,0.09784701,3.007564,0.2107962,-0.006921933,2.982603,-0.08459006,0.197606,3.030576,-0.06206208,-0.3511367,3.076668,-0.04717048,-0.7272965,3.049463,-0.1039296,-0.7804333,3.059554,0.0733376,0.1959509,3.01242,0.05688527,-0.3465098,3.066819,0.05310224,-0.7136164,3.049101,0.084851,-0.772894,3.008788,921,Do-a-forward-lunge,
38420753.3552,-0.00264438,0.2758802,3.029706,0.002892938,0.3397148,3.071665,0.01470743,0.6809494,3.056148,0.00449637,0.8316242,2.960432,-0.173294,0.5991531,3.089526,-0.2248117,0.3180381,3.08254,-0.2331519,0.09218784,3.006434,-0.2206571,0.01294354,2.972497,0.1801037,0.5956786,3.065524,0.2351069,0.3310542,3.060888,0.227749,0.09911593,3.006464,0.2090724,-0.007914349,2.974171,-0.08574758,0.1972967,3.030369,-0.06282854,-0.3512338,3.076403,-0.04725304,-0.725386,3.048944,-0.07212269,-0.7748032,2.989304,0.07274726,0.1953709,3.013124,0.05708398,-0.3460388,3.066541,0.05381036,-0.7138038,3.049865,0.07195136,-0.7750909,3.004456,921,Do-a-forward-lunge,
