Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62536404.858,-0.2336798,0.2143564,3.311262,-0.2364897,0.2673511,3.369401,-0.2378951,0.5944118,3.380465,-0.2348131,0.7946,3.370769,-0.4292852,0.5074988,3.391872,-0.6920834,0.5138633,3.352484,-0.9038645,0.5000516,3.293953,-0.9761946,0.4983386,3.278997,-0.04977898,0.4998656,3.403665,0.2090109,0.5195121,3.384135,0.4447505,0.5280221,3.32855,0.5085741,0.531067,3.291462,-0.309881,0.1311905,3.289613,-0.3207076,-0.4369031,3.340502,-0.3409488,-0.7722633,3.311609,-0.3246686,-0.8694091,3.256745,-0.1555839,0.1310799,3.296197,-0.1499811,-0.4339565,3.318463,-0.1177086,-0.7817056,3.309506,-0.09523813,-0.8593855,3.262984,734,Signal-someone-to-stop,
62536443.8603,-0.2334421,0.2128282,3.310485,-0.2365477,0.2659888,3.368789,-0.2386839,0.5941138,3.380705,-0.2343913,0.7916318,3.371905,-0.4277577,0.5044409,3.390614,-0.6961769,0.5045689,3.351456,-0.9022809,0.4489671,3.299242,-0.9758453,0.4496201,3.292456,-0.04986538,0.4960309,3.403183,0.2139681,0.5078021,3.37928,0.4439843,0.4971125,3.324608,0.5078074,0.5001575,3.28752,-0.3093119,0.1300632,3.288619,-0.3207,-0.4374926,3.340364,-0.3389442,-0.7663789,3.31899,-0.3219703,-0.8593487,3.2575,-0.155164,0.1297012,3.295518,-0.1502844,-0.434453,3.318623,-0.1170456,-0.7822086,3.307976,-0.09485179,-0.85951,3.262758,734,Signal-someone-to-stop,
62536473.862,-0.2325908,0.2108881,3.309426,-0.2360795,0.2643681,3.367999,-0.2385357,0.594107,3.38091,-0.2321992,0.793267,3.371781,-0.4248756,0.4974109,3.386824,-0.7060731,0.4620645,3.336062,-0.9129644,0.4183107,3.274061,-0.9839019,0.4032276,3.259971,-0.04917043,0.4945834,3.402816,0.2241769,0.4894656,3.376961,0.4420792,0.4741224,3.318011,0.5059018,0.4771673,3.280923,-0.3084248,0.1283413,3.287252,-0.3202506,-0.4383018,3.339626,-0.3394082,-0.7656977,3.320433,-0.3669052,-0.8538082,3.255679,-0.1542328,0.1278899,3.294399,-0.1524028,-0.4377708,3.318971,-0.1173458,-0.7831169,3.304678,-0.09422902,-0.8605238,3.263088,734,Signal-someone-to-stop,
62536504.8637,-0.2323328,0.2075399,3.308108,-0.2358638,0.2609929,3.367107,-0.2382852,0.5925271,3.382582,-0.2319453,0.7913418,3.372387,-0.4243765,0.495654,3.385118,-0.7042793,0.4456404,3.336735,-0.907878,0.3908795,3.272049,-0.9777963,0.3856214,3.24877,-0.04979304,0.4930379,3.402026,0.187191,0.4507328,3.372432,0.437453,0.4250492,3.294554,0.5012755,0.4280942,3.257466,-0.3081307,0.1258917,3.285647,-0.319555,-0.4394929,3.339338,-0.3393237,-0.7659349,3.319891,-0.3662153,-0.8532299,3.253791,-0.1540844,0.1250463,3.292671,-0.15082,-0.4501029,3.32004,-0.1169961,-0.7846624,3.306301,-0.09820594,-0.8632992,3.26203,734,Signal-someone-to-stop,
62536541.8659,-0.231866,0.2032634,3.305724,-0.2351486,0.2577057,3.365242,-0.2382623,0.5926017,3.382574,-0.2300753,0.7906014,3.371415,-0.4225014,0.4904819,3.382623,-0.6876128,0.4306638,3.336997,-0.8825564,0.3548739,3.265835,-0.9550957,0.3436133,3.257508,-0.05342686,0.4881659,3.397186,0.1735247,0.4330187,3.368914,0.3843792,0.4077462,3.311007,0.4482016,0.4107911,3.273919,-0.3073602,0.1235775,3.284305,-0.3193362,-0.4388108,3.338053,-0.3395925,-0.7663221,3.317585,-0.367431,-0.8551793,3.254005,-0.1540952,0.1219352,3.290056,-0.1507766,-0.44824,3.320063,-0.1178107,-0.7861543,3.306041,-0.09954533,-0.8606487,3.263054,734,Signal-someone-to-stop,
62536574.8678,-0.2322387,0.1955428,3.302831,-0.2355557,0.2503515,3.362369,-0.2382936,0.590548,3.381716,-0.2301878,0.7872961,3.37173,-0.4213276,0.4879051,3.382068,-0.6560252,0.401089,3.341288,-0.8694471,0.3350899,3.265387,-0.9334289,0.2994086,3.255839,-0.05262863,0.4807642,3.396849,0.1808274,0.4137683,3.364286,0.3986827,0.3555427,3.312109,0.4625044,0.3585876,3.275022,-0.3078549,0.1151842,3.282789,-0.3196259,-0.4390783,3.33777,-0.3386598,-0.7773343,3.313157,-0.36878,-0.8622835,3.245412,-0.1543613,0.1148714,3.285491,-0.1499287,-0.4437087,3.320639,-0.1205144,-0.783967,3.303897,-0.09848204,-0.8595046,3.261034,734,Signal-someone-to-stop,
62536605.8695,-0.2322534,0.1951157,3.302608,-0.2357523,0.2495656,3.362097,-0.2381576,0.5886078,3.381972,-0.2296253,0.7838702,3.373187,-0.421071,0.4852521,3.380306,-0.6517505,0.3816454,3.337802,-0.8547143,0.2663245,3.252395,-0.9432641,0.2262229,3.229128,-0.05298156,0.4795733,3.396991,0.181427,0.3916863,3.358992,0.3832922,0.3237408,3.304217,0.4471139,0.3267857,3.267129,-0.30784,0.1149858,3.282701,-0.3196704,-0.4394655,3.337784,-0.3373414,-0.7648935,3.315384,-0.3654647,-0.8529474,3.250818,-0.1544492,0.1142801,3.284783,-0.1494462,-0.4432785,3.32059,-0.1203052,-0.7836964,3.304064,-0.09846314,-0.8595526,3.260987,734,Signal-someone-to-stop,
62536641.8716,-0.2325158,0.1952752,3.30213,-0.2361385,0.2496493,3.361756,-0.2379619,0.5892926,3.382215,-0.2268878,0.7885126,3.370243,-0.4206424,0.4832932,3.379421,-0.6645467,0.3505448,3.331584,-0.8352102,0.2342938,3.251117,-0.9066262,0.172666,3.218067,-0.05352648,0.4779101,3.397951,0.1662455,0.3637162,3.35494,0.3557322,0.2697959,3.29302,0.4195539,0.2728407,3.255932,-0.3080242,0.1154,3.281673,-0.3194898,-0.4394218,3.337849,-0.3389091,-0.7644641,3.316053,-0.3652386,-0.8517119,3.249661,-0.1551768,0.1146319,3.284215,-0.1496503,-0.4428596,3.320477,-0.1217656,-0.7830814,3.306474,-0.09897963,-0.8591069,3.261235,734,Signal-someone-to-stop,
62536674.8735,-0.2319729,0.1925855,3.300768,-0.235878,0.2471109,3.360754,-0.2378377,0.5884405,3.382791,-0.2266466,0.7851962,3.37026,-0.4185142,0.4791756,3.377675,-0.642179,0.3194118,3.337097,-0.8192444,0.1739325,3.250508,-0.8898159,0.1126019,3.215165,-0.05469779,0.4747361,3.397796,0.148123,0.3423159,3.363365,0.3628598,0.1934172,3.269266,0.4331571,0.1418704,3.220357,-0.3067363,0.1126305,3.277319,-0.3188877,-0.4530677,3.341486,-0.3389211,-0.7645237,3.316024,-0.3603629,-0.8467939,3.241961,-0.1549563,0.113107,3.284283,-0.1495609,-0.4424321,3.320184,-0.1213954,-0.7828413,3.306192,-0.09896434,-0.8591,3.261325,734,Signal-someone-to-stop,
62536705.8752,-0.2317721,0.1903034,3.299677,-0.235949,0.2448609,3.359774,-0.2382721,0.5874463,3.382792,-0.2276473,0.7827389,3.369445,-0.4172195,0.4739947,3.376328,-0.6277211,0.3033929,3.346816,-0.7986588,0.1210843,3.243497,-0.8455351,0.06863006,3.214355,-0.05546483,0.4727049,3.398178,0.1518174,0.3064393,3.363276,0.3033274,0.1692966,3.276901,0.3727114,0.1046523,3.245312,-0.3062475,0.1107761,3.274805,-0.319213,-0.4472129,3.339327,-0.3347778,-0.7704571,3.319446,-0.3604248,-0.8487515,3.242466,-0.1546754,0.1110951,3.28446,-0.1490124,-0.4407411,3.320373,-0.1205215,-0.7836723,3.304797,-0.09878054,-0.8592344,3.260883,734,Signal-someone-to-stop,
62536740.8772,-0.2309228,0.1877604,3.297672,-0.2356414,0.24276,3.357798,-0.2381197,0.587371,3.381629,-0.2276621,0.7827461,3.369509,-0.4143927,0.4696164,3.372985,-0.6161304,0.270873,3.339467,-0.7742527,0.06996359,3.24859,-0.816583,0.008894832,3.218457,-0.05757663,0.4708471,3.398251,0.137458,0.2707597,3.353215,0.2753419,0.1166323,3.274091,0.3263402,0.04301558,3.229696,-0.3045663,0.1088117,3.2723,-0.3183019,-0.4466342,3.339442,-0.3347823,-0.7744676,3.317351,-0.3639561,-0.8553361,3.244392,-0.1545595,0.1104329,3.284188,-0.1490133,-0.4408021,3.320617,-0.1201281,-0.7854337,3.304792,-0.09832537,-0.8586698,3.260597,734,Signal-someone-to-stop,
62536774.8792,-0.2303945,0.1853912,3.295905,-0.2352899,0.2404305,3.356028,-0.2380553,0.5862566,3.380556,-0.2269488,0.781041,3.368284,-0.4131979,0.4661165,3.371336,-0.6014813,0.2516852,3.344637,-0.721989,0.0565078,3.269421,-0.7653213,-0.02267399,3.226477,-0.0580072,0.468553,3.397705,0.1243437,0.2443794,3.355652,0.2535389,0.0568023,3.263206,0.2999862,-0.02138754,3.221725,-0.3040894,0.1070578,3.270816,-0.3183762,-0.4464294,3.338371,-0.3396182,-0.769859,3.317178,-0.3642067,-0.8532835,3.245416,-0.1539312,0.108491,3.282772,-0.1459881,-0.4397797,3.320233,-0.1203164,-0.7852016,3.305019,-0.09823818,-0.8585769,3.261891,734,Signal-someone-to-stop,
62536807.8811,-0.2301702,0.1824542,3.294377,-0.2348745,0.2374643,3.354497,-0.2367697,0.5837441,3.379326,-0.2280049,0.7814337,3.367128,-0.4126483,0.4650152,3.369981,-0.5804,0.2414801,3.348264,-0.6837603,0.02552166,3.27442,-0.7139853,-0.06037032,3.24687,-0.06122783,0.4674203,3.396209,0.09078265,0.2241013,3.353203,0.2196,0.001683192,3.25241,0.2506413,-0.07318562,3.219771,-0.30347,0.1053626,3.269822,-0.3185209,-0.4461183,3.33837,-0.3372846,-0.7717725,3.318092,-0.3636822,-0.8537453,3.245306,-0.1545254,0.106725,3.281609,-0.1459958,-0.4397842,3.320191,-0.1200153,-0.7832487,3.305421,-0.09811485,-0.8589866,3.262067,734,Signal-someone-to-stop,
62536840.883,-0.2300332,0.1799037,3.293249,-0.2352094,0.2353888,3.353458,-0.2375046,0.5833099,3.378738,-0.2270149,0.7785453,3.3657,-0.4112853,0.4642963,3.36777,-0.5610218,0.2118454,3.342504,-0.6557497,-0.01922056,3.277313,-0.6832504,-0.0948023,3.258019,-0.06297929,0.4665786,3.395673,0.07953992,0.2105196,3.352425,0.1747386,-0.005644056,3.296115,0.1962167,-0.09624795,3.260417,-0.302634,0.1031334,3.269031,-0.3183537,-0.4459865,3.337972,-0.3373827,-0.7713447,3.318115,-0.3628516,-0.8519316,3.243474,-0.154602,0.1056914,3.280892,-0.1466876,-0.4397615,3.320127,-0.120141,-0.782132,3.305457,-0.09793473,-0.8592436,3.261959,734,Signal-someone-to-stop,
62536874.8849,-0.2294,0.1788531,3.292679,-0.2349446,0.2343669,3.352988,-0.236973,0.5829535,3.378936,-0.227004,0.7784476,3.365768,-0.4096115,0.4622101,3.364743,-0.549729,0.2043955,3.345497,-0.6138453,-0.02955662,3.293282,-0.6269273,-0.1202987,3.253451,-0.0641882,0.4663151,3.395568,0.051798,0.1975469,3.347342,0.1367465,-0.02131839,3.289526,0.1426943,-0.1147818,3.254583,-0.3018519,0.1026686,3.268638,-0.3180962,-0.4461119,3.338198,-0.3377031,-0.770347,3.317502,-0.2924964,-0.8552948,3.258725,-0.1543539,0.1050092,3.280169,-0.1467459,-0.4398233,3.319962,-0.120122,-0.7814561,3.304306,-0.09623736,-0.8597263,3.262961,734,Signal-someone-to-stop,
62536905.8867,-0.2292941,0.1781654,3.292107,-0.2354415,0.2338295,3.352273,-0.2379211,0.5826809,3.377316,-0.2294547,0.7791582,3.364772,-0.4090748,0.4587564,3.360512,-0.5249206,0.1899005,3.355185,-0.5826086,-0.06713598,3.281109,-0.5868852,-0.1540942,3.277987,-0.06542926,0.4667701,3.395598,0.02880541,0.1955695,3.350899,0.09055816,-0.04826891,3.275067,0.102419,-0.141789,3.241822,-0.3011491,0.1019325,3.267424,-0.3180262,-0.4443352,3.337643,-0.3372673,-0.7687427,3.316939,-0.3637512,-0.8521906,3.245879,-0.1543673,0.1045533,3.280164,-0.1467902,-0.4400026,3.320064,-0.1196413,-0.7854213,3.304652,-0.09610754,-0.8627646,3.262808,734,Signal-someone-to-stop,
62536940.8887,-0.2294046,0.173231,3.290846,-0.2356198,0.2303224,3.351196,-0.2381852,0.582734,3.377032,-0.2280441,0.7849417,3.363144,-0.4074817,0.4567283,3.358426,-0.5185672,0.1860009,3.354735,-0.5601474,-0.07034373,3.299042,-0.5517777,-0.1645045,3.276671,-0.06979552,0.4637739,3.392499,0.006702624,0.1807693,3.351191,0.05805198,-0.08411288,3.273166,0.05296248,-0.1792669,3.242967,-0.3003313,0.0983528,3.267085,-0.3179797,-0.4444034,3.337374,-0.3372399,-0.767715,3.317341,-0.3635451,-0.8513947,3.246486,-0.1550578,0.1020589,3.279272,-0.1476866,-0.4430691,3.31986,-0.1193701,-0.7859786,3.303944,-0.0959546,-0.8628159,3.262755,734,Signal-someone-to-stop,
62536973.8906,-0.2289842,0.1728735,3.290771,-0.2352942,0.2301403,3.35101,-0.2387066,0.5827844,3.375327,-0.228183,0.7838138,3.362608,-0.4074406,0.456502,3.358288,-0.4995013,0.1790405,3.358139,-0.5370357,-0.08366244,3.306997,-0.5286971,-0.1677671,3.291976,-0.07035417,0.4629609,3.391957,-0.005238965,0.1768061,3.359289,0.01579381,-0.07276777,3.264713,0.002954907,-0.1692366,3.24188,-0.2995156,0.09818237,3.267166,-0.3180651,-0.4517902,3.336837,-0.3359355,-0.7670939,3.316522,-0.3604614,-0.848218,3.242142,-0.1544994,0.1011188,3.279387,-0.1470736,-0.443415,3.319063,-0.1195554,-0.7811384,3.306748,-0.0973688,-0.8602233,3.262347,734,Signal-someone-to-stop,
62537005.8924,-0.2287178,0.1721308,3.291035,-0.2351576,0.229458,3.351096,-0.2386407,0.582261,3.374628,-0.2279214,0.7859401,3.362093,-0.4075797,0.4547549,3.357093,-0.4842048,0.1728207,3.358831,-0.5000942,-0.08142409,3.299515,-0.4986971,-0.1774353,3.296083,-0.07039593,0.4627928,3.391842,-0.0170207,0.1741528,3.366088,0.001775223,-0.07608634,3.271194,-0.01356269,-0.1738352,3.256961,-0.2993349,0.0973082,3.266706,-0.3180334,-0.4491106,3.335702,-0.3348621,-0.7767056,3.316495,-0.3615521,-0.8539425,3.238796,-0.1536849,0.09859407,3.281846,-0.1473051,-0.4438613,3.31932,-0.1207293,-0.784265,3.305118,-0.09737409,-0.8603048,3.262388,734,Signal-someone-to-stop,
62537040.8944,-0.230532,0.1686208,3.292348,-0.2365313,0.2277728,3.351703,-0.2408273,0.5841237,3.371932,-0.2286708,0.7857836,3.360878,-0.408439,0.4536981,3.356226,-0.474911,0.1692343,3.358339,-0.4871129,-0.07777291,3.311164,-0.4712868,-0.1755902,3.297971,-0.07295808,0.4602554,3.38921,-0.02413225,0.1752041,3.369568,-0.01759063,-0.07392959,3.281988,-0.02728796,-0.1468712,3.275306,-0.3016953,0.0931693,3.269592,-0.3180234,-0.448997,3.335589,-0.3373727,-0.7695754,3.315503,-0.3616084,-0.8507143,3.241043,-0.1553498,0.09543155,3.283341,-0.1480368,-0.4447806,3.318786,-0.1198398,-0.7845268,3.304735,-0.0979141,-0.8595051,3.261157,734,Signal-someone-to-stop,
62537073.8963,-0.2306109,0.1675088,3.293181,-0.2363834,0.2267551,3.35235,-0.2407,0.5837314,3.371688,-0.2293258,0.7811054,3.358969,-0.4091001,0.4526359,3.356821,-0.4640173,0.1652703,3.354074,-0.4733388,-0.07566072,3.306721,-0.4551133,-0.1683187,3.27399,-0.07303111,0.4591234,3.388244,-0.02947482,0.1751413,3.371211,-0.02246387,-0.06709182,3.283358,-0.02769559,-0.1402927,3.274789,-0.3021781,0.09135649,3.270599,-0.3180519,-0.4490153,3.33558,-0.3351396,-0.7763826,3.322285,-0.2971013,-0.8581398,3.254579,-0.155274,0.09435975,3.284397,-0.1479837,-0.4454467,3.318659,-0.1201464,-0.7842802,3.304276,-0.09403057,-0.8610537,3.268037,734,Signal-someone-to-stop,
62537105.8981,-0.2306288,0.1670235,3.293537,-0.2362218,0.2263409,3.352579,-0.2412,0.582884,3.370426,-0.2296877,0.7814671,3.359372,-0.4096333,0.4521755,3.357348,-0.4536646,0.1698106,3.35299,-0.4673685,-0.06837098,3.320235,-0.4544528,-0.1596098,3.287059,-0.07299076,0.4569947,3.38662,-0.03240473,0.176079,3.375631,-0.02731241,-0.03243014,3.302305,-0.02701879,-0.1053246,3.290244,-0.3023464,0.09073377,3.271372,-0.3180002,-0.4489925,3.335691,-0.3344432,-0.7718757,3.322453,-0.3657661,-0.8512498,3.248737,-0.1550509,0.09360863,3.284767,-0.1490587,-0.4457192,3.318243,-0.1201867,-0.7843882,3.304232,-0.09753574,-0.8593016,3.265307,734,Signal-someone-to-stop,
62537140.9001,-0.2318383,0.1644572,3.293321,-0.2368982,0.2238067,3.352277,-0.2421609,0.5816283,3.369652,-0.2318203,0.7799085,3.35851,-0.4105173,0.4503855,3.357069,-0.4520938,0.1711931,3.351671,-0.4519848,-0.04087818,3.292286,-0.4430019,-0.09210344,3.267661,-0.07513759,0.4533368,3.381497,-0.03338935,0.1806984,3.382673,-0.02920434,-0.02348876,3.295871,-0.02891073,-0.0963831,3.283809,-0.3039719,0.08818567,3.271865,-0.3178024,-0.4491093,3.335488,-0.3344644,-0.7687135,3.323054,-0.363037,-0.8484374,3.248601,-0.1558388,0.09161356,3.284005,-0.1495,-0.446317,3.317714,-0.119455,-0.7840961,3.304935,-0.0945376,-0.860149,3.265075,734,Signal-someone-to-stop,
62537173.902,-0.2332505,0.1643755,3.292944,-0.2374353,0.2237666,3.351791,-0.2422195,0.5808437,3.367515,-0.2336308,0.7800082,3.357273,-0.4136139,0.4482124,3.358487,-0.4498312,0.1710023,3.349512,-0.4506576,-0.04195838,3.29446,-0.4415297,-0.099516,3.26778,-0.07708692,0.4533586,3.379324,-0.03231507,0.1804633,3.385069,-0.0284392,-0.01809978,3.284145,-0.03262407,-0.104994,3.234905,-0.3060686,0.08817531,3.271966,-0.3178138,-0.4491163,3.335517,-0.3351155,-0.7681664,3.322994,-0.3631346,-0.8516105,3.252511,-0.1577204,0.09133746,3.283239,-0.1495831,-0.4456336,3.317474,-0.119319,-0.7833458,3.30472,-0.09574977,-0.8598825,3.263748,734,Signal-someone-to-stop,
