Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39507209.6444,-0.06394163,0.2448542,2.73619,-0.06667283,0.3050544,2.794108,-0.07882173,0.6600325,2.794576,-0.07355304,0.8351017,2.754656,-0.2614922,0.5527759,2.785514,-0.5005949,0.5568932,2.761466,-0.7093051,0.6024628,2.652522,-0.7864223,0.613622,2.631831,0.1179721,0.5638427,2.788976,0.4164516,0.5778538,2.791506,0.6278366,0.6154214,2.700949,0.7059496,0.6202332,2.681587,-0.1439949,0.157871,2.72193,-0.1435669,-0.3675301,2.755814,-0.1224572,-0.7576785,2.793428,-0.1418414,-0.8318363,2.757992,0.02240982,0.1639427,2.721117,0.04204606,-0.3649976,2.75027,0.02488507,-0.7364672,2.808206,0.05152817,-0.817391,2.762474,976,Bow,
39507245.6465,-0.06348319,0.2448384,2.735898,-0.06621081,0.3050766,2.793872,-0.0780739,0.6605166,2.79468,-0.07285225,0.8354912,2.755707,-0.2604933,0.5525455,2.785038,-0.496825,0.5557086,2.762469,-0.7094783,0.6018416,2.652232,-0.7865943,0.6129992,2.631541,0.1186984,0.5641934,2.788746,0.4164231,0.5761442,2.790805,0.6269575,0.6160946,2.699119,0.7050691,0.6209064,2.679757,-0.1435942,0.1578617,2.721678,-0.1434768,-0.367651,2.755963,-0.1222409,-0.7569809,2.793343,-0.1441224,-0.8290317,2.755126,0.0228415,0.1639495,2.720665,0.04236391,-0.364494,2.750177,0.02521402,-0.7357318,2.808217,0.04999658,-0.8166267,2.761177,976,Bow,
39507277.6483,-0.06310844,0.2450324,2.735701,-0.06581249,0.3052187,2.79368,-0.07789694,0.6604626,2.794531,-0.07175731,0.8354931,2.756091,-0.2601412,0.5525196,2.784854,-0.4946214,0.5543064,2.76236,-0.7132628,0.599342,2.648152,-0.7903773,0.6104973,2.627461,0.119466,0.5647709,2.788254,0.4164603,0.5750893,2.790218,0.6271054,0.6149381,2.698781,0.7045032,0.6138409,2.676253,-0.1432566,0.157968,2.721398,-0.1434909,-0.3674815,2.755657,-0.1222612,-0.7569373,2.793366,-0.1438811,-0.8286832,2.754436,0.02330467,0.1641677,2.720526,0.04240326,-0.3645389,2.750105,0.02629282,-0.7341252,2.808477,0.05013965,-0.8153963,2.759699,976,Bow,
39507309.6502,-0.0628108,0.2450458,2.735625,-0.06544074,0.3052664,2.793608,-0.07720909,0.6607164,2.794532,-0.07073361,0.8356372,2.756434,-0.2595603,0.5523462,2.784583,-0.4926271,0.552815,2.762547,-0.7126957,0.5989894,2.647931,-0.7898098,0.6101442,2.627241,0.119902,0.5649937,2.787964,0.4165908,0.5743873,2.790001,0.627305,0.610817,2.697084,0.7023786,0.5980629,2.670619,-0.1430269,0.1579947,2.7213,-0.1434451,-0.367597,2.755433,-0.1218419,-0.7568383,2.793652,-0.1439372,-0.8282716,2.754419,0.02352485,0.16417,2.720474,0.04245954,-0.3666015,2.750938,0.02535739,-0.7350147,2.808281,0.05069734,-0.815075,2.75841,976,Bow,
39507338.6518,-0.06219495,0.2452945,2.735538,-0.0646318,0.3056173,2.793502,-0.07541833,0.6613708,2.794284,-0.06888463,0.8372552,2.757131,-0.2588454,0.5522533,2.784433,-0.5006247,0.5532336,2.758564,-0.7146648,0.5976344,2.645814,-0.7917785,0.6087885,2.625124,0.1207679,0.5656229,2.787805,0.4160765,0.5731725,2.78929,0.6265405,0.6107649,2.696251,0.7017142,0.5986069,2.669791,-0.1426253,0.1582174,2.721158,-0.1434569,-0.3674577,2.755458,-0.1218488,-0.7567332,2.793654,-0.1439183,-0.8279907,2.754091,0.02399153,0.1643268,2.720492,0.04343742,-0.3677278,2.751092,0.02596023,-0.7351762,2.807905,0.05186321,-0.8165678,2.757924,976,Bow,
39507369.8519,-0.06168754,0.2456156,2.735547,-0.06414404,0.3059959,2.79347,-0.07499556,0.6617537,2.79402,-0.06716751,0.8386849,2.756227,-0.2584628,0.5523667,2.784301,-0.4964911,0.5527157,2.759824,-0.7068571,0.5934826,2.64844,-0.7839702,0.6046357,2.62775,0.1213105,0.5659647,2.787857,0.4154195,0.5721477,2.788867,0.625377,0.6111277,2.695156,0.6764458,0.6053579,2.687364,-0.1422067,0.1584555,2.721218,-0.1434451,-0.3674773,2.755262,-0.1221152,-0.7561197,2.794355,-0.1436038,-0.8282205,2.756023,0.0245554,0.1646373,2.720548,0.04361372,-0.3674866,2.751014,0.02582648,-0.7362034,2.80767,0.05229394,-0.8167287,2.758507,976,Bow,
39507401.0519,-0.06148194,0.2456162,2.735487,-0.06395788,0.306019,2.793382,-0.07493703,0.6615558,2.793602,-0.0669234,0.8385675,2.756117,-0.2581762,0.5523309,2.784215,-0.4930082,0.5518371,2.761104,-0.6990216,0.5875053,2.656324,-0.7761339,0.5986577,2.635634,0.1215403,0.5659782,2.787708,0.4157343,0.5716678,2.788075,0.6240346,0.6111162,2.690351,0.6804182,0.6058818,2.684573,-0.1419993,0.1584162,2.721204,-0.1430859,-0.3675843,2.755063,-0.1221224,-0.7561119,2.794362,-0.14359,-0.8276329,2.75495,0.02484947,0.1646722,2.720523,0.04370487,-0.3675336,2.75105,0.02435337,-0.7342134,2.809034,0.05217833,-0.8167563,2.759801,976,Bow,
39507445.6536,-0.06101955,0.2456695,2.735439,-0.06341654,0.306086,2.793289,-0.07418222,0.6613347,2.793172,-0.0664221,0.8384199,2.756437,-0.2577933,0.5524626,2.784163,-0.4918776,0.5515656,2.76105,-0.7079257,0.5946509,2.643084,-0.7850363,0.605803,2.622395,0.121862,0.5659972,2.7874,0.4159021,0.571275,2.787806,0.6241411,0.6110278,2.690074,0.699127,0.6043978,2.661236,-0.1416007,0.1584683,2.721145,-0.1427419,-0.3672484,2.754862,-0.1223016,-0.7572658,2.793864,-0.1444006,-0.8292677,2.755698,0.02525201,0.1647174,2.720587,0.04357737,-0.3676691,2.751061,0.02437862,-0.7340398,2.808419,0.05251205,-0.8168889,2.760163,976,Bow,
39507477.6554,-0.06089213,0.2457542,2.735374,-0.06333155,0.3061481,2.793216,-0.07425124,0.6611384,2.792906,-0.06628448,0.8378206,2.75631,-0.2576197,0.5524785,2.784083,-0.4912189,0.5513677,2.761119,-0.6969196,0.5856031,2.65509,-0.7740297,0.5967551,2.634401,0.122083,0.5662417,2.787387,0.4159755,0.5712566,2.787754,0.6264822,0.6116072,2.696208,0.7005454,0.6006186,2.666336,-0.1414897,0.1585067,2.721129,-0.1425274,-0.3664986,2.754348,-0.1220079,-0.75848,2.794145,-0.1441832,-0.8294003,2.75405,0.025487,0.1648587,2.720491,0.04372103,-0.3672178,2.750563,0.02392148,-0.7325692,2.810567,0.05283171,-0.8168443,2.760394,976,Bow,
39507509.6573,-0.06070596,0.2458499,2.735333,-0.06313088,0.3062612,2.793155,-0.07418036,0.661245,2.792768,-0.06572518,0.8375959,2.755871,-0.2574574,0.5525493,2.784075,-0.490866,0.5508519,2.761039,-0.6965914,0.5856384,2.655273,-0.7737012,0.5967904,2.634584,0.1225488,0.5663434,2.787162,0.4160095,0.5711919,2.787486,0.62503,0.6112702,2.691887,0.6990386,0.6007609,2.661711,-0.1413336,0.1585671,2.721117,-0.142419,-0.3668071,2.754464,-0.1221033,-0.7581792,2.794121,-0.146088,-0.8287662,2.754484,0.02571878,0.1649089,2.720464,0.04381325,-0.367282,2.750581,0.02413271,-0.7321304,2.810337,0.04909652,-0.8172741,2.761149,976,Bow,
