Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38679517.0112,-0.1359528,0.1628819,2.950351,-0.1339079,0.2249649,3.005144,-0.1441786,0.5788491,3.001089,-0.1477199,0.7548933,2.975293,-0.2924699,0.5064987,3.021603,-0.5011755,0.5636927,3.030686,-0.758909,0.6141137,3.042079,-0.8339051,0.6170392,3.054048,-0.01031638,0.4949552,2.999814,0.2253552,0.5748779,3.019545,0.4729038,0.6280079,3.041494,0.533819,0.6481611,3.059157,-0.1968412,0.09883557,2.940482,-0.1875029,-0.3647997,3.01014,-0.1856195,-0.6944457,3.032932,-0.1901041,-0.7610971,2.994368,-0.07250762,0.1015725,2.941093,-0.0614172,-0.3652386,3.028908,-0.05806908,-0.6796678,3.048025,-0.06230108,-0.7138661,2.975571,888,Make-the-letter-C,
38679549.0131,-0.1363556,0.1624347,2.950098,-0.1341718,0.224588,3.005005,-0.1443841,0.5789573,3.001431,-0.1495084,0.7555301,2.978542,-0.2923873,0.5065243,3.021708,-0.5013143,0.5636004,3.029638,-0.7581072,0.6113065,3.043448,-0.8331032,0.6142319,3.055417,-0.01072616,0.4946462,2.999599,0.2228884,0.569338,3.020712,0.5089215,0.6310774,3.056129,0.5698361,0.6512303,3.073791,-0.1971243,0.09867322,2.940458,-0.1881142,-0.3670599,3.010652,-0.1868474,-0.6927114,3.033352,-0.1883216,-0.7612951,2.992734,-0.07313621,0.1010241,2.940244,-0.06125285,-0.3666777,3.028948,-0.0588529,-0.6811857,3.048965,-0.06838879,-0.7521365,3.025738,888,Make-the-letter-C,
38679581.0149,-0.1363368,0.1624597,2.950137,-0.1342017,0.2245842,3.005048,-0.144376,0.5789472,3.001579,-0.1477402,0.7551854,2.976705,-0.2923648,0.5065247,3.021713,-0.5012514,0.5635477,3.029956,-0.7611428,0.6114573,3.045194,-0.8361389,0.6143827,3.057163,-0.01044537,0.4951411,2.999921,0.2233486,0.5680056,3.019372,0.5090888,0.6306158,3.055366,0.5700028,0.6507686,3.073028,-0.1971256,0.0986627,2.940439,-0.1880624,-0.3677674,3.010927,-0.1860308,-0.6927999,3.033448,-0.1801513,-0.7617317,2.998974,-0.07304204,0.1011197,2.940437,-0.06084701,-0.3667123,3.028874,-0.05832245,-0.6818141,3.04936,-0.06256007,-0.715996,2.976899,888,Make-the-letter-C,
38679617.017,-0.1364208,0.1617117,2.950004,-0.1343752,0.223966,3.004978,-0.1446091,0.5789113,3.001748,-0.1475867,0.7548034,2.976591,-0.2919028,0.5062249,3.021356,-0.5009183,0.5626908,3.029714,-0.7922387,0.6121617,3.042588,-0.8730307,0.6160714,3.05508,-0.01042817,0.4944845,2.999851,0.2246033,0.5665614,3.018298,0.4684487,0.6110134,3.03813,0.5293623,0.631166,3.055792,-0.1970651,0.09803589,2.940321,-0.1879691,-0.3659034,3.010408,-0.189126,-0.6897014,3.032588,-0.1819045,-0.7590883,2.997873,-0.07319056,0.1005603,2.940252,-0.0609145,-0.366227,3.028608,-0.0581159,-0.6818479,3.04908,-0.07514697,-0.7421924,3.022266,888,Make-the-letter-C,
38679649.0188,-0.1364243,0.161106,2.949878,-0.1341769,0.2235508,3.004916,-0.1446226,0.5791428,3.00204,-0.1474072,0.7544416,2.976567,-0.2915403,0.5060371,3.021583,-0.5012593,0.5595136,3.030408,-0.7790937,0.6072094,3.046425,-0.8540899,0.6101349,3.058394,-0.01123582,0.493328,2.998841,0.2240479,0.5651746,3.018072,0.5055036,0.6140704,3.054998,0.5664167,0.6342229,3.07266,-0.1970437,0.09789757,2.940189,-0.187764,-0.3688666,3.011195,-0.1919378,-0.7052558,3.028376,-0.1801649,-0.7753996,3.00103,-0.07325827,0.09996339,2.940185,-0.06093748,-0.3715754,3.030574,-0.05742599,-0.6837721,3.047572,-0.07135022,-0.7525045,3.02312,888,Make-the-letter-C,
38679681.0206,-0.136482,0.1612148,2.949943,-0.1344205,0.2235657,3.005013,-0.1449989,0.5792627,3.002667,-0.1472909,0.7543261,2.977502,-0.2915523,0.506174,3.021813,-0.5016468,0.5584538,3.030175,-0.7646606,0.5998945,3.045856,-0.8396567,0.60282,3.057826,-0.01021311,0.4953201,3.000229,0.2251649,0.56415,3.017644,0.5071428,0.6154343,3.053956,0.5680555,0.6355866,3.071617,-0.1970826,0.09790175,2.94027,-0.1877989,-0.3687826,3.01127,-0.1920365,-0.7010202,3.02857,-0.1932221,-0.761071,2.99441,-0.0732922,0.1000513,2.94013,-0.06152152,-0.3685354,3.029322,-0.05737155,-0.6837949,3.047554,-0.07478072,-0.7475344,3.022238,888,Make-the-letter-C,
38679717.0227,-0.1369128,0.161367,2.949942,-0.1346892,0.2235631,3.005026,-0.1452014,0.5789074,3.002873,-0.1477649,0.7542335,2.9795,-0.2917354,0.5063263,3.022221,-0.5023154,0.5572335,3.029649,-0.7637531,0.5991375,3.046045,-0.8387492,0.6020629,3.058015,-0.01002504,0.4946567,3.000041,0.2239841,0.5616785,3.018358,0.5070382,0.6162848,3.052952,0.5679502,0.6364369,3.070613,-0.1978262,0.09805295,2.940082,-0.1875142,-0.3689592,3.011252,-0.1919558,-0.6995094,3.028376,-0.193926,-0.761797,2.99473,-0.0735779,0.1000339,2.940131,-0.06165152,-0.3672884,3.028494,-0.05734392,-0.6840199,3.047255,-0.07460322,-0.7475259,3.021951,888,Make-the-letter-C,
38679749.0245,-0.1370291,0.1611242,2.949922,-0.1347256,0.2233659,3.005019,-0.145178,0.5789213,3.002917,-0.1477345,0.7543455,2.979437,-0.2917525,0.5060445,3.022046,-0.5024661,0.5557461,3.030403,-0.7633586,0.6000979,3.044946,-0.8383547,0.6030234,3.056916,-0.01017631,0.4939972,2.999548,0.2237961,0.5607431,3.018136,0.4415385,0.5860817,3.000304,0.50245,0.6062337,3.017965,-0.1980079,0.09773898,2.939977,-0.1864484,-0.3716381,3.012641,-0.190085,-0.7011724,3.029158,-0.1909647,-0.7649113,2.990313,-0.07370356,0.09980003,2.940144,-0.06122381,-0.3728812,3.029961,-0.05627677,-0.6870902,3.048407,-0.07318109,-0.7580119,3.008179,888,Make-the-letter-C,
38679781.0263,-0.1370447,0.1611471,2.949856,-0.134705,0.2233366,3.004992,-0.1451149,0.5790718,3.003221,-0.1475713,0.7549994,2.980023,-0.2919031,0.5058255,3.022059,-0.5025804,0.5556809,3.030396,-0.7610188,0.5977843,3.043721,-0.8360149,0.6007098,3.055691,-0.01006279,0.4938237,2.999381,0.2216572,0.5572575,3.018019,0.5123548,0.6043032,3.040313,0.5732658,0.624455,3.057974,-0.1981658,0.09767409,2.939832,-0.1872324,-0.3689054,3.011254,-0.191076,-0.7011263,3.029759,-0.1921156,-0.7612748,2.99765,-0.07361101,0.09982174,2.939909,-0.05954312,-0.371063,3.03,-0.05735208,-0.6848404,3.048607,-0.07274627,-0.7541669,3.008128,888,Make-the-letter-C,
38679817.0284,-0.1370526,0.1616786,2.949908,-0.1352967,0.2236286,3.005105,-0.1444681,0.5792146,3.003643,-0.1475553,0.7549653,2.980018,-0.2920435,0.5058301,3.021932,-0.5028563,0.5549626,3.030453,-0.754316,0.592307,3.041968,-0.8293121,0.5952324,3.053937,-0.006687062,0.496272,3.003195,0.2209496,0.5539345,3.017091,0.5111604,0.6035949,3.039761,0.5720708,0.6237465,3.057422,-0.1984193,0.09793186,2.939776,-0.1875546,-0.3690849,3.011234,-0.1884978,-0.6982182,3.030538,-0.1928599,-0.7573045,2.996618,-0.07355309,0.09988505,2.939895,-0.05966498,-0.3721024,3.030312,-0.0580399,-0.6871505,3.046995,-0.07880741,-0.7638466,3.024926,888,Make-the-letter-C,
38679849.0302,-0.1371633,0.1616536,2.949861,-0.1350446,0.2236146,3.005051,-0.1444753,0.5792412,3.003645,-0.1470562,0.7539858,2.980183,-0.2921935,0.5056561,3.021993,-0.5032122,0.5540265,3.030311,-0.7496322,0.5880219,3.037182,-0.8083639,0.6074969,3.061661,-0.007812324,0.494827,3.001153,0.2196558,0.5514944,3.016723,0.4460485,0.5751256,3.019411,0.5069577,0.5952767,3.037072,-0.1985608,0.09792146,2.939706,-0.1867535,-0.3672187,3.010194,-0.1905625,-0.6954954,3.030174,-0.1914665,-0.7553462,2.995487,-0.07368933,0.0998297,2.939843,-0.06015444,-0.3704388,3.029018,-0.05739322,-0.6867163,3.047298,-0.03427204,-0.7499211,3.036319,888,Make-the-letter-C,
38679881.0321,-0.137323,0.1618511,2.949867,-0.1353071,0.2236947,3.005099,-0.1445568,0.5792321,3.004007,-0.1469908,0.753638,2.980094,-0.292242,0.5056338,3.022004,-0.5041597,0.5487763,3.031687,-0.7207834,0.5817852,3.025456,-0.7732278,0.6087267,3.056303,-0.006838969,0.4957851,3.002036,0.2193732,0.549697,3.018556,0.4361769,0.5954839,3.022535,0.4970851,0.6156348,3.040196,-0.1989545,0.09804229,2.939543,-0.1869915,-0.3684911,3.010495,-0.1908661,-0.7030176,3.029973,-0.2028526,-0.7859932,2.991462,-0.0736975,0.09984001,2.939842,-0.05993653,-0.3704499,3.029058,-0.05745431,-0.6866482,3.047315,-0.07377362,-0.753928,3.027071,888,Make-the-letter-C,
38679917.0341,-0.1372447,0.162119,2.949957,-0.1355953,0.2239359,3.005185,-0.1446964,0.5795063,3.003985,-0.1469301,0.7537086,2.980406,-0.2923463,0.5055677,3.022068,-0.5047702,0.5460739,3.031806,-0.7447961,0.5714628,3.033597,-0.7972397,0.5984039,3.064443,-0.005526733,0.4964391,3.004022,0.2198966,0.5473282,3.01769,0.4736807,0.5710588,3.034347,0.534588,0.5912093,3.052007,-0.1989664,0.09812693,2.939518,-0.1856433,-0.3694258,3.011431,-0.1911185,-0.7017775,3.030506,-0.1971835,-0.7682586,2.994239,-0.07339367,0.09987754,2.940073,-0.0603164,-0.3711283,3.029463,-0.05736316,-0.6864662,3.047465,-0.06062089,-0.7205665,2.974917,888,Make-the-letter-C,
38679949.036,-0.1375842,0.162696,2.94988,-0.1358655,0.2243403,3.005128,-0.1447932,0.579548,3.003993,-0.1473323,0.755077,2.981422,-0.2926841,0.505302,3.022191,-0.5055765,0.5435469,3.031607,-0.7444651,0.5713304,3.034194,-0.7969078,0.598271,3.06504,-0.00547801,0.4965251,3.004059,0.2140949,0.5380557,3.020216,0.4792721,0.5693319,3.036921,0.5401784,0.5894821,3.054581,-0.1995849,0.09850571,2.939323,-0.1859254,-0.3679512,3.010886,-0.1911935,-0.6985596,3.029719,-0.1951865,-0.7637103,2.995139,-0.07345958,0.1001612,2.940012,-0.06024935,-0.3707035,3.029313,-0.05598703,-0.68585,3.048676,-0.07444023,-0.7436541,3.017558,888,Make-the-letter-C,
38679981.0378,-0.1374877,0.1626516,2.949803,-0.135703,0.2243235,3.00504,-0.1448061,0.5795712,3.003803,-0.1470022,0.7548697,2.981264,-0.2927848,0.505174,3.022381,-0.5065947,0.5387851,3.035148,-0.7401301,0.5694145,3.03524,-0.7925719,0.5963547,3.066084,-0.005504795,0.4958919,3.003625,0.2136886,0.5371907,3.019828,0.4939197,0.5635251,3.043484,0.5548248,0.583675,3.061143,-0.1995087,0.09836682,2.939226,-0.185588,-0.368246,3.010829,-0.1894788,-0.6994557,3.029538,-0.194419,-0.7604218,2.999385,-0.07322508,0.1000879,2.939921,-0.06024049,-0.3706906,3.029329,-0.05616301,-0.6866207,3.049281,-0.05958887,-0.7207236,2.976741,888,Make-the-letter-C,
38680017.0398,-0.1373792,0.1625826,2.949766,-0.1356338,0.2242667,3.005029,-0.1447107,0.5796881,3.003968,-0.1473523,0.754798,2.981997,-0.2927434,0.5050268,3.022367,-0.5098254,0.5345223,3.039399,-0.7276081,0.5568672,3.037443,-0.7800489,0.5838069,3.068287,-0.005618691,0.4953656,3.003628,0.2161527,0.5348061,3.018673,0.446281,0.5388556,3.024676,0.5071849,0.559005,3.042335,-0.1993812,0.09825496,2.939201,-0.1856785,-0.3682052,3.010834,-0.1905975,-0.6978973,3.029671,-0.1943496,-0.7589266,2.999476,-0.07309656,0.1000488,2.939813,-0.06085865,-0.3718513,3.030033,-0.05807689,-0.7009524,3.051854,-0.06148376,-0.7350504,2.979313,888,Make-the-letter-C,
