Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38533810.6654,0.04277632,0.2668081,2.964029,0.04781892,0.3357206,2.991036,0.05751751,0.6889004,2.979615,0.04934058,0.8649221,2.935222,-0.135409,0.6139049,3.03024,-0.3812681,0.4757108,3.01538,-0.5923238,0.3535202,2.960161,-0.6593442,0.3089258,2.93803,0.2422515,0.5978892,2.993775,0.4839898,0.4522056,2.96083,0.6665164,0.3173524,2.891623,0.7359576,0.2761079,2.861458,-0.04373664,0.1846588,2.96638,-0.03073352,-0.3222173,3.023875,-0.02333591,-0.7035927,2.989666,-0.06873646,-0.7664669,2.945168,0.1235587,0.1794287,2.949032,0.1121244,-0.3310305,3.00168,0.124468,-0.699099,2.982297,0.1381828,-0.7719067,2.947714,921,Do-two-jumping-jacks,
38533841.6672,0.04270624,0.2639295,2.963559,0.04777297,0.3333877,2.9909,0.05748093,0.6888648,2.979628,0.04915544,0.8657158,2.935268,-0.1342277,0.6124709,3.030346,-0.3683409,0.4654176,3.015309,-0.562825,0.3397283,2.970577,-0.647509,0.2999256,2.942687,0.2397148,0.5969281,2.993733,0.4724064,0.4466814,2.958972,0.6508054,0.306951,2.888425,0.7273544,0.248135,2.859214,-0.04322225,0.1829403,2.966279,-0.03072816,-0.3222456,3.023887,-0.02335474,-0.7037256,2.989124,-0.06988578,-0.7675784,2.946546,0.1230456,0.1779034,2.948556,0.1122176,-0.3311527,3.001764,0.1241277,-0.6984434,2.981495,0.1368212,-0.7702377,2.937984,921,Do-two-jumping-jacks,
38533880.6694,0.04265986,0.2614849,2.963241,0.04760709,0.3312865,2.990919,0.05738496,0.688753,2.979689,0.04917527,0.8654881,2.935191,-0.1327563,0.6080341,3.028533,-0.3619344,0.4599189,3.014345,-0.5594775,0.3357292,2.970845,-0.6356493,0.2870097,2.947392,0.2384262,0.5960234,2.993703,0.4696904,0.4436471,2.958103,0.6476459,0.3038812,2.886269,0.735718,0.2398724,2.856182,-0.04281359,0.1804649,2.966541,-0.03081913,-0.323732,3.024326,-0.02295456,-0.7036406,2.988472,-0.06969282,-0.7677063,2.946619,0.1227431,0.176453,2.947843,0.1128213,-0.3308045,3.00168,0.1247581,-0.6981146,2.98191,0.1369433,-0.7698474,2.937714,921,Do-two-jumping-jacks,
38533909.6711,0.04252291,0.2610731,2.963187,0.04750753,0.3308782,2.991177,0.05737193,0.6887786,2.979928,0.04932069,0.8652615,2.93546,-0.1327525,0.6067892,3.028411,-0.3593613,0.4589126,3.014113,-0.5574233,0.3328545,2.96916,-0.6294947,0.2851113,2.947841,0.2379122,0.5959774,2.993923,0.4675085,0.4419645,2.957041,0.6472578,0.3042722,2.88578,0.7356433,0.2407194,2.855644,-0.04291448,0.179889,2.966565,-0.02731324,-0.3241182,3.024064,-0.02131707,-0.7040449,2.987366,-0.06987796,-0.7682987,2.945437,0.1224844,0.176167,2.94762,0.1128421,-0.3308351,3.001672,0.1249289,-0.6978793,2.981812,0.1373836,-0.7708365,2.942139,921,Do-two-jumping-jacks,
38533945.6731,0.04241358,0.2601081,2.963067,0.04740319,0.3299568,2.99131,0.05736718,0.6887014,2.979931,0.04913644,0.8650723,2.935265,-0.1325649,0.6059179,3.027854,-0.3589942,0.4559357,3.014424,-0.5668236,0.3262949,2.976565,-0.6339353,0.2829809,2.952268,0.2375642,0.5958893,2.993985,0.46884,0.4418012,2.956697,0.6537971,0.3107929,2.886339,0.7295179,0.2683024,2.858925,-0.04287852,0.1791117,2.966539,-0.03007441,-0.3241583,3.024084,-0.02380208,-0.7035077,2.989763,-0.06989162,-0.7679163,2.945782,0.1221585,0.1752302,2.947437,0.1124316,-0.3307597,3.001782,0.1244068,-0.6981131,2.981492,0.1384221,-0.7705024,2.941637,921,Do-two-jumping-jacks,
38533977.675,0.04183509,0.2596751,2.963027,0.04695689,0.3295413,2.991526,0.05736733,0.6886764,2.979977,0.04940875,0.8639686,2.934969,-0.132332,0.6057994,3.027838,-0.3593685,0.4557779,3.015246,-0.5670151,0.3264571,2.97649,-0.6361861,0.2849565,2.954964,0.2377914,0.5959283,2.994451,0.4729246,0.4434937,2.956597,0.6645136,0.3222846,2.886465,0.7327476,0.2850723,2.858899,-0.04365752,0.1787116,2.966533,-0.03016762,-0.3245177,3.024341,-0.02315518,-0.7047425,2.989745,-0.07049526,-0.7684137,2.947746,0.1212578,0.1744555,2.947295,0.1120786,-0.3320245,3.00172,0.1255048,-0.6991742,2.982273,0.1385818,-0.7709513,2.94124,921,Do-two-jumping-jacks,
38534012.677,0.04137085,0.2589431,2.962846,0.04653614,0.3287438,2.991521,0.05724071,0.6882723,2.979808,0.0497056,0.8636433,2.934642,-0.1318408,0.6051629,3.027596,-0.3598745,0.4561108,3.017926,-0.568254,0.327353,2.976516,-0.6400464,0.2888156,2.955773,0.2377551,0.5956883,2.994421,0.4750188,0.4447733,2.957089,0.6739981,0.3357881,2.887603,0.7379332,0.3073499,2.863642,-0.04401991,0.1783378,2.966447,-0.03006124,-0.3245352,3.024321,-0.0250788,-0.7048914,2.990627,-0.0659819,-0.7707162,2.945254,0.1206055,0.1734437,2.9471,0.1075823,-0.3341907,3.002513,0.1254568,-0.6991386,2.982418,0.1370263,-0.7698818,2.924581,921,Do-two-jumping-jacks,
38534044.6788,0.0408567,0.2585351,2.962751,0.04615244,0.3283269,2.991554,0.05722339,0.6880773,2.97958,0.04978206,0.8635616,2.934292,-0.1317936,0.6050182,3.02756,-0.361703,0.4561667,3.019731,-0.5695331,0.3324392,2.975774,-0.6450395,0.2913422,2.954031,0.23775,0.5951821,2.994178,0.478891,0.4493065,2.956175,0.6788759,0.3423441,2.88637,0.7385423,0.3141807,2.861335,-0.04461588,0.1779944,2.96648,-0.03140569,-0.3251087,3.024408,-0.02681279,-0.7045263,2.990678,-0.06583107,-0.7702445,2.952791,0.1198015,0.1727422,2.946977,0.1077603,-0.3343121,3.002558,0.125201,-0.6991712,2.982537,0.1376015,-0.769384,2.926045,921,Do-two-jumping-jacks,
38534076.6806,0.04080967,0.2584474,2.962792,0.04615143,0.3282002,2.991761,0.05726806,0.6879783,2.979651,0.04998277,0.8623774,2.933027,-0.1317689,0.6050025,3.027589,-0.3618651,0.4575265,3.02058,-0.5784203,0.3370172,2.97649,-0.648313,0.2960333,2.953188,0.2378951,0.5951424,2.993923,0.4796251,0.4526316,2.956128,0.6811042,0.3491203,2.885206,0.7389317,0.3218355,2.862035,-0.04474478,0.1778376,2.966546,-0.03106695,-0.3248159,3.024114,-0.02595396,-0.704573,2.989812,-0.06682953,-0.7696389,2.949337,0.1197677,0.1726136,2.947016,0.1100717,-0.3331503,3.002237,0.1252384,-0.6991941,2.982629,0.1389302,-0.7679598,2.927706,921,Do-two-jumping-jacks,
38534108.6825,0.04076738,0.258451,2.962765,0.04613847,0.3281648,2.99183,0.05706307,0.6875348,2.979388,0.04994907,0.8620879,2.932465,-0.1316285,0.6056969,3.027777,-0.3623844,0.4586968,3.020824,-0.5820833,0.3388354,2.976255,-0.6514683,0.2994198,2.951722,0.2380639,0.5948804,2.993546,0.4805999,0.4562374,2.957536,0.6827734,0.3544474,2.885979,0.7386305,0.3261844,2.862518,-0.04481355,0.1778407,2.966515,-0.03101447,-0.3239513,3.02331,-0.02583394,-0.7043264,2.989836,-0.06681665,-0.7695518,2.948283,0.1197569,0.1725971,2.947012,0.1134433,-0.3330204,3.00139,0.1244765,-0.6993065,2.981791,0.1387628,-0.7675191,2.928369,921,Do-two-jumping-jacks,
38534144.6845,0.04061124,0.2586862,2.96277,0.04609491,0.3283124,2.991932,0.05723634,0.6876928,2.979374,0.04998796,0.8620907,2.93227,-0.1315442,0.6060816,3.027667,-0.3625945,0.4596855,3.022538,-0.5734893,0.3461228,2.977946,-0.651875,0.3011672,2.950102,0.2381909,0.5948178,2.993056,0.4805514,0.4573991,2.956841,0.682735,0.355591,2.885351,0.7373754,0.3277931,2.861667,-0.04520862,0.1781637,2.966621,-0.03167139,-0.3241755,3.023414,-0.02870713,-0.7051914,2.991268,-0.06887675,-0.769888,2.949461,0.1196478,0.172723,2.946974,0.1097108,-0.3309835,3.001062,0.1230738,-0.6989033,2.981597,0.1386244,-0.7673767,2.93024,921,Do-two-jumping-jacks,
38534176.6864,0.04077249,0.2586316,2.962757,0.04623601,0.3282363,2.992009,0.05721254,0.6876219,2.979354,0.04990735,0.8612055,2.930999,-0.1315372,0.606078,3.027673,-0.3626437,0.4597143,3.022566,-0.5826976,0.3390983,2.973545,-0.6527351,0.3002701,2.949953,0.2382266,0.5947103,2.992768,0.4808764,0.4572061,2.956561,0.6830786,0.355567,2.884838,0.7377603,0.3271198,2.859745,-0.04489189,0.1780076,2.966594,-0.03174537,-0.3249638,3.023571,-0.02389004,-0.7046071,2.988704,-0.06935757,-0.7700699,2.948841,0.119878,0.1726794,2.946982,0.1080525,-0.3304248,3.000936,0.1231407,-0.6991175,2.981062,0.1162045,-0.7393305,2.901028,921,Do-two-jumping-jacks,
38534208.6882,0.04077449,0.2584089,2.962624,0.04617831,0.3280169,2.991921,0.05707353,0.6875417,2.979077,0.04999667,0.8617532,2.929835,-0.1315958,0.6051078,3.026807,-0.3625377,0.459539,3.022712,-0.5778752,0.3373107,2.976604,-0.6514703,0.2981524,2.954,0.2380495,0.5947801,2.992527,0.4812594,0.4567567,2.955623,0.6825312,0.3532955,2.883885,0.7390016,0.3227884,2.858691,-0.04482315,0.1778612,2.966445,-0.03177821,-0.324706,3.023453,-0.02270161,-0.7049987,2.988412,-0.07088266,-0.7730059,2.952121,0.1198726,0.1724329,2.946943,0.1053376,-0.3300433,3.000863,0.123092,-0.6989837,2.981088,0.13837,-0.7686659,2.938698,921,Do-two-jumping-jacks,
38534245.6903,0.04083332,0.2581655,2.962497,0.04620245,0.327737,2.991861,0.05658225,0.6871516,2.978985,0.04987588,0.861494,2.929642,-0.1318265,0.6047092,3.02635,-0.361934,0.4583519,3.021652,-0.5722408,0.3371832,2.977245,-0.6493876,0.2961157,2.954652,0.2371785,0.5941725,2.991779,0.4812214,0.4566222,2.95551,0.6782461,0.34601,2.882404,0.7381271,0.3133262,2.859152,-0.04459831,0.177499,2.966342,-0.03176198,-0.324691,3.023437,-0.02263437,-0.7017329,2.987968,-0.0545539,-0.7679244,2.945493,0.1199628,0.1723104,2.946785,0.109569,-0.331794,3.000962,0.1239499,-0.6984745,2.979728,0.1401896,-0.7676132,2.933345,921,Do-two-jumping-jacks,
38534277.6921,0.040817,0.2580265,2.962405,0.04610574,0.3275215,2.991866,0.05586514,0.6866087,2.979132,0.04972893,0.8607939,2.928797,-0.1320762,0.6042252,3.025908,-0.3621716,0.4560591,3.020486,-0.5703219,0.3346968,2.978302,-0.6474894,0.2938111,2.956474,0.2371085,0.594068,2.991661,0.4777838,0.455219,2.955154,0.6723121,0.3404598,2.881688,0.7349295,0.3091526,2.858595,-0.04458178,0.1772835,2.96619,-0.03123317,-0.3249958,3.023668,-0.02385277,-0.7011589,2.989813,-0.06175539,-0.769971,2.946724,0.1200542,0.1721408,2.946642,0.1093619,-0.3318624,3.001138,0.1237695,-0.6985759,2.979727,0.1419591,-0.7689267,2.940559,921,Do-two-jumping-jacks,
38534309.694,0.04093644,0.2579082,2.962301,0.0461897,0.3274385,2.9919,0.05585329,0.6867381,2.979191,0.04952096,0.8606774,2.928143,-0.132137,0.6038622,3.025385,-0.3632697,0.45252,3.019586,-0.5708759,0.3298345,2.979127,-0.6387172,0.2822817,2.968865,0.2368207,0.5937127,2.991062,0.476453,0.4534,2.95396,0.6684459,0.3340511,2.881288,0.7338892,0.2983089,2.856081,-0.04431749,0.177093,2.965945,-0.0280363,-0.3061579,3.020289,-0.02281412,-0.7016452,2.989463,-0.06230962,-0.7699517,2.946737,0.1201627,0.1720951,2.946575,0.1127953,-0.3329321,3.000959,0.1234585,-0.6992463,2.979704,0.1411301,-0.7712332,2.945418,921,Do-two-jumping-jacks,
38534344.696,0.04106804,0.2578808,2.962199,0.04626979,0.3273914,2.991931,0.05573671,0.686706,2.979207,0.04902292,0.8607961,2.927386,-0.132223,0.6036453,3.02528,-0.3627056,0.4508435,3.020002,-0.5660316,0.3274275,2.977369,-0.6312802,0.2800123,2.955844,0.2367657,0.5937856,2.990853,0.4713268,0.4557685,2.954679,0.6611,0.3323775,2.883151,0.7322952,0.2968934,2.856793,-0.04404296,0.1769404,2.965831,-0.02927462,-0.3125817,3.021719,-0.02310747,-0.7017644,2.989192,-0.06317184,-0.7697811,2.945588,0.1204335,0.1721402,2.946341,0.1108441,-0.3299466,3.000938,0.1229476,-0.6984578,2.977342,0.1407822,-0.7707015,2.943535,921,Do-two-jumping-jacks,
38534377.6979,0.0412486,0.2576633,2.96201,0.04641442,0.327162,2.99174,0.05557101,0.6863851,2.978656,0.04898827,0.8604854,2.926751,-0.1322698,0.6030996,3.02493,-0.3622515,0.449941,3.019867,-0.5632584,0.3257596,2.975948,-0.6287409,0.2795071,2.952677,0.2367835,0.5934179,2.990426,0.4711345,0.4527404,2.954705,0.6620635,0.330931,2.883629,0.7321941,0.2957085,2.857592,-0.04376541,0.17657,2.965585,-0.02926124,-0.3134482,3.021431,-0.02304708,-0.701636,2.989058,-0.06563696,-0.7702059,2.945756,0.1206682,0.1719966,2.946272,0.111149,-0.3304941,3.000919,0.1224311,-0.6996104,2.977362,0.1407223,-0.7706044,2.943015,921,Do-two-jumping-jacks,
38534410.6997,0.04131336,0.2573538,2.961379,0.04648426,0.3267834,2.991175,0.05560082,0.686007,2.978218,0.04894296,0.8604671,2.926718,-0.1324419,0.6024384,3.024478,-0.3635373,0.4450225,3.019889,-0.5603651,0.3225971,2.976916,-0.6200201,0.2708798,2.949801,0.236733,0.593062,2.989835,0.4724393,0.4502746,2.95433,0.6623625,0.3271411,2.882745,0.730931,0.2917269,2.857194,-0.04370019,0.1762366,2.964964,-0.02971349,-0.3186719,3.023056,-0.02286023,-0.701502,2.98861,-0.06729575,-0.7713567,2.946525,0.120749,0.1716425,2.945573,0.1117652,-0.3307452,3.001093,0.1226865,-0.6999239,2.977745,0.1399241,-0.7686263,2.941148,921,Do-two-jumping-jacks,
38534444.7017,0.04115523,0.2572991,2.961032,0.04634335,0.3267275,2.990993,0.05555218,0.6861097,2.978185,0.04900079,0.8603128,2.926781,-0.1326337,0.6022865,3.02424,-0.3621756,0.4422458,3.02046,-0.5570753,0.3171908,2.975753,-0.6240937,0.2527373,2.956596,0.2367618,0.5929537,2.989748,0.4718449,0.4471873,2.953625,0.6570207,0.3168418,2.882449,0.7294825,0.2870221,2.857296,-0.04401294,0.1760796,2.96453,-0.02912171,-0.320742,3.023236,-0.02288323,-0.701543,2.988324,-0.06819811,-0.7712952,2.946968,0.1206565,0.1715454,2.945107,0.1118744,-0.3312717,3.00103,0.1227272,-0.6993961,2.978088,0.13932,-0.7682803,2.941673,921,Do-two-jumping-jacks,
38534476.7035,0.04148738,0.2571726,2.960613,0.04662549,0.3265778,2.990699,0.05558991,0.6860639,2.977971,0.04906748,0.8605459,2.926371,-0.1326293,0.6021072,3.023971,-0.356337,0.434616,3.024206,-0.5439993,0.2908579,2.97637,-0.6212451,0.2356603,2.96549,0.2368612,0.5929359,2.98938,0.4702195,0.4420423,2.95308,0.6504441,0.3054369,2.880713,0.7284393,0.2332474,2.842485,-0.04360514,0.1759464,2.964043,-0.02927018,-0.3215275,3.022883,-0.02303964,-0.702408,2.987982,-0.06824334,-0.7710283,2.946522,0.1210774,0.1713687,2.944712,0.1116603,-0.3313456,3.000921,0.1230039,-0.699887,2.979322,0.1382237,-0.7702338,2.946782,921,Do-two-jumping-jacks,
38534509.7054,0.04139293,0.2570462,2.96031,0.04655308,0.3264406,2.990569,0.05575156,0.686041,2.977902,0.04908167,0.860514,2.926049,-0.1324971,0.6014766,3.023052,-0.3464903,0.4253265,3.02622,-0.5366912,0.277715,2.978868,-0.6049823,0.212708,2.963983,0.236763,0.5928467,2.989044,0.4663084,0.4324817,2.949838,0.635257,0.283376,2.874433,0.7204577,0.2161444,2.843174,-0.0438075,0.175888,2.963626,-0.0299072,-0.3216871,3.02282,-0.02313728,-0.7021701,2.987514,-0.06830856,-0.7709249,2.946224,0.1209482,0.1712737,2.944433,0.1111595,-0.3326243,3.000864,0.1229289,-0.6986595,2.977711,0.1393981,-0.7701547,2.944381,921,Do-two-jumping-jacks,
38534545.7075,0.04161879,0.2569062,2.959867,0.04667426,0.3262364,2.99024,0.05587543,0.6857002,2.97753,0.04976786,0.8610107,2.925598,-0.1321609,0.600444,3.021657,-0.3384271,0.4088401,3.03038,-0.500567,0.2464139,2.972931,-0.5822211,0.1701373,2.956479,0.2367955,0.5928244,2.988915,0.4604927,0.4194083,2.947397,0.6118426,0.2526792,2.869939,0.689042,0.1763324,2.838833,-0.04356546,0.1756836,2.963242,-0.02968969,-0.3225863,3.022275,-0.0230597,-0.7021709,2.987439,-0.06439807,-0.7663149,2.946884,0.121212,0.1712634,2.943924,0.1105929,-0.3327791,3.000978,0.1227886,-0.6988714,2.977697,0.1408701,-0.769183,2.938646,921,Do-two-jumping-jacks,
38534576.7092,0.04212044,0.2566418,2.959619,0.04699871,0.3259733,2.99013,0.05608202,0.6855977,2.97742,0.04978517,0.8611296,2.925249,-0.1321021,0.5992324,3.01989,-0.3214077,0.3902738,3.02807,-0.4832577,0.2272676,2.97171,-0.5378233,0.1497832,2.954607,0.2366498,0.5927213,2.988826,0.4420774,0.3825473,2.947388,0.5993165,0.2241735,2.864568,0.6622293,0.1364758,2.831287,-0.04294245,0.1753117,2.963094,-0.02847403,-0.3218849,3.021069,-0.02286507,-0.7018388,2.987245,-0.06764714,-0.7693253,2.947308,0.1217236,0.1712037,2.94359,0.1099975,-0.3323614,3.000499,0.1228069,-0.6984483,2.977505,0.1406284,-0.7673271,2.936338,921,Do-two-jumping-jacks,
