Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56724262.4681,0.236713,0.3141168,2.870238,0.2422895,0.380543,2.913586,0.2258039,0.7355464,2.898658,0.1989841,0.9152488,2.897011,0.05356482,0.6320953,2.932296,-0.1707296,0.6488595,2.968687,-0.397014,0.7121445,2.976873,-0.4762505,0.7187434,2.967591,0.3914081,0.6550474,2.876209,0.6643062,0.7182175,2.880755,0.8825032,0.7770633,2.825817,0.9622272,0.7839992,2.823795,0.1638829,0.2309336,2.873262,0.1753898,-0.3010318,2.947507,0.1837167,-0.666476,2.940632,0.1672474,-0.749514,2.867751,0.3129734,0.243617,2.851039,0.3621766,-0.2755055,2.882164,0.3634294,-0.6434944,2.883263,0.332555,-0.7424693,2.827608,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724298.4702,0.2362964,0.3144637,2.869917,0.2418025,0.3807718,2.913278,0.2251145,0.7352957,2.898386,0.1990153,0.9149635,2.89679,0.05329098,0.6321176,2.932293,-0.1708427,0.6485898,2.968415,-0.39553,0.7080336,2.975588,-0.4747662,0.7146322,2.966306,0.391391,0.6551818,2.876251,0.6643845,0.7166799,2.87914,0.8833386,0.7698674,2.820678,0.9632573,0.7729613,2.817287,0.1634355,0.2311884,2.873103,0.17533,-0.3002835,2.947213,0.1836932,-0.6659767,2.940603,0.1673144,-0.7494128,2.86721,0.3127929,0.2438565,2.850643,0.3623101,-0.2749991,2.88183,0.3636186,-0.6400016,2.884,0.3349946,-0.7361097,2.832347,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724330.472,0.2360365,0.3141671,2.869699,0.2416967,0.3804541,2.913038,0.2250648,0.7350585,2.898222,0.1991027,0.9150595,2.896675,0.05308002,0.6321229,2.932272,-0.1706585,0.6481544,2.968453,-0.3964449,0.7043179,2.977065,-0.4756808,0.7109168,2.967782,0.389683,0.6536441,2.875106,0.6638157,0.7154138,2.878195,0.8829501,0.7675742,2.819409,0.9628951,0.7701159,2.816187,0.1633603,0.2310552,2.873065,0.1753003,-0.3007338,2.947178,0.1835671,-0.6658574,2.94082,0.1666174,-0.7504768,2.866973,0.3122805,0.2436683,2.850291,0.3623105,-0.274798,2.881682,0.3637904,-0.6386755,2.883503,0.3224962,-0.7384055,2.825141,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724362.4739,0.235887,0.3141797,2.869593,0.2413603,0.3804818,2.912852,0.2244316,0.7347451,2.897628,0.1996117,0.9155618,2.89598,0.05291628,0.6319389,2.932132,-0.1702907,0.6455547,2.968379,-0.3965433,0.6973052,2.974633,-0.475779,0.703904,2.965351,0.3905538,0.6535884,2.875581,0.6642799,0.7126051,2.876193,0.8831093,0.7656132,2.81692,0.9630689,0.7673073,2.813516,0.1632353,0.2309712,2.873011,0.1751295,-0.3007853,2.947048,0.1834766,-0.6702985,2.938114,0.1619362,-0.7573892,2.853308,0.3122211,0.2436227,2.850232,0.3623276,-0.2749191,2.881552,0.3638455,-0.6387197,2.883678,0.3230078,-0.7389674,2.825696,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724398.4759,0.2358741,0.3141995,2.869534,0.2412469,0.3805125,2.91273,0.2243054,0.7346847,2.897378,0.19997,0.9155201,2.895656,0.05260515,0.6318792,2.931951,-0.1695883,0.6420093,2.967867,-0.3954003,0.6903913,2.973787,-0.4746358,0.6969901,2.964504,0.3909173,0.6539578,2.875907,0.6582631,0.7071302,2.876441,0.8773628,0.7598085,2.818098,0.9573373,0.7598322,2.814629,0.1631968,0.2309083,2.872829,0.1752533,-0.3008888,2.947041,0.1832444,-0.66672,2.939562,0.1668347,-0.7566133,2.856627,0.3122428,0.2436226,2.850246,0.3624003,-0.2746081,2.881006,0.3632506,-0.6434051,2.882828,0.3217168,-0.7409452,2.824293,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724431.4778,0.2358656,0.3141917,2.869531,0.2411445,0.3805009,2.912675,0.2241632,0.7345769,2.897283,0.1999826,0.915884,2.895558,0.05253145,0.6317064,2.93143,-0.1703795,0.6404399,2.969479,-0.3982611,0.6839826,2.97453,-0.4774963,0.6905815,2.965248,0.3909738,0.6540282,2.875921,0.6549823,0.700343,2.876727,0.8734444,0.7549754,2.817619,0.9438199,0.7251813,2.793796,0.1632132,0.2308259,2.872798,0.1751494,-0.3033032,2.946238,0.1814698,-0.6677529,2.935621,0.1662536,-0.7568424,2.844961,0.3122332,0.2436451,2.850292,0.3621218,-0.2742561,2.88063,0.3630635,-0.6410673,2.882801,0.3225316,-0.7390628,2.827328,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724462.4796,0.2360769,0.3141356,2.86919,0.2412302,0.3804813,2.912224,0.2240085,0.7345474,2.896627,0.2004906,0.9163157,2.894905,0.05251521,0.6317674,2.931303,-0.1698396,0.6326816,2.969477,-0.4038109,0.667341,2.971961,-0.4830457,0.6739399,2.962679,0.3917185,0.6528631,2.87587,0.6602604,0.692885,2.876188,0.880375,0.7224455,2.803759,0.9574555,0.7340047,2.785515,0.1635296,0.2307087,2.871966,0.1745123,-0.3005321,2.944953,0.182281,-0.6658885,2.935817,0.1662071,-0.7527692,2.84945,0.3126104,0.243547,2.850295,0.362229,-0.2742299,2.880607,0.3629391,-0.6408511,2.882538,0.3221261,-0.738885,2.827692,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724498.4816,0.2360688,0.3139063,2.869036,0.2412012,0.3803181,2.911922,0.2239471,0.7345354,2.896163,0.2005442,0.9157635,2.893529,0.05257102,0.6315736,2.930899,-0.1702528,0.6272681,2.97009,-0.4059401,0.6529515,2.969542,-0.4851748,0.6595502,2.96026,0.39175,0.6522262,2.87526,0.6618193,0.6807085,2.874725,0.8834575,0.7000641,2.783137,0.9653473,0.7035044,2.759888,0.1635121,0.2305442,2.871871,0.1750266,-0.3028591,2.944489,0.1833539,-0.6693907,2.937632,0.1670872,-0.7539525,2.851445,0.3126485,0.2433784,2.850271,0.3620967,-0.2742961,2.880334,0.3628589,-0.6407325,2.882648,0.3203023,-0.7413564,2.82325,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724531.4835,0.2355063,0.3125449,2.868793,0.240497,0.3790898,2.911197,0.2244949,0.7326197,2.893994,0.1997008,0.9135373,2.889114,0.05337705,0.6285632,2.927711,-0.1645281,0.6066363,2.975848,-0.4067589,0.6235416,2.972202,-0.4859932,0.6301404,2.96292,0.391415,0.6495219,2.874026,0.6661938,0.6686941,2.872493,0.8879157,0.680654,2.799894,0.9323325,0.6820731,2.786592,0.1628149,0.229695,2.871999,0.1748598,-0.3009228,2.94298,0.1837174,-0.6678463,2.939162,0.1665276,-0.7508514,2.855595,0.3120262,0.2418811,2.850306,0.3619992,-0.2741038,2.880218,0.3628918,-0.6401969,2.882727,0.3474834,-0.6900245,2.783767,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724562.4853,0.2355762,0.3120644,2.868751,0.2403412,0.378743,2.910856,0.2247571,0.7325735,2.893703,0.1996473,0.9131753,2.887614,0.05398507,0.6271647,2.926643,-0.1718342,0.5915956,2.976869,-0.405549,0.5827499,2.967608,-0.4847832,0.5893487,2.958326,0.3928555,0.6482169,2.874514,0.6739159,0.6468227,2.867249,0.887748,0.6438794,2.769632,0.9604686,0.6474459,2.749979,0.1627015,0.2289872,2.87197,0.1747336,-0.3013274,2.942817,0.183304,-0.6668614,2.93935,0.1673393,-0.7512078,2.856411,0.3122233,0.2412883,2.850476,0.3618817,-0.273396,2.879574,0.363441,-0.6397736,2.883476,0.3113472,-0.7396103,2.821283,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724598.4874,0.2355111,0.3116705,2.868704,0.2401536,0.3784684,2.910442,0.2239097,0.7324081,2.893134,0.1989845,0.9129995,2.886944,0.05384763,0.6268325,2.92679,-0.1734815,0.56811,2.975291,-0.4093198,0.5352588,2.978915,-0.4876886,0.5323144,2.962873,0.3922959,0.6472151,2.874523,0.6679574,0.6196591,2.864322,0.8849765,0.6184496,2.771766,0.9668663,0.6218899,2.748517,0.1626712,0.228717,2.871886,0.1742955,-0.3004156,2.941141,0.1831787,-0.6650897,2.93892,0.1701699,-0.7503009,2.86121,0.3123036,0.2409828,2.850691,0.3618608,-0.2733986,2.879569,0.3632123,-0.6397248,2.883738,0.3253247,-0.7375231,2.846439,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724630.4892,0.2354878,0.3098432,2.868708,0.2401571,0.3769677,2.910004,0.2238896,0.7319348,2.89281,0.1988793,0.9127681,2.885817,0.05359939,0.6235698,2.927736,-0.173584,0.5402292,2.979782,-0.4070898,0.4928645,2.978558,-0.485465,0.4909267,2.962397,0.3914958,0.6433904,2.874607,0.6593227,0.5921918,2.863583,0.8767931,0.5631653,2.781787,0.927058,0.5708267,2.768434,0.1627764,0.2269978,2.872203,0.174288,-0.3004948,2.940738,0.183487,-0.6657054,2.938723,0.1444442,-0.752642,2.852311,0.3121993,0.2393348,2.850796,0.361856,-0.2732615,2.879526,0.3632409,-0.6401295,2.883042,0.3295587,-0.7353201,2.839385,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
56724662.491,0.2353069,0.3081137,2.868441,0.2398333,0.3754358,2.909229,0.223818,0.7308657,2.891695,0.19865,0.9120902,2.884839,0.05488359,0.6194376,2.927661,-0.1730592,0.5035373,2.973499,-0.3978883,0.4337975,2.964622,-0.4762467,0.431404,2.948442,0.391307,0.6415508,2.875649,0.6451916,0.5718992,2.864339,0.8560307,0.5171297,2.777697,0.9307688,0.5224277,2.75692,0.1627649,0.2256767,2.872181,0.1737886,-0.3006244,2.939795,0.1832437,-0.663092,2.938291,0.1617625,-0.7526084,2.850266,0.3118788,0.2380024,2.850797,0.361456,-0.2724209,2.879203,0.3630438,-0.6381275,2.883265,0.3178912,-0.7340381,2.826497,577,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
