Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54695909.3968,0.05648149,0.2138273,3.245666,0.05567687,0.2771768,3.311648,0.06164789,0.6669974,3.339866,0.05760617,0.8790236,3.343379,-0.1492564,0.5501154,3.330187,-0.3993376,0.4462843,3.294575,-0.6058884,0.3366661,3.216937,-0.6579201,0.3014988,3.183494,0.2676716,0.5417855,3.342583,0.5291569,0.4141254,3.314147,0.7239468,0.2790285,3.250007,0.8122503,0.2288408,3.229184,-0.0374016,0.1237755,3.221378,-0.04141732,-0.4165249,3.249582,-0.007714434,-0.8285939,3.289512,-0.02815298,-0.9183398,3.24114,0.1481656,0.1214617,3.225632,0.1601704,-0.4250691,3.248901,0.1474357,-0.8131001,3.287774,0.1538706,-0.9166624,3.230606,934,Signal-someone-to-stop,
54695940.3985,0.05640634,0.2123139,3.245701,0.05568828,0.2757263,3.311619,0.06197371,0.6663963,3.339659,0.05607332,0.8777141,3.343286,-0.1491814,0.5495443,3.329896,-0.3974292,0.4391385,3.291842,-0.5924125,0.3107082,3.212895,-0.6592436,0.2839203,3.186646,0.2664269,0.540401,3.341866,0.5211314,0.4053923,3.311902,0.7133205,0.2666045,3.247809,0.7986714,0.2129173,3.223662,-0.03746859,0.1225904,3.221156,-0.04172289,-0.4165837,3.249772,-0.007996305,-0.8301452,3.288843,-0.02901822,-0.9186255,3.240502,0.1479112,0.120241,3.226307,0.1603026,-0.4271792,3.250237,0.1477449,-0.8134989,3.286297,0.1538163,-0.9167367,3.230961,934,Signal-someone-to-stop,
54695971.4003,0.05581921,0.2105219,3.245948,0.05538596,0.2742691,3.31181,0.06251688,0.666053,3.33967,0.05573399,0.8766626,3.342032,-0.1492196,0.5484111,3.329679,-0.3915871,0.4260256,3.289382,-0.5800969,0.2877652,3.211528,-0.6499239,0.2184323,3.17885,0.266164,0.5398066,3.341542,0.5089765,0.383694,3.303277,0.6945856,0.2345001,3.244668,0.7705365,0.1707644,3.214338,-0.03791307,0.1206781,3.22122,-0.0420842,-0.4161368,3.249431,-0.008614718,-0.8338351,3.288393,-0.02967237,-0.9194006,3.240991,0.1463968,0.1183449,3.227156,0.1603329,-0.4275752,3.250702,0.1471029,-0.8152747,3.284058,0.1545364,-0.9167794,3.230213,934,Signal-someone-to-stop,
54696007.4024,0.05560912,0.208497,3.245839,0.05541945,0.2726632,3.311681,0.06264009,0.6659675,3.339563,0.05483054,0.8735685,3.3417,-0.1500517,0.5434663,3.328735,-0.3837019,0.4084238,3.292551,-0.5647429,0.2629001,3.209383,-0.641727,0.2005303,3.17881,0.2656913,0.538167,3.34005,0.5016493,0.3783891,3.302855,0.6884094,0.1845427,3.234399,0.7710837,0.1281222,3.208902,-0.03847499,0.1177486,3.221231,-0.04263213,-0.4162303,3.249843,-0.008106874,-0.8341052,3.288255,-0.030111,-0.9199108,3.239765,0.1463191,0.116933,3.2272,0.1603305,-0.427624,3.250773,0.146217,-0.8164901,3.284493,0.1545948,-0.9168511,3.230468,934,Signal-someone-to-stop,
54696039.4042,0.05570599,0.2064689,3.246105,0.05541787,0.2710338,3.31175,0.06223904,0.6654891,3.33879,0.05242249,0.8704075,3.344472,-0.1510768,0.539883,3.327929,-0.3772899,0.3990529,3.29273,-0.5487781,0.224986,3.217907,-0.6174716,0.1623092,3.189534,0.2648571,0.534493,3.338772,0.4855456,0.367675,3.302008,0.6755037,0.1660694,3.232618,0.7424601,0.09285999,3.202471,-0.038384,0.1146727,3.222098,-0.04302995,-0.4162441,3.250009,-0.009446031,-0.8325419,3.288075,-0.03114169,-0.9188229,3.236443,0.1467882,0.115306,3.227634,0.1604964,-0.4274707,3.251057,0.1462311,-0.816809,3.285286,0.1552803,-0.9161863,3.228898,934,Signal-someone-to-stop,
54696067.4058,0.055552,0.2062453,3.246276,0.05532223,0.2706721,3.311907,0.06226896,0.6644181,3.3386,0.04967004,0.8682117,3.344502,-0.1510725,0.5383375,3.328197,-0.3676763,0.3854623,3.290117,-0.5289958,0.2119143,3.217642,-0.605792,0.148982,3.187741,0.2653697,0.534471,3.338883,0.4765423,0.3484747,3.295166,0.6350744,0.1363993,3.225776,0.7132873,0.07337668,3.200026,-0.03893225,0.1139069,3.223191,-0.04390051,-0.4154093,3.249727,-0.00874283,-0.8327075,3.288651,-0.03092111,-0.9194482,3.237549,0.1467077,0.1151102,3.227495,0.1605866,-0.427228,3.25105,0.1462203,-0.8169126,3.285279,0.1553313,-0.9164467,3.229888,934,Signal-someone-to-stop,
54696098.6059,0.05499475,0.2049306,3.246465,0.05494608,0.2695909,3.312028,0.06257133,0.6641795,3.338463,0.04960007,0.866911,3.34398,-0.1506341,0.5366365,3.326981,-0.3627696,0.3739109,3.291614,-0.5074129,0.186311,3.226695,-0.5741044,0.109894,3.205132,0.2644115,0.5326649,3.337738,0.469798,0.3339368,3.294389,0.6161117,0.1299398,3.228966,0.68206,0.05283199,3.207577,-0.0393884,0.1132541,3.223711,-0.04447701,-0.4152697,3.250004,-0.008235185,-0.831256,3.29077,-0.03126728,-0.9173795,3.239327,0.1458082,0.1138504,3.227453,0.1608731,-0.4271826,3.251862,0.1462518,-0.816811,3.285496,0.1554177,-0.9164311,3.229912,934,Signal-someone-to-stop,
54696129.8059,0.05504638,0.2036574,3.246546,0.05479929,0.2684641,3.312023,0.06249489,0.6637947,3.338113,0.04956181,0.8669196,3.343871,-0.1495292,0.5338192,3.324913,-0.3533954,0.349748,3.285885,-0.484116,0.1454069,3.219843,-0.5514126,0.07301275,3.209331,0.2609007,0.5312757,3.336952,0.4614211,0.3186049,3.292117,0.5955246,0.1066903,3.226302,0.6530711,0.02162202,3.211999,-0.0389107,0.1127308,3.223792,-0.04523255,-0.4153087,3.250384,-0.006214686,-0.8328793,3.29205,-0.03209819,-0.9179165,3.238842,0.1455596,0.1134205,3.227815,0.160868,-0.4277585,3.252322,0.1445016,-0.8210306,3.282593,0.1554595,-0.9173546,3.23102,934,Signal-someone-to-stop,
54696161.006,0.05502805,0.2005913,3.246897,0.05505762,0.2661294,3.312386,0.06236754,0.663694,3.338207,0.04889004,0.8661863,3.342989,-0.1484174,0.5324656,3.322909,-0.3482082,0.3270208,3.282305,-0.4722178,0.1247006,3.219384,-0.5265164,0.03743763,3.205597,0.2545868,0.5261311,3.330962,0.453856,0.3099145,3.294979,0.5714838,0.05759254,3.204136,0.6379565,-0.02035884,3.210522,-0.03801774,0.1108101,3.22477,-0.04646555,-0.4148685,3.250822,-0.007573377,-0.8313115,3.292587,-0.03208992,-0.9178934,3.238764,0.1451547,0.1124856,3.227946,0.1608145,-0.4279011,3.252466,0.1454034,-0.8198949,3.283944,0.1554857,-0.9173338,3.230977,934,Signal-someone-to-stop,
54696207.6078,0.05473952,0.2000535,3.247143,0.05479637,0.2655378,3.312528,0.06221529,0.6623245,3.337213,0.04766668,0.8645413,3.34244,-0.1493075,0.5310511,3.322638,-0.3335253,0.3038627,3.290291,-0.443544,0.097141,3.213936,-0.5003769,0.01040546,3.213077,0.2545554,0.5261725,3.33087,0.4383905,0.2923363,3.300909,0.5512561,0.04692814,3.203837,0.5950074,-0.03896384,3.19508,-0.03862831,0.1098628,3.226003,-0.04884892,-0.4132345,3.250721,-0.008458835,-0.8294678,3.293494,-0.03162427,-0.9164891,3.239604,0.1448836,0.1118366,3.227979,0.160358,-0.4271625,3.252214,0.1455361,-0.8195742,3.284187,0.1560972,-0.9169105,3.229433,934,Signal-someone-to-stop,
